Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-07 02:49:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:50:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:51:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:52:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:53:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:54:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:55:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:56:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:57:36,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:58:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 02:59:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:00:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:01:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:02:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:03:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:04:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:05:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:06:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:07:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:08:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:09:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:10:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:11:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:12:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:13:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:14:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:15:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:16:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:17:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:18:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:19:36,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:20:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:21:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:22:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:23:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:24:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:25:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:26:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:27:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:28:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:29:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:30:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:31:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:32:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:33:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:34:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:35:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:36:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:37:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:38:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:39:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:40:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:41:36,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:42:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:43:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:44:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:45:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:46:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:47:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:48:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:49:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:50:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:51:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:52:36,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:53:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:54:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:55:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:56:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:57:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:58:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 03:59:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:00:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:01:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:02:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:03:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:04:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:05:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:06:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:07:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:08:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:09:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:10:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:11:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:12:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:13:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:14:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:15:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:16:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:17:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:18:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:19:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:20:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:21:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:22:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:23:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:24:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:25:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:26:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:27:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:28:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:29:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:30:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:31:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:32:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:33:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:34:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:35:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:36:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:37:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:38:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:39:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:40:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:41:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:42:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:43:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:44:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:45:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:46:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:47:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:48:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:49:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:50:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:51:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:52:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:53:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:54:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:55:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:56:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:57:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:58:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 04:59:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:00:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:01:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:02:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:03:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:04:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:05:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:06:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:07:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:08:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:09:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:10:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:11:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:12:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:13:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:14:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:15:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:16:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:17:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:18:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:19:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:20:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:21:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:22:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:23:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:24:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:25:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:26:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:27:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:28:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:29:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:30:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:31:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:32:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:33:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:34:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:35:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:36:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:37:36,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:38:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:39:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:40:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:41:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:42:36,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:43:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:44:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:45:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:46:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:47:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:48:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:49:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:50:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:51:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:52:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:53:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:54:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:55:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:56:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:57:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:58:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
2026-09-07 05:59:35,USO,141.96,0.55,0.0,0.0,140.0,142.0,145.0,140.0
