Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-06 22:10:00,29550.0,,29530.0,,29550.0,29510.0,29576.47,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,844.0,1462.0,511.0,1155.0,-619.0,-644.0,29575.65,29576.0,29578.66,29571.7,29575.67
2026-09-06 22:11:00,29550.0,,29530.0,,29550.0,29510.0,29576.52,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,844.0,1462.0,511.0,1155.0,-619.0,-644.0,29575.62,29576.0,29578.62,29571.69,29575.63
2026-09-06 22:12:00,29550.0,,29530.0,,29550.0,29510.0,29576.5,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,844.0,1462.0,511.0,1155.0,-619.0,-644.0,29575.64,29577.0,29578.34,29570.95,29575.65
2026-09-06 22:13:00,29550.0,,29530.0,,29550.0,29510.0,29576.56,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,844.0,1463.0,511.0,1155.0,-619.0,-644.0,29575.6,29579.25,29577.77,29569.04,29575.61
2026-09-06 22:14:00,29550.0,,29530.0,,29550.0,29510.0,29576.54,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,844.0,1463.0,511.0,1155.0,-619.0,-644.0,29575.58,29582.25,29577.31,29567.91,29575.59
2026-09-06 22:15:00,29550.0,,29530.0,,29550.0,29510.0,29576.43,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1156.0,-618.0,-644.0,29575.65,29580.0,29577.73,29568.64,29575.67
2026-09-06 22:16:00,29550.0,,29530.0,,29550.0,29510.0,29576.53,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1156.0,-618.0,-644.0,29575.61,29580.25,29577.63,29568.55,29575.62
2026-09-06 22:17:00,29550.0,,29530.0,,29550.0,29510.0,29576.52,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1156.0,-618.0,-644.0,29575.62,29579.5,29577.77,29568.89,29575.64
2026-09-06 22:18:00,29550.0,,29530.0,,29550.0,29510.0,29576.52,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1156.0,-618.0,-644.0,29575.63,29578.25,29578.02,29569.68,29575.64
2026-09-06 22:19:00,29550.0,,29530.0,,29550.0,29510.0,29576.54,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1156.0,-618.0,-644.0,29575.58,29582.0,29577.35,29567.96,29575.6
2026-09-06 22:20:00,29550.0,,29530.0,,29550.0,29510.0,29576.5,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1162.0,-618.0,-649.0,29575.6,29581.75,29577.41,29568.02,29575.62
2026-09-06 22:21:00,29550.0,,29530.0,,29550.0,29510.0,29576.54,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1463.0,512.0,1162.0,-618.0,-649.0,29575.59,29582.5,29577.3,29567.84,29575.6
2026-09-06 22:22:00,29550.0,,29530.0,,29550.0,29510.0,29591.58,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1465.0,514.0,1162.0,-620.0,-649.0,29575.52,29590.75,29594.16,29582.07,29575.54
2026-09-06 22:23:00,29550.0,,29530.0,,29550.0,29510.0,29591.6,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1465.0,514.0,1162.0,-620.0,-649.0,29575.54,29590.0,29593.35,29581.47,29575.55
2026-09-06 22:24:00,29550.0,,29530.0,,29550.0,29510.0,29591.59,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1465.0,514.0,1162.0,-620.0,-648.0,29575.52,29590.0,29593.35,29581.47,29575.54
2026-09-06 22:25:00,29550.0,,29530.0,,29550.0,29510.0,29591.64,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1465.0,516.0,1162.0,-620.0,-646.0,29575.59,29588.0,29591.82,29580.06,29575.61
2026-09-06 22:26:00,29550.0,,29530.0,,29550.0,29510.0,29591.57,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1465.0,518.0,1164.0,-620.0,-646.0,29575.5,29591.25,29594.83,29582.5,29575.52
2026-09-06 22:27:00,29550.0,,29530.0,,29550.0,29510.0,29591.52,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1473.0,518.0,1166.0,-628.0,-648.0,29575.43,29596.75,29608.04,29588.44,29575.45
2026-09-06 22:28:00,29550.0,,29530.0,,29550.0,29510.0,29591.53,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1473.0,518.0,1166.0,-628.0,-648.0,29575.47,29596.75,29608.02,29588.43,29575.49
2026-09-06 22:29:00,29550.0,,29530.0,,29550.0,29510.0,29608.37,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1474.0,518.0,1170.0,-629.0,-652.0,29575.45,29601.25,29609.67,29591.11,29575.47
2026-09-06 22:30:00,29550.0,,29530.0,,29550.0,29510.0,29608.38,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,845.0,1475.0,519.0,1182.0,-630.0,-663.0,29575.41,29603.25,29609.99,29592.23,29575.42
2026-09-06 22:31:00,29550.0,,29530.0,,29550.0,29510.0,29608.37,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,846.0,1476.0,519.0,1183.0,-629.0,-664.0,29575.43,29608.5,29615.55,29603.56,29575.45
2026-09-06 22:32:00,29550.0,,29530.0,,29550.0,29510.0,29608.36,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,846.0,1476.0,519.0,1185.0,-629.0,-666.0,29575.42,29607.5,29614.55,29598.78,29575.44
2026-09-06 22:33:00,29550.0,,29530.0,,29550.0,29510.0,29610.79,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,866.0,1476.0,520.0,1188.0,-610.0,-669.0,29575.45,29618.0,29628.29,29610.19,29575.47
2026-09-06 22:34:00,29550.0,,29530.0,,29550.0,29510.0,29610.78,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,868.0,1476.0,520.0,1190.0,-608.0,-670.0,29575.43,29619.25,29628.9,29611.62,29575.45
2026-09-06 22:35:00,29550.0,,29530.0,,29550.0,29510.0,29610.78,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,868.0,1476.0,520.0,1190.0,-608.0,-670.0,29575.42,29618.0,29628.31,29610.21,29575.44
2026-09-06 22:36:00,29550.0,,29530.0,,29550.0,29510.0,29610.78,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,868.0,1476.0,520.0,1190.0,-608.0,-670.0,29575.4,29613.75,29621.98,29609.17,29575.42
2026-09-06 22:37:00,29550.0,,29530.0,,29550.0,29510.0,29610.78,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,868.0,1476.0,520.0,1190.0,-608.0,-670.0,29575.41,29613.75,29621.94,29609.17,29575.43
2026-09-06 22:38:00,29550.0,,29530.0,,29550.0,29510.0,29610.8,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,868.0,1476.0,520.0,1190.0,-608.0,-671.0,29575.38,29609.5,29616.49,29605.98,29575.39
2026-09-06 22:39:00,29550.0,,29530.0,,29550.0,29510.0,29608.03,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,520.0,1190.0,-608.0,-671.0,29575.43,29608.25,29615.24,29602.44,29575.45
2026-09-06 22:40:00,29550.0,,29530.0,,29550.0,29510.0,29608.04,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,520.0,1190.0,-608.0,-671.0,29575.45,29609.25,29616.25,29605.55,29575.46
2026-09-06 22:41:00,29550.0,,29530.0,,29550.0,29510.0,29608.04,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,520.0,1190.0,-608.0,-671.0,29575.38,29608.25,29615.24,29602.46,29575.4
2026-09-06 22:42:00,29550.0,,29530.0,,29550.0,29510.0,29608.01,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,520.0,1190.0,-608.0,-671.0,29575.44,29604.25,29611.04,29593.12,29575.46
2026-09-06 22:43:00,29550.0,,29530.0,,29550.0,29510.0,29591.53,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,520.0,1190.0,-608.0,-671.0,29575.45,29598.75,29608.9,29590.26,29575.46
2026-09-06 22:44:00,29550.0,,29530.0,,29550.0,29510.0,29591.52,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,520.0,1190.0,-608.0,-671.0,29575.43,29597.75,29608.46,29589.94,29575.45
2026-09-06 22:45:00,29550.0,,29530.0,,29550.0,29510.0,29591.55,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,528.0,1192.0,-608.0,-664.0,29575.48,29592.5,29597.25,29583.66,29575.49
2026-09-06 22:46:00,29550.0,,29530.0,,29550.0,29510.0,29591.6,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,528.0,1192.0,-608.0,-664.0,29575.55,29590.75,29594.22,29582.13,29575.57
2026-09-06 22:47:00,29550.0,,29530.0,,29550.0,29510.0,29591.51,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,870.0,1478.0,528.0,1192.0,-607.0,-664.0,29575.42,29595.75,29606.91,29587.23,29575.44
2026-09-06 22:48:00,29550.0,,29530.0,,29550.0,29510.0,29591.45,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1479.0,530.0,1192.0,-608.0,-663.0,29575.45,29598.25,29608.69,29590.12,29575.47
2026-09-06 22:49:00,29550.0,,29530.0,,29550.0,29510.0,29607.84,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1488.0,530.0,1192.0,-617.0,-663.0,29575.5,29601.0,29609.57,29591.07,29575.52
2026-09-06 22:50:00,29550.0,,29530.0,,29550.0,29510.0,29607.86,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1488.0,530.0,1192.0,-617.0,-663.0,29575.48,29600.75,29609.51,29590.96,29575.5
2026-09-06 22:51:00,29550.0,,29530.0,,29550.0,29510.0,29607.76,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1489.0,530.0,1194.0,-618.0,-665.0,29575.49,29600.25,29609.38,29590.77,29575.51
2026-09-06 22:52:00,29550.0,,29530.0,,29550.0,29510.0,29591.45,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1490.0,530.0,1194.0,-619.0,-665.0,29575.44,29597.75,29608.46,29589.97,29575.46
2026-09-06 22:53:00,29550.0,,29530.0,,29550.0,29510.0,29591.5,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1490.0,530.0,1196.0,-619.0,-666.0,29575.54,29591.75,29595.46,29583.01,29575.56
2026-09-06 22:54:00,29550.0,,29530.0,,29550.0,29510.0,29591.49,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1490.0,530.0,1196.0,-619.0,-666.0,29575.53,29593.0,29598.41,29584.18,29575.55
2026-09-06 22:55:00,29550.0,,29530.0,,29550.0,29510.0,29591.46,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,871.0,1490.0,530.0,1196.0,-619.0,-666.0,29575.49,29594.25,29604.01,29585.48,29575.51
2026-09-06 22:56:00,29550.0,,29530.0,,29550.0,29510.0,29591.45,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,872.0,1490.0,530.0,1196.0,-619.0,-666.0,29575.58,29588.0,29591.77,29580.13,29575.6
2026-09-06 22:57:00,29550.0,,29530.0,,29550.0,29510.0,29591.33,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,872.0,1491.0,530.0,1196.0,-619.0,-665.0,29575.57,29585.5,29590.62,29567.24,29575.58
2026-09-06 22:58:00,29550.0,,29530.0,,29550.0,29510.0,29591.3,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,872.0,1491.0,530.0,1196.0,-619.0,-665.0,29575.53,29588.25,29591.95,29580.3,29575.55
2026-09-06 22:59:00,29550.0,,29530.0,,29550.0,29510.0,29591.31,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,872.0,1491.0,530.0,1196.0,-619.0,-665.0,29575.55,29587.0,29591.25,29567.04,29575.57
2026-09-06 23:00:00,29550.0,,29530.0,,29550.0,29510.0,29591.33,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,872.0,1492.0,530.0,1196.0,-619.0,-665.0,29575.55,29584.0,29590.14,29567.47,29575.56
2026-09-06 23:01:00,29550.0,,29530.0,,29550.0,29510.0,29576.58,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1492.0,536.0,1200.0,-618.0,-663.0,29575.6,29581.0,29577.53,29568.19,29575.62
2026-09-06 23:02:00,29550.0,,29530.0,,29550.0,29510.0,29576.56,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1492.0,536.0,1200.0,-618.0,-663.0,29575.62,29580.0,29577.7,29568.57,29575.63
2026-09-06 23:03:00,29550.0,,29530.0,,29550.0,29510.0,29576.64,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1506.0,536.0,1200.0,-631.0,-664.0,29575.54,29583.5,29577.13,29567.59,29575.56
2026-09-06 23:04:00,29550.0,,29530.0,,29550.0,29510.0,29576.61,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1506.0,536.0,1200.0,-631.0,-664.0,29575.56,29583.0,29577.21,29567.67,29575.58
2026-09-06 23:05:00,29550.0,,29530.0,,29550.0,29510.0,29576.55,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1510.0,542.0,1206.0,-635.0,-664.0,29575.62,29580.5,29577.62,29568.37,29575.63
2026-09-06 23:06:00,29550.0,,29530.0,,29550.0,29510.0,29576.57,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1510.0,542.0,1206.0,-635.0,-665.0,29575.55,29583.5,29577.14,29567.56,29575.57
2026-09-06 23:07:00,29550.0,,29530.0,,29550.0,29510.0,29590.87,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,874.0,1510.0,542.0,1206.0,-635.0,-665.0,29575.55,29585.0,29590.47,29567.28,29575.56
2026-09-06 23:08:00,29550.0,,29530.0,,29550.0,29510.0,29590.9,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,542.0,1206.0,-635.0,-664.0,29575.55,29588.25,29591.95,29580.32,29575.56
2026-09-06 23:09:00,29550.0,,29530.0,,29550.0,29510.0,29590.88,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,542.0,1206.0,-635.0,-664.0,29575.53,29589.0,29592.48,29580.84,29575.54
2026-09-06 23:10:00,29550.0,,29530.0,,29550.0,29510.0,29590.88,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,542.0,1208.0,-635.0,-665.0,29575.5,29593.25,29599.15,29584.44,29575.52
2026-09-06 23:11:00,29550.0,,29530.0,,29550.0,29510.0,29590.92,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,544.0,1208.0,-635.0,-665.0,29575.55,29588.0,29591.8,29580.16,29575.56
2026-09-06 23:12:00,29550.0,,29530.0,,29550.0,29510.0,29590.92,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,544.0,1208.0,-635.0,-665.0,29575.53,29590.75,29594.11,29582.18,29575.55
2026-09-06 23:13:00,29550.0,,29530.0,,29550.0,29510.0,29590.9,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,544.0,1208.0,-635.0,-665.0,29575.46,29595.5,29606.53,29587.0,29575.48
2026-09-06 23:14:00,29550.0,,29530.0,,29550.0,29510.0,29590.9,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,876.0,1510.0,544.0,1208.0,-634.0,-665.0,29575.52,29590.75,29594.11,29582.18,29575.53
2026-09-06 23:15:00,29550.0,,29530.0,,29550.0,29510.0,29590.92,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,877.0,1511.0,544.0,1208.0,-634.0,-665.0,29575.53,29589.75,29593.06,29581.4,29575.55
2026-09-06 23:16:00,29550.0,,29530.0,,29550.0,29510.0,29590.91,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,877.0,1511.0,544.0,1210.0,-634.0,-665.0,29575.52,29584.0,29590.15,29567.48,29575.54
2026-09-06 23:17:00,29550.0,,29530.0,,29550.0,29510.0,29576.62,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,544.0,1210.0,-634.0,-665.0,29575.6,29581.5,29577.46,29568.01,29575.61
2026-09-06 23:18:00,29550.0,,29530.0,,29550.0,29510.0,29576.61,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,544.0,1210.0,-634.0,-665.0,29575.6,29582.25,29577.37,29567.8,29575.62
2026-09-06 23:19:00,29550.0,,29530.0,,29550.0,29510.0,29590.92,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,544.0,1210.0,-634.0,-665.0,29575.53,29584.75,29590.37,29567.34,29575.55
2026-09-06 23:20:00,29550.0,,29530.0,,29550.0,29510.0,29576.68,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,544.0,1210.0,-634.0,-665.0,29575.57,29582.5,29577.29,29567.77,29575.59
2026-09-06 23:21:00,29550.0,,29530.0,,29550.0,29510.0,29576.7,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,544.0,1210.0,-634.0,-665.0,29575.55,29583.25,29577.17,29567.6,29575.57
2026-09-06 23:22:00,29550.0,,29530.0,,29550.0,29510.0,29576.66,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.58,29582.5,29577.3,29567.75,29575.59
2026-09-06 23:23:00,29550.0,,29530.0,,29550.0,29510.0,29576.6,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-633.0,-664.0,29575.62,29577.0,29578.37,29570.75,29575.63
2026-09-06 23:24:00,29550.0,,29530.0,,29550.0,29510.0,29576.55,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-633.0,-664.0,29575.64,29574.75,29579.26,29572.26,29575.66
2026-09-06 23:25:00,29550.0,,29530.0,,29550.0,29510.0,29576.58,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.62,29579.0,29577.89,29569.04,29575.63
2026-09-06 23:26:00,29550.0,,29530.0,,29550.0,29510.0,29576.53,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.64,29578.0,29578.15,29569.71,29575.66
2026-09-06 23:27:00,29550.0,,29530.0,,29550.0,29510.0,29576.7,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.56,29582.75,29577.24,29567.71,29575.57
2026-09-06 23:28:00,29550.0,,29530.0,,29550.0,29510.0,29576.57,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.62,29580.25,29577.67,29568.43,29575.63
2026-09-06 23:29:00,29550.0,,29530.0,,29550.0,29510.0,29590.67,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.55,29583.75,29590.06,29567.49,29575.57
2026-09-06 23:30:00,29550.0,,29530.0,,29550.0,29510.0,29576.69,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1210.0,-634.0,-664.0,29575.56,29583.5,29577.17,29567.53,29575.58
2026-09-06 23:31:00,29550.0,,29530.0,,29550.0,29510.0,29576.67,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1214.0,-634.0,-668.0,29575.57,29583.5,29577.18,29567.53,29575.59
2026-09-06 23:32:00,29550.0,,29530.0,,29550.0,29510.0,29576.55,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1214.0,-634.0,-668.0,29575.63,29580.0,29577.73,29568.52,29575.64
2026-09-06 23:33:00,29550.0,,29530.0,,29550.0,29510.0,29576.66,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1214.0,-634.0,-668.0,29575.57,29581.5,29577.42,29568.02,29575.59
2026-09-06 23:34:00,29550.0,,29530.0,,29550.0,29510.0,29576.54,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1214.0,-634.0,-668.0,29575.64,29575.25,29579.04,29571.99,29575.66
2026-09-06 23:35:00,29550.0,,29530.0,,29550.0,29510.0,29576.53,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,546.0,1214.0,-634.0,-669.0,29575.65,29572.5,29566.78,29573.05,29575.66
2026-09-06 23:36:00,29550.0,,29530.0,,29550.0,29510.0,29576.58,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,547.0,1215.0,-634.0,-668.0,29575.64,29571.75,29566.9,29573.23,29575.65
2026-09-06 23:37:00,29550.0,,29530.0,,29550.0,29510.0,29576.54,,,,,29530.0,29400.0,29620.0,29530.0,29620.0,29530.0,29400.0,29700.0,878.0,1512.0,547.0,1215.0,-634.0,-668.0,29575.65,29573.75,29579.89,29572.66,29575.67
