30680.0,0.0,0,0
30670.0,0.0,0,0
30660.0,0.0,0,0
30650.0,3377.124724508365,0,0
30640.0,0.0,0,0
30630.0,0.0,0,0
30620.0,0.0,0,0
30610.0,0.0,0,0
30600.0,40820.38592091393,0,0
30590.0,0.0,0,0
30580.0,0.0,0,0
30570.0,0.0,0,0
30560.0,0.0,0,0
30550.0,0.0,0,0
30540.0,0.0,0,0
30530.0,0.0,0,0
30520.0,0.0,0,0
30510.0,0.0,0,0
30500.0,14449.61943708431,0,0
30490.0,0.0,0,0
30480.0,0.0,0,0
30470.0,0.0,0,0
30460.0,0.0,0,0
30450.0,4696.826786361634,0,0
30440.0,7370.277139772624,0,0
30430.0,0.0,0,0
30420.0,0.0,0,0
30410.0,7984.268484308442,0,0
30400.0,90287.89078869841,0,0
30390.0,0.0,0,0
30380.0,0.0,0,0
30370.0,0.0,0,0
30360.0,0.0,0,0
30350.0,37287.93023584088,0,0
30340.0,0.0,0,0
30330.0,0.0,0,0
30320.0,0.0,0,0
30310.0,28644.10854617218,0,0
30300.0,13508.383715130562,0,0
30290.0,5331.143030401418,0,0
30280.0,0.0,0,0
30270.0,0.0,0,0
30260.0,49910.00721558394,0,0
30250.0,75427.6058963907,0,0
30240.0,26747.129305720035,0,0
30230.0,105571.46171908684,0,0
30220.0,0.0,0,0
30210.0,0.0,0,0
30200.0,360980.90381927276,0,0
30190.0,212857.61049686212,0,0
30180.0,34053.455631557685,0,0
30170.0,285511.53446061595,0,0
30160.0,132973.18896555988,0,0
30150.0,270063.0915522615,0,0
30140.0,0.0,0,0
30130.0,0.0,0,0
30120.0,181375.3157618811,0,0
30110.0,0.0,0,0
30100.0,-1051173.2903237273,0,0
30090.0,2034969.7084096312,0,0
30080.0,88379.6926481185,0,0
30070.0,1463684.7972906148,0,0
30060.0,637166.4581092802,0,0
30050.0,620458.4625603321,0,0
30040.0,386043.66741463897,0,0
30030.0,285671.0950360499,0,0
30020.0,2216569.788072129,0,0
30010.0,1053188.5181218477,0,0
30000.0,10049239.80863088,0,0
29990.0,1199693.7861199146,0,0
29980.0,2361542.9642228633,0,0
29970.0,4068746.2459446974,0,0
29960.0,1712217.1894763731,0,0
29950.0,30310415.479379192,0,0
29940.0,5137034.252368551,0,0
29930.0,4099101.917856005,0,0
