Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-07 02:02:35,NQ,29672.75,62.1,4169.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-09-07 02:03:35,NQ,29674.0,60.9,1231.75,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 02:04:35,NQ,29671.75,60.9,-379.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 02:05:35,NQ,29671.25,58.8,-1042.25,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 02:06:35,NQ,29679.75,58.0,3048.0,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 02:07:35,NQ,29678.0,61.0,2558.25,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 02:08:35,NQ,29679.75,61.1,0.0,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 02:09:35,NQ,29676.5,61.2,-565.5,0,57.2,30,20,7,0.2,0.0,51.0
2026-09-07 02:10:35,NQ,29670.0,60.1,-3685.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 02:11:35,NQ,29666.75,59.8,-3734.25,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-09-07 02:12:35,NQ,29668.5,59.8,-576.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 02:13:35,NQ,29668.75,59.8,766.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-07 02:14:35,NQ,29667.5,59.8,-383.0,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-07 02:15:35,NQ,29664.5,59.9,-1623.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 02:16:35,NQ,29662.5,59.9,-1915.0,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-07 02:17:35,NQ,29657.5,59.8,-2667.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-07 02:18:35,NQ,29658.75,59.9,-1428.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 02:19:35,NQ,29657.0,60.9,-191.5,1,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 02:20:35,NQ,29653.0,60.8,-2196.5,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 02:21:35,NQ,29656.0,61.6,-383.0,1,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 02:22:35,NQ,29653.5,61.2,190.5,1,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 02:23:35,NQ,29655.25,61.3,-286.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 02:24:35,NQ,29658.5,60.5,1920.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 02:25:35,NQ,29659.0,60.5,1440.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 02:26:35,NQ,29653.25,60.5,-2010.75,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 02:27:35,NQ,29649.25,60.5,-3724.5,0,50.3,30,20,0.0,0.3,0.0,50.2
2026-09-07 02:28:35,NQ,29645.5,61.9,-2952.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 02:29:35,NQ,29641.0,61.7,-3143.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 02:30:35,NQ,29638.0,61.6,-2857.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 02:31:35,NQ,29637.25,60.6,-1417.5,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-07 02:32:35,NQ,29642.75,60.6,1824.0,0,51.5,30,20,0.0,1.5,0.0,50.4
2026-09-07 02:33:35,NQ,29634.75,59.8,-952.5,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-07 02:34:35,NQ,29640.5,60.7,-864.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-07 02:35:35,NQ,29641.75,60.7,2681.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 02:36:35,NQ,29642.75,60.3,864.0,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 02:37:35,NQ,29643.75,61.5,770.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 02:38:35,NQ,29641.25,61.6,-574.5,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 02:39:35,NQ,29641.0,61.6,-1058.75,1,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 02:40:35,NQ,29640.0,60.9,-480.0,0,50.2,30,20,0.0,0.2,0.0,50.5
2026-09-07 02:41:35,NQ,29628.0,61.0,-4953.0,0,50.8,30,20,0.0,0.8,0.0,50.5
2026-09-07 02:42:35,NQ,29629.25,60.4,-4106.5,0,57.4,30,20,7,0.4,0.0,51.1
2026-09-07 02:43:35,NQ,29623.25,60.8,-1805.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-07 02:44:35,NQ,29627.25,61.7,-762.0,0,50.4,30,20,0.0,0.4,0.0,51.1
2026-09-07 02:45:35,NQ,29630.0,61.6,2592.0,0,50.8,30,20,0.0,0.8,0.0,51.2
2026-09-07 02:46:35,NQ,29629.5,59.3,861.75,0,57.3,30,20,7,0.3,0.0,51.9
2026-09-07 02:47:35,NQ,29630.75,59.8,288.0,0,50.2,30,20,0.0,0.2,0.0,51.9
2026-09-07 02:48:35,NQ,29628.0,59.8,-573.0,0,50.7,30,20,0.0,0.7,0.0,51.9
2026-09-07 02:49:35,NQ,29643.25,59.8,4837.5,0,51.5,30,20,0.0,1.5,0.0,52.0
2026-09-07 02:50:35,NQ,29646.25,59.8,7062.75,0,36.8,30,6.8,0.0,0.0,0.0,50.7
2026-09-07 02:51:35,NQ,29652.0,60.4,3403.75,0,50.4,30,20,0.0,0.4,0.0,50.6
2026-09-07 02:52:35,NQ,29654.75,60.3,3306.5,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-07 02:53:35,NQ,29646.25,60.0,-2225.25,0,57.5,30,20,7,0.5,0.0,50.6
2026-09-07 02:54:35,NQ,29641.25,61.5,-5211.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-09-07 02:55:35,NQ,29646.25,61.5,0.0,1,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 02:56:36,NQ,29658.25,61.6,6647.0,0,51.0,30,20,0.0,1.0,0.0,49.9
2026-09-07 02:57:36,NQ,29656.25,61.6,3900.0,0,50.3,30,20,0.0,0.3,0.0,49.9
2026-09-07 02:58:35,NQ,29655.25,61.3,-1167.0,1,50.3,30,20,0.0,0.3,0.0,49.9
2026-09-07 02:59:35,NQ,29655.25,61.5,-390.0,0,50.2,30,20,0.0,0.2,0.0,49.7
2026-09-07 03:00:35,NQ,29646.5,61.7,-3386.25,0,50.8,30,20,0.0,0.8,0.0,51.1
2026-09-07 03:01:35,NQ,29650.25,61.8,-1940.0,1,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 03:02:35,NQ,29653.0,61.8,2528.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 03:03:35,NQ,29655.25,61.8,1945.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 03:04:35,NQ,29654.5,61.9,583.5,1,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 03:05:35,NQ,29655.75,61.9,195.0,1,57.3,30,20,7,0.3,0.0,51.1
2026-09-07 03:06:35,NQ,29657.0,61.7,972.5,1,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 03:07:35,NQ,29654.25,61.6,-583.5,1,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 03:08:35,NQ,29658.0,61.6,390.0,0,50.4,30,20,0.0,0.3,0.0,51.0
2026-09-07 03:09:35,NQ,29656.25,61.6,780.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-07 03:10:35,NQ,29653.5,61.4,-1746.0,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-07 03:11:35,NQ,29650.0,61.6,-2406.25,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-07 03:12:35,NQ,29643.75,60.7,-3753.75,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 03:13:35,NQ,29644.25,61.4,-2219.5,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 03:14:35,NQ,29647.0,61.4,1254.5,0,50.2,30,20,0.0,0.1,0.0,51.0
2026-09-07 03:15:35,NQ,29648.0,61.4,1447.5,0,49.9,30,19.8,0.0,0.1,0.0,50.2
2026-09-07 03:16:35,NQ,29653.25,61.4,2425.0,0,44.5,30,14.2,0.0,0.3,0.0,49.6
2026-09-07 03:17:36,NQ,29649.0,81.6,nan,0,65.0,30,20,0.0,15,0.0,51.1
2026-09-07 03:18:35,NQ,29649.0,61.6,-1640.5,0,65.0,30,20,0.0,15,0.0,52.6
2026-09-07 03:19:36,NQ,29657.5,61.6,3315.0,0,51.1,30,20,0.0,1.1,0.0,52.7
2026-09-07 03:20:35,NQ,29657.0,61.6,3120.0,0,50.0,30,20,0.0,0.0,0.0,52.7
2026-09-07 03:21:35,NQ,29656.25,61.8,-487.5,0,50.1,30,20,0.0,0.1,0.0,52.6
2026-09-07 03:22:35,NQ,29653.75,61.8,-1261.0,0,50.4,30,20,0.0,0.4,0.0,52.6
2026-09-07 03:23:35,NQ,29652.75,61.8,-1351.0,1,50.5,30,20,0.0,0.5,0.0,52.7
2026-09-07 03:24:35,NQ,29650.75,81.7,nan,0,65.0,30,20,0.0,15,0.0,54.2
2026-09-07 03:25:35,NQ,29655.0,61.8,875.25,0,65.0,30,20,0.0,15,0.0,55.7
2026-09-07 03:26:35,NQ,29655.75,61.8,1950.0,0,50.1,30,20,0.0,0.1,0.0,56.2
2026-09-07 03:27:35,NQ,29653.25,61.8,-679.0,0,50.4,30,20,0.0,0.4,0.0,54.8
2026-09-07 03:28:35,NQ,29656.0,61.8,97.5,0,50.4,30,20,0.0,0.4,0.0,53.3
2026-09-07 03:29:35,NQ,29655.0,61.8,680.75,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-09-07 03:30:35,NQ,29655.5,61.8,-195.0,1,50.2,30,20,0.0,0.2,0.0,53.2
2026-09-07 03:31:35,NQ,29660.25,61.8,2058.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-09-07 03:32:35,NQ,29654.25,61.8,-485.0,0,50.9,30,20,0.0,0.9,0.0,53.3
2026-09-07 03:33:35,NQ,29654.25,61.8,-2334.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-07 03:34:35,NQ,29653.5,61.8,-291.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-07 03:35:35,NQ,29662.5,61.8,3225.75,0,50.7,30,20,0.0,0.7,0.0,50.4
2026-09-07 03:36:35,NQ,29655.75,61.8,879.75,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-07 03:37:35,NQ,29654.0,61.8,-3298.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-07 03:38:35,NQ,29656.25,61.8,195.0,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-07 03:39:35,NQ,29661.25,61.5,2834.75,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 03:40:35,NQ,29655.5,61.5,-291.75,1,50.7,30,20,0.0,0.7,0.0,50.5
2026-09-07 03:41:36,NQ,29650.25,60.6,-4268.0,0,50.3,30,20,0.0,0.3,0.0,50.5
2026-09-07 03:42:35,NQ,29649.5,60.5,-2322.0,0,50.0,30,20,0.0,0.0,0.0,50.4
2026-09-07 03:43:35,NQ,29649.25,79.7,nan,0,65.0,30,20,0.0,15,0.0,51.9
2026-09-07 03:44:35,NQ,29647.5,59.6,-774.0,0,65.0,30,20,0.0,15,0.0,53.4
2026-09-07 03:45:35,NQ,29640.5,58.9,-3377.5,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-07 03:46:35,NQ,29640.5,59.6,-2709.0,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-07 03:47:35,NQ,29637.0,59.6,-1358.0,0,50.2,30,20,0.0,0.2,0.0,53.2
2026-09-07 03:48:35,NQ,29650.75,79.6,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-09-07 03:49:35,NQ,29648.25,59.6,4365.0,0,65.0,30,20,0.0,15,0.0,56.2
2026-09-07 03:50:35,NQ,29648.0,59.6,-1064.25,0,50.2,30,20,0.0,0.2,0.0,56.1
2026-09-07 03:51:35,NQ,29648.5,59.6,97.0,0,50.4,30,20,0.0,0.4,0.0,56.1
2026-09-07 03:52:36,NQ,29649.75,79.2,nan,0,65.0,30,20,0.0,15,0.0,57.6
2026-09-07 03:53:35,NQ,29650.75,59.2,873.0,0,65.0,30,20,0.0,15,0.0,57.6
2026-09-07 03:54:35,NQ,29652.0,59.1,875.25,0,50.1,30,20,0.0,0.1,0.0,56.1
2026-09-07 03:55:35,NQ,29651.75,59.1,389.0,0,50.1,30,20,0.0,0.1,0.0,56.1
2026-09-07 03:56:35,NQ,29648.25,59.1,-1458.75,0,50.0,30,20,0.0,0.0,0.0,56.1
2026-09-07 03:57:35,NQ,29645.0,59.1,-2625.75,0,50.0,30,20,0.0,0.0,0.0,56.1
2026-09-07 03:58:35,NQ,29645.0,59.1,-1261.0,0,50.1,30,20,0.0,0.1,0.0,54.6
2026-09-07 03:59:35,NQ,29645.0,59.1,0.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-07 04:00:35,NQ,29647.0,59.1,776.0,0,50.0,30,20,0.0,0.0,0.0,53.1
2026-09-07 04:01:35,NQ,29652.25,59.1,2820.25,0,50.2,30,20,0.0,0.2,0.0,53.1
2026-09-07 04:02:35,NQ,29650.5,59.1,1361.5,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-09-07 04:03:35,NQ,29654.0,59.1,682.5,0,50.4,30,20,0.0,0.4,0.0,50.1
2026-09-07 04:04:35,NQ,29648.0,59.6,-970.0,0,50.6,30,20,0.0,0.6,0.0,50.1
2026-09-07 04:05:35,NQ,29646.75,59.7,-2805.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 04:06:35,NQ,29647.75,60.0,-96.75,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 04:07:35,NQ,29648.75,60.1,776.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 04:08:35,NQ,29646.5,60.1,-483.75,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 04:09:35,NQ,29646.0,60.1,-1064.25,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 04:10:35,NQ,29644.75,60.1,-677.25,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 04:11:35,NQ,29647.5,60.1,582.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 04:12:35,NQ,29639.0,62.5,-2231.0,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 04:13:35,NQ,29641.5,62.4,-2316.0,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-09-07 04:14:35,NQ,29637.25,62.1,-677.25,0,57.1,30,20,7,0.1,0.0,50.9
2026-09-07 04:15:35,NQ,29635.75,62.2,-2225.25,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 04:16:35,NQ,29635.5,62.2,-675.5,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-07 04:17:35,NQ,29634.0,62.1,-677.25,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-07 04:18:35,NQ,29623.5,60.6,-4608.0,0,50.9,30,20,0.0,0.9,0.0,51.0
2026-09-07 04:19:35,NQ,29626.0,60.7,-3072.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-07 04:20:35,NQ,29626.25,58.5,1061.5,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-07 04:21:35,NQ,29623.25,58.3,-1056.0,0,50.5,30,20,0.0,0.5,0.0,51.0
2026-09-07 04:22:35,NQ,29623.75,58.4,-962.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 04:23:35,NQ,29616.5,58.8,-2592.0,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 04:24:35,NQ,29617.5,58.8,-2406.25,0,57.3,30,20,7,0.3,0.0,51.0
2026-09-07 04:25:35,NQ,29616.75,59.4,96.0,0,57.3,30,20,7,0.3,0.0,51.8
2026-09-07 04:26:35,NQ,29619.25,59.5,675.5,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-07 04:27:35,NQ,29620.75,59.4,1544.0,0,50.1,30,20,0.0,0.1,0.0,51.8
2026-09-07 04:28:35,NQ,29619.0,59.4,-96.5,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-07 04:29:35,NQ,29618.75,59.0,-772.0,0,50.1,30,20,0.0,0.1,0.0,51.7
2026-09-07 04:30:35,NQ,29617.5,59.0,-579.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 04:31:35,NQ,29616.75,59.0,-770.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 04:32:35,NQ,29618.0,59.0,193.0,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-07 04:33:35,NQ,29617.75,59.0,385.0,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-07 04:34:35,NQ,29608.25,59.7,-3724.5,0,51.0,30,20,0.0,1.0,0.0,51.0
2026-09-07 04:35:35,NQ,29601.75,58.8,-6064.0,0,50.9,30,20,0.0,0.9,0.0,50.3
2026-09-07 04:36:35,NQ,29612.25,59.5,1536.0,0,51.5,30,20,0.0,1.4,0.0,50.4
2026-09-07 04:37:35,NQ,29611.25,59.5,3648.0,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-07 04:38:35,NQ,29614.25,59.6,770.0,0,50.4,30,20,0.0,0.4,0.0,50.5
2026-09-07 04:39:35,NQ,29618.25,59.5,2709.0,0,50.5,30,20,0.0,0.5,0.0,50.5
2026-09-07 04:40:35,NQ,29620.25,59.1,2328.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-09-07 04:41:35,NQ,29623.25,59.2,1940.0,0,50.0,30,20,0.0,0.0,0.0,50.5
2026-09-07 04:42:35,NQ,29618.5,60.1,-675.5,0,57.5,30,20,7,0.5,0.0,51.2
2026-09-07 04:43:35,NQ,29619.25,60.2,-1548.0,0,50.1,30,20,0.0,0.1,0.0,51.2
2026-09-07 04:44:35,NQ,29620.25,60.2,677.25,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-07 04:45:35,NQ,29619.75,60.0,193.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 04:46:35,NQ,29620.75,60.2,194.0,1,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-07 04:47:35,NQ,29620.75,60.2,387.0,1,50.2,30,20,0.0,0.2,0.0,50.9
2026-09-07 04:48:35,NQ,29620.0,60.1,-289.5,1,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-07 04:49:35,NQ,29621.0,60.1,96.75,0,50.3,30,20,0.0,0.3,0.0,50.9
2026-09-07 04:50:35,NQ,29615.75,60.2,-1636.25,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-07 04:51:35,NQ,29616.0,60.2,-1925.0,0,50.0,30,20,0.0,0.0,0.0,51.0
2026-09-07 04:52:35,NQ,29614.75,60.4,-385.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 04:53:35,NQ,29613.0,60.2,-1152.0,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 04:54:35,NQ,29614.5,60.3,-96.0,1,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-07 04:55:35,NQ,29616.75,60.3,1447.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 04:56:35,NQ,29615.5,60.3,385.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 04:57:35,NQ,29613.25,60.4,-1340.5,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-07 04:58:35,NQ,29611.5,60.4,-1528.0,0,57.2,30,20,7,0.2,0.0,51.0
2026-09-07 04:59:35,NQ,29605.25,59.8,-3056.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 05:00:35,NQ,29617.75,60.0,2418.75,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-09-07 05:01:35,NQ,29617.75,60.0,4837.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-07 05:02:35,NQ,29616.25,60.0,-579.0,0,50.5,30,20,0.0,0.5,0.0,51.1
2026-09-07 05:03:35,NQ,29617.0,59.9,-290.25,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 05:04:35,NQ,29614.5,59.9,-675.5,0,50.1,30,20,0.0,0.1,0.0,51.1
2026-09-07 05:05:35,NQ,29612.5,57.3,-1732.5,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 05:06:35,NQ,29612.0,57.3,-962.5,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-07 05:07:35,NQ,29610.5,58.8,-768.0,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-07 05:08:35,NQ,29610.25,58.6,-675.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 05:09:35,NQ,29607.75,58.8,-1056.0,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-07 05:10:35,NQ,29612.25,58.8,772.0,0,47.7,30,17.3,0.0,0.4,0.0,50.0
2026-09-07 05:11:35,NQ,29614.25,58.5,2515.5,0,50.2,30,20,0.0,0.2,0.0,50.0
2026-09-07 05:12:35,NQ,29613.75,58.5,579.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-07 05:13:35,NQ,29614.75,58.5,193.5,0,50.1,30,20,0.0,0.1,0.0,49.9
2026-09-07 05:14:35,NQ,29611.0,58.5,-1058.75,0,50.3,30,20,0.0,0.3,0.0,50.0
2026-09-07 05:15:35,NQ,29617.75,58.5,1167.0,0,50.9,30,20,0.0,0.9,0.0,50.0
2026-09-07 05:16:35,NQ,29618.25,58.5,2813.0,0,50.1,30,20,0.0,0.1,0.0,50.0
2026-09-07 05:17:35,NQ,29618.75,58.5,388.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-07 05:18:35,NQ,29618.25,58.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-07 05:19:35,NQ,29618.0,58.5,-291.75,0,50.0,30,20,0.0,0.0,0.0,49.9
2026-09-07 05:20:35,NQ,29618.75,58.5,194.5,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-07 05:21:35,NQ,29618.0,58.5,0.0,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-07 05:22:35,NQ,29618.0,57.7,-291.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 05:23:35,NQ,29617.25,57.4,-291.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 05:24:35,NQ,29611.0,57.3,-2695.0,0,50.8,30,20,0.0,0.8,0.0,50.2
2026-09-07 05:25:35,NQ,29616.25,57.3,-387.0,0,50.6,30,20,0.0,0.6,0.0,50.2
2026-09-07 05:26:35,NQ,29615.75,57.6,1843.0,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 05:27:35,NQ,29617.0,57.7,291.75,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-07 05:28:35,NQ,29616.75,58.0,388.0,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 05:29:35,NQ,29613.5,57.8,-1354.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 05:30:35,NQ,29616.5,57.9,-97.0,0,50.3,30,20,0.0,0.3,0.0,50.3
2026-09-07 05:31:35,NQ,29617.0,57.3,1361.5,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-07 05:32:35,NQ,29617.25,57.4,291.75,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 05:33:35,NQ,29611.25,57.1,-2225.25,0,50.5,30,20,0.0,0.5,0.0,50.4
2026-09-07 05:34:35,NQ,29608.25,57.1,-3465.0,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-07 05:35:35,NQ,29611.0,57.1,-96.5,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-07 05:36:35,NQ,29611.0,57.1,1061.5,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-07 05:37:36,NQ,29610.0,77.1,nan,0,65.0,30,20,0.0,15,0.0,51.8
2026-09-07 05:38:35,NQ,29608.75,57.1,-866.25,0,65.0,30,20,0.0,15,0.0,53.2
2026-09-07 05:39:35,NQ,29609.0,57.0,-385.0,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-09-07 05:40:35,NQ,29614.25,56.7,2128.5,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-09-07 05:41:35,NQ,29616.0,56.7,2716.0,0,50.4,30,20,0.0,0.4,0.0,53.2
2026-09-07 05:42:36,NQ,29609.75,76.7,nan,0,65.0,30,20,0.0,15,0.0,54.7
2026-09-07 05:43:35,NQ,29611.0,56.7,-1935.0,0,65.0,30,20,0.0,15,0.0,56.2
2026-09-07 05:44:35,NQ,29609.75,56.7,0.0,0,50.2,30,20,0.0,0.2,0.0,56.1
2026-09-07 05:45:35,NQ,29610.0,57.6,-386.0,0,50.1,30,20,0.0,0.1,0.0,56.1
2026-09-07 05:46:35,NQ,29605.0,57.4,-1819.25,0,50.9,30,20,0.0,0.9,0.0,56.2
2026-09-07 05:47:35,NQ,29598.75,57.0,-4275.0,0,50.7,30,20,0.0,0.7,0.0,54.8
2026-09-07 05:48:35,NQ,29594.25,56.7,-4074.25,0,50.3,30,20,0.0,0.3,0.0,53.3
2026-09-07 05:49:35,NQ,29591.75,55.9,-2646.0,0,50.2,30,20,0.0,0.2,0.0,53.3
2026-09-07 05:50:35,NQ,29592.5,55.5,-663.25,0,50.1,30,20,0.0,0.1,0.0,53.3
2026-09-07 05:51:35,NQ,29594.25,55.4,947.5,0,50.3,30,20,0.0,0.2,0.0,53.3
2026-09-07 05:52:35,NQ,29595.5,54.8,1140.0,0,57.1,30,20,7,0.1,0.0,52.5
2026-09-07 05:53:35,NQ,29595.25,55.0,379.0,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-07 05:54:35,NQ,29591.0,55.2,-1696.5,0,50.6,30,20,0.0,0.6,0.0,51.1
2026-09-07 05:55:35,NQ,29582.25,50.7,-4914.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-07 05:56:35,NQ,29576.75,47.2,-5301.0,0,51.6,30,20,0.0,1.6,0.0,51.1
2026-09-07 05:57:35,NQ,29573.75,46.5,-3145.0,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-07 05:58:35,NQ,29582.0,46.4,1984.5,0,52.1,30,20,0.0,2.1,0.0,51.3
2026-09-07 05:59:35,NQ,29577.75,46.5,1492.0,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-09-07 06:00:35,NQ,29577.25,46.5,-1771.75,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-09-07 06:01:35,NQ,29569.0,48.4,-3202.5,0,52.0,30,20,0.0,2.0,0.0,51.6
2026-09-07 06:02:35,NQ,29558.25,48.3,-6878.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-09-07 06:03:35,NQ,29561.25,48.3,-2797.75,0,50.3,30,20,0.0,0.3,0.0,51.0
2026-09-07 06:04:35,NQ,29569.75,48.6,4209.0,0,51.5,30,20,0.0,1.5,0.0,51.1
2026-09-07 06:05:35,NQ,29571.5,49.6,3751.5,0,50.0,30,20,0.0,0.0,0.0,51.0
