Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-06 22:17:00,26500.0,51175.0,19840.0,10985.0,-2.09,-0.55,11611.81,1650.0,2750.0,0.1437,0.5811,0.182,0.0,0.0,0.0,0.0,309.1758,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,39.1,9.0,61.8,39.0,6.4,45.0,0.8,,29600.0,29480.0,29579.5,LONG_GAMMA_PINNING,56.2,0.631,39.6,48.7,SHORT,18.2
2026-09-06 22:18:00,26500.0,51175.0,19840.0,10985.0,-2.09,-0.55,11611.81,1650.0,-4125.0,0.1437,0.5367,0.1981,0.0,0.0,0.0,0.0,309.1758,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,37.7,6.1,62.2,39.4,4.2,35.0,0.8,,29600.0,29480.0,29578.25,LONG_GAMMA_PINNING,56.2,0.131,39.4,48.7,SHORT,18.6
2026-09-06 22:19:00,26500.0,51175.0,19840.0,10985.0,-2.09,-0.55,11611.81,1650.0,-4125.0,0.1437,0.5367,0.1981,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,36.8,4.2,62.4,39.6,2.7,35.0,0.8,,29600.0,29480.0,29582.0,LONG_GAMMA_PINNING,53.2,0.64,38.8,48.2,SHORT,18.8
2026-09-06 22:20:00,26500.0,51175.0,20235.0,48480.0,-0.06,-1.56,8375.51,-7420.0,-12367.0,0.1341,-1.0,0.1289,-1.0,0.0,395.0,-3236.3054,-1618.1527,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,28.1,8.0,60.5,39.7,1.8,12.0,15.0,,29600.0,29540.0,29581.75,LONG_GAMMA_PINNING,56.4,1.0,40.5,51.2,SHORT,21.4
2026-09-06 22:21:00,26500.0,51175.0,20235.0,48480.0,-0.06,-1.56,8375.51,-7420.0,-12367.0,0.1341,-1.0,0.1289,0.0,0.0,0.0,0.0,-1618.1527,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,25.6,5.2,59.2,39.8,1.2,21.0,0.0,,29600.0,29540.0,29582.5,LONG_GAMMA_PINNING,56.4,0.631,40.3,51.0,SHORT,21.4
2026-09-06 22:22:00,26500.0,68325.0,22885.0,52480.0,-0.97,-2.02,9378.74,-11120.0,-18533.0,0.0732,-1.0,0.2266,-1.0,0.0,2650.0,1003.2355,2119.7705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,20.8,10.5,58.3,34.6,6.0,12.0,20.2,,29600.0,29450.0,29590.75,LONG_GAMMA_PINNING,53.4,0.64,37.9,51.7,SHORT,27.6
2026-09-06 22:23:00,26500.0,68325.0,22885.0,52480.0,-0.97,-2.02,9378.74,-11120.0,12383.0,0.0732,-1.0,0.2584,0.0,0.0,0.0,0.0,2119.7705,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.5,13.9,57.7,31.2,9.2,20.0,20.2,,29600.0,29450.0,29590.0,LONG_GAMMA_PINNING,53.4,1.0,37.9,51.2,SHORT,26.6
2026-09-06 22:24:00,26500.0,68325.0,26685.0,52480.0,-1.19,-1.87,11582.31,-10360.0,13650.0,-0.0035,-1.0,0.0029,-1.0,0.0,3800.0,2203.5715,600.168,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,18.6,19.6,57.8,29.0,11.2,15.0,30.3,,29600.0,29450.0,29590.0,LONG_GAMMA_PINNING,60.8,0.617,37.7,52.8,SHORT,30.2
2026-09-06 22:25:00,26500.0,68325.0,28485.0,52480.0,-1.27,-1.79,14672.47,-2580.0,11117.0,-0.0361,-1.0,-0.085,-1.0,0.0,1800.0,3090.1516,2145.2438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,17.3,23.3,58.6,27.6,12.5,15.0,30.3,,29600.0,29200.0,29588.0,LONG_GAMMA_PINNING,57.8,0.626,36.7,50.9,SHORT,28.4
2026-09-06 22:26:00,26500.0,68325.0,38460.0,60955.0,-1.35,-1.78,13770.67,-2280.0,11617.0,-0.1841,-1.0,-0.3843,-1.0,0.0,9975.0,-901.7931,-7.6065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,11.2,31.0,58.6,26.7,13.4,0.0,45.3,,29600.0,29610.0,29591.25,LONG_GAMMA_TREND,51.4,0.646,31.0,54.6,SHORT,47.2
2026-09-06 22:27:00,26500.0,113100.0,45835.0,82905.0,-3.33,-3.62,27030.61,-10450.0,-20583.0,-0.2673,-1.0,-0.5042,-1.0,0.0,7375.0,13259.9389,3532.2114,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,14.3,31.4,59.8,31.4,22.7,20.0,32.2,,29740.0,29610.0,29596.75,LONG_GAMMA_TREND,54.0,0.138,29.6,60.1,SHORT,61.0
2026-09-06 22:28:00,26500.0,113100.0,45835.0,82905.0,-3.33,-3.62,27030.61,-10450.0,-22083.0,-0.2673,-1.0,-0.5508,0.0,0.0,0.0,0.0,5535.7902,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,16.3,31.7,60.6,34.4,28.8,20.0,32.2,,29740.0,29610.0,29596.75,LONG_GAMMA_TREND,51.0,0.647,29.3,59.2,SHORT,59.8
2026-09-06 22:29:00,26500.0,114950.0,45835.0,118655.0,-1.6,-4.53,29460.41,-18730.0,-33967.0,-0.2673,-1.0,-0.5508,0.0,0.0,0.0,2429.8021,-4964.1719,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,15.8,33.5,60.9,31.1,38.0,15.0,36.9,,29850.0,29620.0,29601.25,LONG_GAMMA_TREND,54.0,1.0,30.4,59.3,SHORT,57.8
2026-09-06 22:30:00,26500.0,115150.0,47635.0,190580.0,2.31,-6.67,17254.89,-33155.0,-7050.0,-0.2851,-1.0,-1.0,-1.0,0.0,1800.0,-12205.5236,-11517.8303,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.3,NEUTRAL,MEDIUM,20.9,34.8,52.0,37.7,44.0,30.2,37.1,,30200.0,29540.0,29603.25,LONG_GAMMA_TREND,54.5,0.636,33.9,60.6,SHORT,53.4
2026-09-06 22:31:00,43400.0,124800.0,47635.0,194305.0,2.95,-6.61,13907.19,-32750.0,-5125.0,-0.0465,0.2963,-0.2438,1.0,16900.0,0.0,-3347.6983,-8991.512,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,LOW,31.2,22.6,45.7,47.3,28.6,50.3,0.0,CALL_WALL_LADDERING,29650.0,29460.0,29608.5,LONG_GAMMA_TREND,54.5,0.136,36.2,55.1,SHORT,37.8
2026-09-06 22:32:00,43400.0,124800.0,47635.0,209130.0,3.77,-7.01,12616.96,-23845.0,-8408.0,-0.0465,0.8075,-0.2438,0.0,0.0,0.0,-1290.2345,2568.8944,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,25.7,26.9,48.5,48.2,23.8,15.4,35.0,,29650.0,29580.0,29607.5,LONG_GAMMA_TREND,51.5,0.645,35.7,53.3,SHORT,35.2
2026-09-06 22:33:00,43400.0,124800.0,48835.0,237105.0,5.17,-7.64,12607.38,-29200.0,41271.0,-0.0589,0.6985,-0.2635,-1.0,0.0,1200.0,-9.5733,7126.7071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,34.4,20.3,50.2,54.1,15.5,50.5,8.0,CALL_WALL_LADDERING,29650.0,29610.0,29618.0,LONG_GAMMA_TREND,51.5,1.0,35.6,53.9,SHORT,36.6
2026-09-06 22:34:00,49400.0,124800.0,48835.0,243555.0,5.91,-7.56,5876.32,-21770.0,19383.0,0.0058,0.7683,-0.1174,1.0,6000.0,0.0,-6731.0637,-1051.3521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,43.5,13.2,50.7,57.9,10.1,60.5,0.0,CALL_WALL_LADDERING,29800.0,29560.0,29619.25,LONG_GAMMA_TREND,48.5,1.0,40.2,46.9,NEUTRAL,13.4
2026-09-06 22:35:00,49400.0,124800.0,48835.0,243555.0,5.91,-7.56,5876.32,-7705.0,-3425.0,0.0058,0.9004,-0.1107,0.0,0.0,0.0,0.0,-2715.628,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.3,BULLISH,MEDIUM,46.0,8.6,51.0,60.4,6.6,50.5,0.0,CALL_WALL_LADDERING,29800.0,29560.0,29618.0,LONG_GAMMA_PINNING,48.4,0.655,41.9,49.0,NEUTRAL,14.2
2026-09-06 22:36:00,54325.0,134325.0,48835.0,243555.0,5.67,-7.59,3490.67,-9330.0,19117.0,0.0532,0.8021,-0.0137,1.0,4925.0,0.0,-2385.6533,2177.4918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,40.6,10.8,51.0,53.3,4.3,30.5,15.0,,29720.0,29560.0,29613.75,LONG_GAMMA_PINNING,45.4,0.664,51.6,32.9,LONG,37.4
2026-09-06 22:37:00,54325.0,134325.0,48835.0,243555.0,5.67,-7.59,3490.67,-6365.0,12079.0,0.0532,0.8021,0.0349,0.0,0.0,0.0,0.0,2172.7052,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,37.1,12.3,51.0,48.6,2.8,30.5,15.0,,29720.0,29560.0,29613.75,LONG_GAMMA_PINNING,60.2,1.0,56.6,35.1,LONG,43.0
2026-09-06 22:38:00,54325.0,134325.0,48835.0,252205.0,6.13,-7.8,3453.26,-2740.0,-4192.0,0.0532,1.0,0.0349,0.0,0.0,0.0,-37.4051,1174.1241,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,29.5,15.0,50.9,40.3,7.1,15.5,20.0,,29720.0,29600.0,29609.5,LONG_GAMMA_PINNING,57.2,1.0,56.4,34.7,LONG,43.4
2026-09-06 22:39:00,63800.0,143800.0,48835.0,252205.0,6.13,-7.8,3453.26,-2650.0,-583.0,0.1329,1.0,0.2548,1.0,9475.0,0.0,0.0,1174.1241,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,26.3,15.0,43.9,36.7,4.6,20.5,15.0,,29600.0,29600.0,29608.25,LONG_GAMMA_PINNING,57.2,1.0,54.3,33.7,LONG,41.2
2026-09-06 22:40:00,63800.0,143800.0,48835.0,252205.0,6.13,-7.8,3453.26,-2650.0,-583.0,0.1329,1.0,0.294,0.0,0.0,0.0,0.0,18.7026,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,LOW,24.3,15.0,39.3,34.4,3.0,20.5,15.0,,29600.0,29600.0,29609.25,LONG_GAMMA_PINNING,57.2,0.628,58.0,34.8,LONG,46.4
2026-09-06 22:41:00,63800.0,143800.0,48835.0,252205.0,6.13,-7.8,3453.26,-1730.0,4325.0,0.1329,1.0,0.5648,0.0,0.0,0.0,0.0,18.7026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,26.5,15.0,43.3,32.9,2.0,30.5,15.0,,29600.0,29600.0,29608.25,LONG_GAMMA_PINNING,57.2,0.128,55.2,34.8,LONG,40.8
2026-09-06 22:42:00,63800.0,143800.0,48835.0,252205.0,6.13,-7.8,3453.26,-1730.0,4325.0,0.1329,1.0,0.8511,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,20.9,22.0,45.9,26.6,6.5,10.5,35.0,,29600.0,29600.0,29604.25,LONG_GAMMA_PINNING,54.2,0.637,54.6,34.4,LONG,40.4
2026-09-06 22:43:00,63800.0,143800.0,48835.0,252205.0,6.13,-7.8,3453.26,0.0,0.0,0.1329,1.0,0.8511,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,20.8,19.6,40.6,31.3,4.2,20.5,15.0,,29600.0,29600.0,29598.75,LONG_GAMMA_PINNING,54.2,1.0,54.5,34.4,LONG,40.2
2026-09-06 22:44:00,63800.0,143800.0,48835.0,252205.0,6.13,-7.8,3453.26,0.0,0.0,0.1329,0.0,0.8511,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,20.7,18.0,37.2,34.3,2.7,20.5,15.0,,29600.0,29600.0,29597.75,LONG_GAMMA_PINNING,54.2,0.637,54.2,34.4,LONG,39.6
2026-09-06 22:45:00,63800.0,143800.0,115660.0,272205.0,3.44,-6.35,9640.35,9365.0,15608.0,-0.289,-1.0,-0.2917,-1.0,0.0,66825.0,6187.0916,3093.5458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,20.5,26.5,42.4,36.3,19.3,20.2,42.2,,29600.0,29560.0,29592.5,LONG_GAMMA_PINNING,51.2,0.646,48.5,39.4,LONG,18.2
2026-09-06 22:46:00,63800.0,143800.0,115660.0,272205.0,3.44,-6.35,9640.35,9365.0,15608.0,-0.289,-1.0,-0.5386,0.0,0.0,0.0,0.0,3093.5458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,MEDIUM,18.7,33.8,45.7,32.3,35.3,15.2,47.2,,29600.0,29560.0,29590.75,LONG_GAMMA_TREND,50.8,0.648,45.1,42.6,NEUTRAL,5.0
2026-09-06 22:47:00,68375.0,143800.0,115660.0,272205.0,3.73,-6.17,7270.86,10280.0,17133.0,-0.2569,-0.8718,-0.4629,1.0,4575.0,0.0,-2369.4903,-4278.2909,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,19.2,36.5,47.7,35.0,40.4,20.2,41.4,,29710.0,29560.0,29595.75,LONG_GAMMA_TREND,53.6,0.139,45.8,42.5,NEUTRAL,6.6
2026-09-06 22:48:00,69838.0,154562.0,124610.0,272205.0,2.71,-6.17,7036.63,10210.0,-22004.0,-0.2817,-0.8524,-0.4827,-0.7191,1462.0,8950.0,-234.2311,-4395.4065,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,MEDIUM,19.5,34.9,49.0,36.8,40.3,20.2,32.0,,29780.0,29600.0,29598.25,LONG_GAMMA_TREND,54.4,0.137,45.1,43.2,NEUTRAL,3.8
2026-09-06 22:49:00,69838.0,204612.0,124610.0,272205.0,-0.38,-7.87,24129.61,200.0,-38688.0,-0.2817,-0.8524,-0.5752,0.0,0.0,0.0,17092.9801,9614.1196,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,17.9,35.7,50.9,29.2,45.4,15.0,37.1,,29580.0,29600.0,29601.0,LONG_GAMMA_TREND,54.4,0.137,43.4,44.1,NEUTRAL,1.4
2026-09-06 22:50:00,69838.0,204612.0,124610.0,272205.0,-0.38,-7.87,24129.61,-9165.0,-19088.0,-0.2817,-0.1943,-0.5752,0.0,0.0,0.0,0.0,9848.3508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,BEARISH,MEDIUM,16.9,36.2,52.1,24.2,48.8,15.0,37.1,,29580.0,29600.0,29600.75,LONG_GAMMA_TREND,51.4,0.646,43.1,45.2,NEUTRAL,4.2
2026-09-06 22:51:00,69838.0,209412.0,124610.0,289630.0,0.21,-8.47,26039.03,-13610.0,-26204.0,-0.2817,-0.1943,-0.6601,0.0,0.0,0.0,1909.4198,-7474.6646,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,21.5,36.5,52.9,33.2,51.0,30.0,37.0,,29700.0,29610.0,29600.25,LONG_GAMMA_PINNING,36.7,0.69,44.0,40.1,NEUTRAL,7.8
2026-09-06 22:52:00,69838.0,219188.0,124610.0,289630.0,-0.34,-8.69,25806.72,-16480.0,14533.0,-0.2817,-0.7191,-0.6601,0.0,0.0,0.0,-232.3146,-7707.9374,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,21.0,38.4,53.4,32.1,50.6,20.0,42.1,,29580.0,29610.0,29597.75,LONG_GAMMA_PINNING,33.7,0.699,43.5,40.0,NEUTRAL,7.0
2026-09-06 22:53:00,69838.0,219188.0,124610.0,299105.0,0.16,-8.9,26175.19,-18305.0,11200.0,-0.2817,0.0,-0.6601,0.0,0.0,0.0,368.474,-886.6302,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,20.7,39.7,53.8,31.4,50.4,20.0,42.0,,29580.0,29600.0,29591.75,LONG_GAMMA_TREND,54.4,0.637,43.3,46.2,NEUTRAL,5.8
2026-09-06 22:54:00,69838.0,219188.0,124610.0,299105.0,0.16,-8.9,26175.19,-8295.0,4696.0,-0.2817,0.0,-0.8524,0.0,0.0,0.0,0.0,-654.3156,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,20.5,40.5,54.0,30.9,50.3,20.0,42.0,,29580.0,29600.0,29593.0,LONG_GAMMA_TREND,54.4,0.137,43.3,44.8,NEUTRAL,3.0
2026-09-06 22:55:00,69838.0,219188.0,124610.0,299105.0,0.16,-8.9,26175.19,-8295.0,12842.0,-0.2817,0.0,-0.8524,0.0,0.0,0.0,0.0,-68.0797,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,20.3,41.0,54.1,30.6,50.2,20.0,42.0,,29580.0,29600.0,29594.25,LONG_GAMMA_TREND,54.4,0.137,43.3,44.8,NEUTRAL,3.0
