strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
759.0000,16378.2706,143.5344,16234.7363,75.0000,0.0000,9604.0000,0.0000,-9529.0000
760.0000,-32035.1745,2355.7759,-34390.9503,1060.0000,0.0000,0.0000,17014.0000,18074.0000
761.0000,24078.5431,3003.0936,21075.4495,1160.0000,0.0000,8650.0000,0.0000,-7490.0000
762.0000,44218.0855,2427.7831,41790.3025,801.0000,0.0000,14276.0000,0.0000,-13475.0000
763.0000,44174.8599,2841.9433,41332.9165,799.0000,0.0000,11766.0000,0.0000,-10967.0000
764.0000,64894.2021,-2563.7207,67457.9227,0.0000,615.0000,16095.0000,0.0000,-16710.0000
765.0000,-162866.7840,-14550.2876,-148316.4964,0.0000,2989.0000,0.0000,29859.0000,26870.0000
766.0000,97443.6980,9262.5761,88181.1219,1640.0000,0.0000,15142.0000,0.0000,-13502.0000
767.0000,124879.9281,-25925.8833,150805.8114,0.0000,4006.0000,22392.0000,0.0000,-26398.0000
768.0000,386277.6749,64054.4915,322223.1833,8814.0000,0.0000,42241.0000,0.0000,-33427.0000
769.0000,280803.8148,-215711.3866,496515.2014,0.0000,27233.0000,59398.0000,0.0000,-86631.0000
770.0000,1490064.1402,732004.1635,758059.9768,87921.0000,0.0000,86279.0000,0.0000,1642.0000
771.0000,926567.8472,537423.3067,389144.5405,64711.0000,0.0000,44460.0000,0.0000,20251.0000
772.0000,618268.8833,397683.1157,220585.7676,51121.0000,0.0000,26862.0000,0.0000,24259.0000
773.0000,-161898.9789,-251900.5747,90001.5957,0.0000,36698.0000,12637.0000,0.0000,-49335.0000
774.0000,135549.4936,135549.4936,0.0000,23816.0000,0.0000,2420.5000,2420.5000,23816.0000
775.0000,-172744.9025,-185249.9650,12505.0626,0.0000,41146.0000,3257.0000,0.0000,-44403.0000
776.0000,-66614.3058,-70103.0539,3488.7481,0.0000,20408.0000,1091.0000,0.0000,-21499.0000
777.0000,37617.1276,34975.1050,2642.0226,13726.0000,0.0000,1189.0000,0.0000,12537.0000
778.0000,20035.2301,20949.3131,-914.0830,11352.0000,0.0000,0.0000,627.0000,11979.0000
779.0000,-10594.3535,-10699.0682,104.7147,0.0000,7735.0000,114.0000,0.0000,-7849.0000
780.0000,-14315.8367,-15135.2510,819.4143,0.0000,13873.0000,1798.0000,0.0000,-15671.0000
781.0000,4010.5196,3684.5105,326.0091,4405.0000,0.0000,816.0000,0.0000,3589.0000
782.0000,2740.5364,2740.5364,0.0000,4451.0000,0.0000,497.0000,0.0000,3954.0000
783.0000,-2172.3950,-2172.3950,0.0000,0.0000,3989.0000,0.0000,261.0000,-3728.0000
784.0000,517.0678,517.0678,0.0000,1400.0000,0.0000,179.0000,0.0000,1221.0000
785.0000,497.2152,491.5717,5.6435,1481.0000,0.0000,393.0000,0.0000,1088.0000
786.0000,-306.4679,-293.6177,-12.8502,0.0000,972.0000,0.0000,505.0000,-467.0000
787.0000,85.2544,93.1646,-7.9102,339.0000,0.0000,0.0000,244.0000,583.0000
788.0000,-109.2892,-138.9687,29.6794,0.0000,552.0000,800.0000,0.0000,-1352.0000
789.0000,-93.2634,-103.5817,10.3182,0.0000,448.0000,256.0000,0.0000,-704.0000
790.0000,106.7908,93.3175,13.4733,437.0000,0.0000,317.0000,0.0000,120.0000
791.0000,17.3412,7.8410,9.5001,81.0000,0.0000,216.0000,0.0000,-135.0000
792.0000,-0.1377,1.4352,-1.5729,16.0000,0.0000,0.0000,35.0000,51.0000
793.0000,49.0109,1.5867,47.4242,19.0000,0.0000,1042.0000,0.0000,-1023.0000
794.0000,12.2577,12.2577,0.0000,157.0000,0.0000,736.0000,736.0000,157.0000
795.0000,54.8662,1.5320,53.3341,21.0000,0.0000,400.0000,0.0000,-379.0000
796.0000,0.2737,0.2737,0.0000,4.0000,0.0000,499.0000,499.0000,4.0000
797.0000,1.9963,1.9963,0.0000,31.0000,0.0000,163.0000,163.0000,31.0000
798.0000,16.7125,16.7125,0.0000,276.0000,0.0000,116.0000,0.0000,160.0000
799.0000,0.5140,0.5140,0.0000,9.0000,0.0000,522.0000,0.0000,-513.0000
800.0000,0.1627,0.1627,0.0000,3.0000,0.0000,526.0000,526.0000,3.0000
801.0000,0.0512,0.0512,0.0000,1.0000,0.0000,148.0000,0.0000,-147.0000
802.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,25.0000,0.0000
