Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-06 22:15:00,3000.0,,,2950.0,3000.0,2990.0,2971.15,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.73,2974.0,2969.52,2969.62,2970.78
2026-09-06 22:16:00,3000.0,,,2950.0,3000.0,2990.0,2971.13,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.73,2974.1,2969.53,2969.62,2970.77
2026-09-06 22:17:00,3000.0,,,2950.0,3000.0,2990.0,2971.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.74,2974.0,2969.52,2969.62,2970.78
2026-09-06 22:18:00,3000.0,,,2950.0,3000.0,2990.0,2971.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.74,2973.9,2969.51,2969.62,2970.79
2026-09-06 22:19:00,3000.0,,,2950.0,3000.0,2990.0,2971.07,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.71,2974.3,2969.54,2969.61,2970.75
2026-09-06 22:20:00,3000.0,,,2950.0,3000.0,2990.0,2971.11,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.72,2974.2,2969.52,2969.61,2970.76
2026-09-06 22:21:00,3000.0,,,2950.0,3000.0,2990.0,2971.04,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.69,2974.4,2969.54,2969.61,2970.74
2026-09-06 22:22:00,3000.0,,,2950.0,3000.0,2990.0,2970.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.68,2974.6,2969.55,2969.6,2970.72
2026-09-06 22:23:00,3000.0,,,2950.0,3000.0,2990.0,2970.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.68,2974.6,2969.55,2969.6,2970.72
2026-09-06 22:24:00,3000.0,,,2950.0,3000.0,2990.0,2970.99,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.68,2974.6,2969.55,2969.6,2970.72
2026-09-06 22:25:00,3000.0,,,2950.0,3000.0,2990.0,2971.01,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.68,2974.5,2969.55,2969.6,2970.72
2026-09-06 22:26:00,3000.0,,,2950.0,3000.0,2990.0,2970.98,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.67,2974.6,2969.56,2969.6,2970.71
2026-09-06 22:27:00,3000.0,,,2950.0,3000.0,2990.0,2970.97,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.66,2974.7,2969.54,2969.59,2970.71
2026-09-06 22:28:00,3000.0,,,2950.0,3000.0,2990.0,2970.92,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.65,2974.8,2969.57,2969.59,2970.69
2026-09-06 22:29:00,3000.0,,,2950.0,3000.0,2990.0,2970.95,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.66,2974.7,2969.55,2969.59,2970.7
2026-09-06 22:30:00,3000.0,,,2950.0,3000.0,2990.0,2970.92,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.65,2974.8,2969.56,2969.59,2970.69
2026-09-06 22:31:00,3000.0,,,2950.0,3000.0,2990.0,2970.88,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.63,2975.3,2969.56,2969.59,2970.67
2026-09-06 22:32:00,3000.0,,,2950.0,3000.0,2990.0,2970.89,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.63,2975.2,2980.73,2969.57,2970.67
2026-09-06 22:33:00,3000.0,,,2950.0,3000.0,2990.0,2970.88,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.63,2975.5,2980.7,2969.57,2970.67
2026-09-06 22:34:00,3000.0,,,2950.0,3000.0,2990.0,2970.88,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.63,2975.5,2980.7,2980.97,2970.67
2026-09-06 22:35:00,3000.0,,,2950.0,3000.0,2990.0,2970.87,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.62,2975.6,2980.69,2980.95,2970.66
2026-09-06 22:36:00,3000.0,,,2950.0,3000.0,2990.0,2970.88,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.63,2975.7,2980.66,2980.93,2970.67
2026-09-06 22:37:00,3000.0,,,2950.0,3000.0,2990.0,2970.9,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.63,2975.6,2980.67,2980.95,2970.67
2026-09-06 22:38:00,3000.0,,,2950.0,3000.0,2990.0,2970.9,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.64,2975.0,2980.67,2980.95,2970.68
2026-09-06 22:39:00,3000.0,,,2950.0,3000.0,2990.0,2970.95,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.66,2974.8,2969.55,2969.59,2970.7
2026-09-06 22:40:00,3000.0,,,2950.0,3000.0,2990.0,2970.95,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.66,2974.8,2969.56,2969.59,2970.7
2026-09-06 22:41:00,3000.0,,,2950.0,3000.0,2990.0,2970.98,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.67,2974.7,2969.53,2969.59,2970.71
2026-09-06 22:42:00,3000.0,,,2950.0,3000.0,2990.0,2971.04,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.7,2974.4,2969.51,2969.6,2970.74
2026-09-06 22:43:00,3000.0,,,2950.0,3000.0,2990.0,2971.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.74,2974.0,2969.51,2969.62,2970.78
2026-09-06 22:44:00,3000.0,,,2950.0,3000.0,2990.0,2971.15,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.73,2974.0,2969.51,2969.62,2970.78
2026-09-06 22:45:00,3000.0,,,2950.0,3000.0,2990.0,2971.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.78,2973.6,2969.49,2969.64,2970.82
2026-09-06 22:46:00,3000.0,,,2950.0,3000.0,2990.0,2971.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.78,2973.4,2969.52,2969.66,2970.83
2026-09-06 22:47:00,3000.0,,,2950.0,3000.0,2990.0,2971.23,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.76,2973.7,2969.51,2969.64,2970.81
2026-09-06 22:48:00,3000.0,,,2950.0,3000.0,2990.0,2971.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.74,2974.0,2969.52,2969.62,2970.79
2026-09-06 22:49:00,3000.0,,,2950.0,3000.0,2990.0,2971.15,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.73,2974.0,2969.52,2969.62,2970.78
2026-09-06 22:50:00,3000.0,,,2950.0,3000.0,2990.0,2971.12,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.72,2974.1,2969.52,2969.62,2970.76
2026-09-06 22:51:00,3000.0,,,2950.0,3000.0,2990.0,2971.07,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.7,2974.3,2969.53,2969.61,2970.75
2026-09-06 22:52:00,3000.0,,,2950.0,3000.0,2990.0,2971.07,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.7,2974.3,2969.53,2969.6,2970.75
2026-09-06 22:53:00,3000.0,,,2950.0,3000.0,2990.0,2971.09,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.71,2974.2,2969.52,2969.61,2970.76
2026-09-06 22:54:00,3000.0,,,2950.0,3000.0,2990.0,2971.13,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.73,2974.1,2969.52,2969.62,2970.77
2026-09-06 22:55:00,3000.0,,,2950.0,3000.0,2990.0,2971.13,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.73,2974.1,2969.52,2969.62,2970.77
2026-09-06 22:56:00,3000.0,,,2950.0,3000.0,2990.0,2971.21,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.76,2973.8,2969.49,2969.62,2970.81
2026-09-06 22:57:00,3000.0,,,2950.0,3000.0,2990.0,2971.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.78,2973.6,2969.5,2969.64,2970.83
2026-09-06 22:58:00,3000.0,,,2950.0,3000.0,2990.0,2971.23,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.76,2973.7,2969.51,2969.64,2970.81
2026-09-06 22:59:00,3000.0,,,2950.0,3000.0,2990.0,2971.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.74,2973.9,2969.52,2969.63,2970.79
2026-09-06 23:00:00,3000.0,,,2950.0,3000.0,2990.0,2971.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.75,2973.9,2969.52,2969.63,2970.79
2026-09-06 23:01:00,3000.0,,,2950.0,3000.0,2990.0,2971.25,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.77,2973.5,2969.53,2969.66,2970.82
2026-09-06 23:02:00,3000.0,,,2950.0,3000.0,2990.0,2971.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,73.0,602.0,-42.0,-529.0,2970.78,2973.4,2969.52,2969.66,2970.83
2026-09-06 23:03:00,3000.0,,,2950.0,3000.0,2990.0,2971.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.78,2973.4,2969.54,2969.67,2970.83
2026-09-06 23:04:00,3000.0,,,2950.0,3000.0,2990.0,2971.33,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.8,2973.1,2969.54,2969.69,2970.85
2026-09-06 23:05:00,3000.0,,,2950.0,3000.0,2990.0,2971.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2973.0,2969.58,2969.71,2970.84
2026-09-06 23:06:00,3000.0,,,2950.0,3000.0,2990.0,2971.36,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.81,2973.0,2969.53,2969.7,2970.86
2026-09-06 23:07:00,3000.0,,,2950.0,3000.0,2990.0,2971.36,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.81,2973.0,2969.55,2969.7,2970.86
2026-09-06 23:08:00,3000.0,,,2950.0,3000.0,2990.0,2971.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2973.2,2969.54,2969.68,2970.84
2026-09-06 23:09:00,3000.0,,,2950.0,3000.0,2990.0,2971.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2973.3,2969.53,2969.67,2970.84
2026-09-06 23:10:00,3000.0,,,2950.0,3000.0,2990.0,2971.28,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.78,2973.4,2969.52,2969.66,2970.83
2026-09-06 23:11:00,3000.0,,,2950.0,3000.0,2990.0,2971.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2973.2,2969.55,2969.68,2970.84
2026-09-06 23:12:00,3000.0,,,2950.0,3000.0,2990.0,2971.34,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.8,2973.2,2969.5,2969.67,2970.85
2026-09-06 23:13:00,3000.0,,,2950.0,3000.0,2990.0,2971.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2973.3,2969.52,2969.67,2970.84
2026-09-06 23:14:00,3000.0,,,2950.0,3000.0,2990.0,2971.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2973.3,2969.53,2969.67,2970.84
2026-09-06 23:15:00,3000.0,,,2950.0,3000.0,2990.0,2971.34,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.8,2973.1,2969.52,2969.69,2970.85
2026-09-06 23:16:00,3000.0,,,2950.0,3000.0,2990.0,2971.35,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.8,2972.9,2969.55,2969.71,2970.86
2026-09-06 23:17:00,3000.0,,,2950.0,3000.0,2990.0,2971.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.79,2972.8,2969.59,2969.73,2970.85
2026-09-06 23:18:00,3000.0,,,2950.0,3000.0,2990.0,2971.34,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,602.0,-42.0,-529.0,2970.81,2972.7,2969.58,2969.74,2970.86
2026-09-06 23:19:00,3000.0,,,2950.0,3000.0,2990.0,2972.13,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.76,2972.7,2969.62,2969.75,2970.81
2026-09-06 23:20:00,3000.0,,,2950.0,3000.0,2990.0,2972.13,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.76,2972.7,2969.62,2969.75,2970.81
2026-09-06 23:21:00,3000.0,,,2950.0,3000.0,2990.0,2972.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.77,2972.6,2969.63,2969.76,2970.82
2026-09-06 23:22:00,3000.0,,,2950.0,3000.0,2990.0,2972.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.77,2972.6,2969.63,2969.76,2970.82
2026-09-06 23:23:00,3000.0,,,2950.0,3000.0,2990.0,2972.19,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.78,2972.4,2969.63,2969.78,2970.84
2026-09-06 23:24:00,3000.0,,,2950.0,3000.0,2990.0,2972.22,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.8,2972.3,2969.62,2969.79,2970.85
2026-09-06 23:25:00,3000.0,,,2950.0,3000.0,2990.0,2972.19,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.78,2972.4,2969.63,2969.78,2970.83
2026-09-06 23:26:00,3000.0,,,2950.0,3000.0,2990.0,2972.17,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.78,2972.5,2969.64,2969.77,2970.83
2026-09-06 23:27:00,3000.0,,,2950.0,3000.0,2990.0,2972.17,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.78,2972.6,2969.61,2969.76,2970.83
2026-09-06 23:28:00,3000.0,,,2950.0,3000.0,2990.0,2972.16,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.77,2972.6,2969.61,2969.76,2970.83
2026-09-06 23:29:00,3000.0,,,2950.0,3000.0,2990.0,2972.2,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.79,2972.5,2969.63,2969.77,2970.84
2026-09-06 23:30:00,3000.0,,,2950.0,3000.0,2990.0,2972.18,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.78,2972.5,2969.63,2969.77,2970.83
2026-09-06 23:31:00,3000.0,,,2950.0,3000.0,2990.0,2972.19,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.78,2972.5,2969.62,2969.77,2970.84
2026-09-06 23:32:00,3000.0,,,2950.0,3000.0,2990.0,2972.24,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.81,2972.2,2969.64,2969.8,2970.86
2026-09-06 23:33:00,3000.0,,,2950.0,3000.0,2990.0,2972.24,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.81,2972.2,2969.65,2969.8,2970.86
2026-09-06 23:34:00,,2950.0,,2950.0,3000.0,2990.0,2972.29,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.8,2969.67,2969.85,2970.88
2026-09-06 23:35:00,,2950.0,,2950.0,3000.0,2990.0,2972.31,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.5,2969.7,2969.89,2970.89
2026-09-06 23:36:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.5,2969.72,2969.89,2970.87
2026-09-06 23:37:00,,2950.0,,2950.0,3000.0,2990.0,2972.27,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.82,2971.7,2969.7,2969.87,2970.87
2026-09-06 23:38:00,,2950.0,,2950.0,3000.0,2990.0,2972.32,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.84,2971.8,2969.67,2969.85,2970.89
2026-09-06 23:39:00,,2950.0,,2950.0,3000.0,2990.0,2972.3,,,,,3110.0,2950.0,2990.0,2950.0,3000.0,2960.0,2990.0,2950.0,79.0,121.0,74.0,603.0,-42.0,-529.0,2970.83,2971.8,2969.67,2969.85,2970.88
