802.0,0.0,0,0
801.0,177.0553775344124,0,0
800.0,561.1934346190108,0,0
799.0,1783.7690545826033,0,0
798.0,58134.09904324336,0,0
797.0,6962.09429605488,0,0
796.0,961.2751554339799,0,0
795.0,5398.594857743648,0,0
794.0,43162.11938564657,0,0
793.0,5634.324532909912,0,0
792.0,5119.258968566463,0,0
791.0,28104.461542529632,0,0
790.0,376658.4887231642,0,0
789.0,419199.94602102565,0,0
788.0,564092.2771351662,0,0
787.0,380882.9177653518,0,0
786.0,1205235.752095531,0,0
785.0,2027425.7865352326,0,0
784.0,2143802.830329432,0,0
783.0,9507038.960441291,0,0
782.0,12060381.972009752,0,0
781.0,16909796.509251807,0,0
780.0,71553083.16571698,0,0
779.0,51736996.26368825,0,0
778.0,105090836.88738522,0,0
777.0,178466116.9033167,0,0
776.0,366081019.634468,0,0
775.0,984178325.9840614,0,0
774.0,635559310.5555639,0,0
773.0,971525030.9187658,0,0
772.0,1068831127.6388482,0,0
771.0,877305508.8610288,0,0
770.0,-258589321.8068645,0,0
769.0,-1814906535.8084776,0,0
768.0,-1642298531.452471,0,0
767.0,-784753526.4554892,0,0
766.0,-488664018.9632126,0,0
765.0,-814546774.5537544,0,0
764.0,-387873472.11310506,0,0
763.0,-225703869.5971312,0,0
762.0,-226140916.41613752,0,0
761.0,-101259646.86491178,0,0
760.0,-176275821.56792834,0,0
759.0,-86935283.65040255,0,0
758.0,-15541603.988687722,0,0
757.0,-17151272.9419759,0,0
756.0,-3077496.274593727,0,0
755.0,-6583780.745472971,0,0
754.0,-7528276.645173468,0,0
753.0,-3582300.8182200557,0,0
752.0,-3634188.345865491,0,0
751.0,-3729923.3268856364,0,0
750.0,-7054859.191970392,0,0
749.0,-2509791.2864453546,0,0
748.0,-10496977.448112438,0,0
747.0,-22310239.415283963,0,0
746.0,-4749807.999678129,0,0
745.0,-13366313.370234855,0,0
744.0,-430876.7995296183,0,0
743.0,-1569415.2820662598,0,0
742.0,-1423192.4153500537,0,0
741.0,-237608.67671858473,0,0
740.0,-2597484.8914791513,0,0
739.0,-14398619.471168777,0,0
738.0,-371518.3309571451,0,0
