Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-06 22:20:00,,7675.0,7725.0,,7695.0,7750.0,7696.98,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2589.0,1319.0,958.0,1074.0,1270.0,-116.0,7692.35,7718.6,7720.22,7716.31,7692.51
2026-09-06 22:21:00,,7675.0,7725.0,,7695.0,7750.0,7696.94,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2599.0,1325.0,960.0,1075.0,1274.0,-115.0,7692.16,7718.6,7720.21,7716.32,7692.29
2026-09-06 22:22:00,,7675.0,7725.0,,7695.0,7750.0,7710.31,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2621.0,1325.0,972.0,1095.0,1296.0,-123.0,7691.94,7718.6,7720.21,7716.25,7692.03
2026-09-06 22:23:00,,7675.0,7725.0,,7625.0,7750.0,7710.52,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2648.0,1326.0,973.0,1099.0,1322.0,-126.0,7691.5,7718.6,7720.21,7716.2,7691.6
2026-09-06 22:24:00,,7675.0,7725.0,,7695.0,7750.0,7710.36,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2672.0,1335.0,976.0,1102.0,1337.0,-126.0,7691.72,7718.6,7720.21,7716.22,7691.82
2026-09-06 22:25:00,,7675.0,7725.0,,7625.0,7750.0,7710.37,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2679.0,1346.0,977.0,1106.0,1333.0,-129.0,7691.65,7718.6,7720.21,7716.24,7691.76
2026-09-06 22:26:00,,7675.0,7725.0,,7625.0,7750.0,7710.36,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2685.0,1346.0,977.0,1107.0,1339.0,-130.0,7691.56,7718.6,7720.2,7716.25,7691.67
2026-09-06 22:27:00,,7675.0,7725.0,,7625.0,7750.0,7710.58,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2702.0,1346.0,978.0,1112.0,1356.0,-134.0,7691.4,7718.6,7720.2,7716.2,7691.5
2026-09-06 22:28:00,,7675.0,7725.0,,7625.0,7750.0,7710.62,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2706.0,1391.0,979.0,1114.0,1315.0,-135.0,7691.38,7718.6,7720.2,7716.2,7691.48
2026-09-06 22:29:00,,7675.0,7725.0,,7625.0,7750.0,7710.63,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2725.0,1412.0,980.0,1122.0,1313.0,-142.0,7691.32,7718.6,7720.2,7716.17,7691.42
2026-09-06 22:30:00,,7675.0,7725.0,,7625.0,7750.0,7710.81,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2757.0,1412.0,981.0,1146.0,1345.0,-165.0,7691.29,7718.6,7720.2,7716.13,7691.38
2026-09-06 22:31:00,,7675.0,7725.0,,7625.0,7750.0,7711.07,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2807.0,1414.0,981.0,1157.0,1393.0,-176.0,7691.31,7718.6,7720.19,7716.05,7691.38
2026-09-06 22:32:00,,7675.0,7725.0,,7625.0,7750.0,7710.99,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2825.0,1415.0,981.0,1161.0,1410.0,-180.0,7691.3,7718.6,7720.2,7716.04,7691.37
2026-09-06 22:33:00,,7675.0,7725.0,,7625.0,7750.0,7711.33,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2888.0,1431.0,981.0,1174.0,1457.0,-193.0,7691.37,7718.6,7720.18,7715.92,7691.43
2026-09-06 22:34:00,,7675.0,7725.0,,7625.0,7750.0,7711.51,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2903.0,1431.0,981.0,1178.0,1472.0,-197.0,7691.4,7718.6,7720.18,7715.83,7691.46
2026-09-06 22:35:00,,7675.0,7725.0,,7625.0,7750.0,7711.39,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2921.0,1431.0,981.0,1187.0,1490.0,-206.0,7691.38,7718.6,7720.18,7715.89,7691.44
2026-09-06 22:36:00,,7675.0,7725.0,,7625.0,7750.0,7711.26,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2931.0,1452.0,981.0,1190.0,1479.0,-209.0,7691.36,7718.6,7720.19,7715.93,7691.42
2026-09-06 22:37:00,,7675.0,7725.0,,7625.0,7750.0,7711.15,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2936.0,1453.0,981.0,1214.0,1483.0,-233.0,7691.33,7718.6,7720.19,7715.98,7691.4
2026-09-06 22:38:00,,7675.0,7725.0,,7625.0,7750.0,7710.89,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2939.0,1459.0,981.0,1227.0,1480.0,-246.0,7691.3,7718.6,7720.19,7716.06,7691.38
2026-09-06 22:39:00,,7675.0,7725.0,,7625.0,7750.0,7710.7,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2950.0,1472.0,981.0,1240.0,1478.0,-259.0,7691.29,7718.6,7720.19,7716.09,7691.37
2026-09-06 22:40:00,,7675.0,7725.0,,7625.0,7750.0,7710.79,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2954.0,1482.0,981.0,1244.0,1472.0,-263.0,7691.29,7718.6,7720.19,7716.09,7691.37
2026-09-06 22:41:00,,7675.0,7725.0,,7625.0,7750.0,7710.8,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2956.0,1482.0,981.0,1244.0,1473.0,-263.0,7691.29,7718.6,7720.19,7716.07,7691.37
2026-09-06 22:42:00,,7675.0,7725.0,,7625.0,7750.0,7710.62,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2966.0,1494.0,981.0,1251.0,1472.0,-270.0,7691.29,7718.6,7720.19,7716.12,7691.37
2026-09-06 22:43:00,,7675.0,7725.0,,7625.0,7750.0,7710.29,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,2987.0,1509.0,986.0,1270.0,1478.0,-284.0,7691.38,7718.6,7720.19,7716.21,7691.48
2026-09-06 22:44:00,,7675.0,7725.0,,7625.0,7750.0,7710.02,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3002.0,1515.0,989.0,1276.0,1487.0,-287.0,7691.42,7718.6,7720.2,7716.24,7691.52
2026-09-06 22:45:00,,7675.0,7725.0,,7695.0,7750.0,7699.24,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3015.0,1515.0,990.0,1290.0,1500.0,-300.0,7691.94,7718.6,7720.2,7716.28,7692.03
2026-09-06 22:46:00,,7675.0,7725.0,,7695.0,7750.0,7698.58,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3036.0,1519.0,994.0,1291.0,1517.0,-297.0,7691.94,7718.6,7720.2,7716.28,7692.03
2026-09-06 22:47:00,,7675.0,7725.0,,7695.0,7750.0,7698.95,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3141.0,1519.0,1011.0,1301.0,1622.0,-290.0,7691.63,7718.6,7720.2,7716.27,7691.74
2026-09-06 22:48:00,,7675.0,7725.0,,7625.0,7750.0,7710.09,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3174.0,1521.0,1012.0,1302.0,1653.0,-290.0,7691.49,7718.6,7720.2,7716.25,7691.59
2026-09-06 22:49:00,,7675.0,7725.0,,7625.0,7750.0,7710.12,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3190.0,1521.0,1013.0,1302.0,1669.0,-289.0,7691.4,7718.6,7720.2,7716.24,7691.5
2026-09-06 22:50:00,,7675.0,7725.0,,7625.0,7750.0,7710.08,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3203.0,1521.0,1013.0,1303.0,1682.0,-290.0,7691.46,7718.6,7720.2,7716.24,7691.56
2026-09-06 22:51:00,,7675.0,7725.0,,7625.0,7750.0,7710.07,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3228.0,1521.0,1013.0,1306.0,1707.0,-293.0,7691.48,7718.6,7720.2,7716.23,7691.59
2026-09-06 22:52:00,,7675.0,7725.0,,7625.0,7750.0,7699.0,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3253.0,1521.0,1013.0,1307.0,1732.0,-294.0,7691.58,7718.6,7720.2,7716.26,7691.69
2026-09-06 22:53:00,,7675.0,7725.0,,7695.0,7750.0,7698.79,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3260.0,1543.0,1025.0,1309.0,1717.0,-284.0,7691.96,7718.6,7720.2,7716.28,7692.05
2026-09-06 22:54:00,,7675.0,7725.0,,7695.0,7750.0,7698.85,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3266.0,1545.0,1026.0,1309.0,1721.0,-283.0,7691.94,7718.6,7720.19,7716.28,7692.03
2026-09-06 22:55:00,,7675.0,7725.0,,7695.0,7750.0,7698.95,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3274.0,1550.0,1028.0,1316.0,1724.0,-288.0,7691.94,7718.6,7720.19,7716.28,7692.03
2026-09-06 22:56:00,,7675.0,7725.0,,7695.0,7750.0,7698.53,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3293.0,1550.0,1030.0,1328.0,1743.0,-298.0,7692.01,7718.6,7720.2,7716.31,7692.11
2026-09-06 22:57:00,,7675.0,7725.0,,7695.0,7750.0,7698.49,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3313.0,1552.0,1052.0,1336.0,1761.0,-284.0,7692.32,7718.6,7720.2,7716.33,7692.47
2026-09-06 22:58:00,,7675.0,7725.0,,7695.0,7750.0,7698.75,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3318.0,1553.0,1058.0,1344.0,1765.0,-286.0,7692.14,7718.6,7720.2,7716.32,7692.27
2026-09-06 22:59:00,,7675.0,7725.0,,7695.0,7750.0,7698.98,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3322.0,1556.0,1060.0,1344.0,1766.0,-285.0,7692.14,7718.6,7720.2,7716.34,7692.27
2026-09-06 23:00:00,,7675.0,7725.0,,7695.0,7750.0,7698.89,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3326.0,1559.0,1060.0,1348.0,1767.0,-288.0,7692.26,7718.6,7720.2,7716.33,7692.41
2026-09-06 23:01:00,,7675.0,7725.0,,7695.0,7750.0,7699.11,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3405.0,1559.0,1072.0,1354.0,1846.0,-282.0,7696.18,7718.6,7720.2,7716.37,7696.27
2026-09-06 23:02:00,,7675.0,7725.0,,7695.0,7750.0,7699.15,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3426.0,1560.0,1082.0,1354.0,1866.0,-272.0,7696.18,7718.6,7720.2,7716.38,7696.27
2026-09-06 23:03:00,,7675.0,7725.0,,7695.0,7750.0,7699.08,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3431.0,1560.0,1104.0,1357.0,1871.0,-253.0,7693.5,7718.6,7720.2,7716.36,7693.77
2026-09-06 23:04:00,,7675.0,7725.0,,7695.0,7750.0,7699.22,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3448.0,1560.0,1108.0,1359.0,1888.0,-251.0,7696.18,7718.6,7720.2,7716.37,7696.27
2026-09-06 23:05:00,,7675.0,7725.0,,7695.0,7750.0,7699.03,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3475.0,1562.0,1112.0,1361.0,1913.0,-249.0,7696.17,7718.6,7720.2,7716.4,7696.27
2026-09-06 23:06:00,,7675.0,7725.0,,7695.0,7750.0,7699.17,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3477.0,1562.0,1116.0,1366.0,1915.0,-250.0,7696.18,7718.6,7720.2,7716.4,7696.27
2026-09-06 23:07:00,,7675.0,7725.0,,7695.0,7750.0,7699.15,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3480.0,1571.0,1119.0,1368.0,1909.0,-249.0,7696.18,7718.6,7720.2,7716.38,7696.27
2026-09-06 23:08:00,,7675.0,7725.0,,7695.0,7750.0,7699.04,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3499.0,1572.0,1122.0,1371.0,1927.0,-249.0,7693.07,7718.6,7720.2,7716.38,7693.3
2026-09-06 23:09:00,,7675.0,7725.0,,7695.0,7750.0,7699.03,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3524.0,1574.0,1123.0,1372.0,1950.0,-249.0,7692.67,7718.6,7720.2,7716.35,7692.86
2026-09-06 23:10:00,,7675.0,7725.0,,7695.0,7750.0,7699.1,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3540.0,1577.0,1126.0,1373.0,1963.0,-247.0,7692.29,7718.6,7720.2,7716.34,7692.44
2026-09-06 23:11:00,,7675.0,7725.0,,7695.0,7750.0,7699.02,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3551.0,1578.0,1133.0,1373.0,1973.0,-240.0,7693.07,7718.6,7720.2,7716.37,7693.3
2026-09-06 23:12:00,,7675.0,7725.0,,7695.0,7750.0,7699.0,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3557.0,1578.0,1134.0,1373.0,1979.0,-239.0,7692.52,7718.6,7720.2,7716.37,7692.7
2026-09-06 23:13:00,,7675.0,7725.0,,7695.0,7750.0,7699.07,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3567.0,1578.0,1134.0,1374.0,1989.0,-240.0,7692.24,7718.6,7720.2,7716.34,7692.38
2026-09-06 23:14:00,,7675.0,7725.0,,7695.0,7750.0,7698.94,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3574.0,1579.0,1138.0,1376.0,1995.0,-238.0,7692.82,7718.6,7720.2,7716.38,7693.03
2026-09-06 23:15:00,,7675.0,7725.0,,7695.0,7750.0,7698.96,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3581.0,1582.0,1148.0,1376.0,1999.0,-228.0,7693.42,7718.6,7720.2,7716.39,7693.68
2026-09-06 23:16:00,,7675.0,7725.0,,7695.0,7750.0,7698.97,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3605.0,1584.0,1154.0,1381.0,2021.0,-227.0,7696.17,7718.6,7720.2,7716.41,7696.27
2026-09-06 23:17:00,,7675.0,7725.0,,7695.0,7750.0,7699.03,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3615.0,1588.0,1173.0,1397.0,2027.0,-224.0,7696.17,7718.6,7720.2,7716.41,7696.27
2026-09-06 23:18:00,,7675.0,7725.0,,7695.0,7750.0,7698.96,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3620.0,1589.0,1190.0,1401.0,2031.0,-211.0,7696.17,7718.6,7720.2,7716.44,7696.28
2026-09-06 23:19:00,,7675.0,7725.0,,7695.0,7750.0,7698.93,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3639.0,1589.0,1194.0,1401.0,2050.0,-207.0,7696.17,7718.6,7720.2,7716.41,7696.27
2026-09-06 23:20:00,,7675.0,7725.0,,7695.0,7750.0,7698.76,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3652.0,1589.0,1200.0,1405.0,2063.0,-205.0,7696.19,7718.6,7720.2,7716.44,7696.3
2026-09-06 23:21:00,,7675.0,7725.0,,7695.0,7750.0,7698.71,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3660.0,1590.0,1212.0,1428.0,2070.0,-216.0,7696.18,7718.6,7720.2,7716.42,7696.29
2026-09-06 23:22:00,,7675.0,7725.0,,7695.0,7750.0,7698.67,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3669.0,1591.0,1212.0,1428.0,2078.0,-215.0,7696.18,7718.6,7720.2,7716.42,7696.28
2026-09-06 23:23:00,7725.0,,7725.0,,7695.0,7750.0,7699.16,,,,,7795.0,7630.0,7725.0,7795.0,7725.0,7795.0,7715.0,7690.0,3710.0,1596.0,1230.0,1430.0,2114.0,-199.0,7696.25,7718.6,7720.2,7716.46,7696.38
2026-09-06 23:24:00,7725.0,,7725.0,,7695.0,7750.0,7699.36,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3727.0,1596.0,1242.0,1430.0,2131.0,-189.0,7696.27,7718.6,7720.2,7716.46,7696.42
2026-09-06 23:25:00,,7675.0,7725.0,,7695.0,7750.0,7698.96,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3733.0,1597.0,1248.0,1432.0,2136.0,-185.0,7696.19,7718.6,7720.2,7716.44,7696.31
2026-09-06 23:26:00,,7675.0,7725.0,,7695.0,7750.0,7698.96,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3738.0,1597.0,1254.0,1434.0,2141.0,-180.0,7696.19,7718.6,7720.2,7716.45,7696.31
2026-09-06 23:27:00,,7675.0,7725.0,,7695.0,7750.0,7698.99,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3758.0,1598.0,1267.0,1441.0,2160.0,-174.0,7696.18,7718.6,7720.2,7716.42,7696.29
2026-09-06 23:28:00,,7675.0,7725.0,,7695.0,7750.0,7699.03,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3763.0,1598.0,1276.0,1442.0,2165.0,-166.0,7696.18,7718.6,7720.2,7716.43,7696.29
2026-09-06 23:29:00,,7675.0,7725.0,,7695.0,7750.0,7699.03,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3764.0,1600.0,1278.0,1444.0,2164.0,-167.0,7696.18,7718.6,7720.2,7716.43,7696.29
2026-09-06 23:30:00,,7675.0,7725.0,,7695.0,7750.0,7699.02,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3767.0,1600.0,1278.0,1445.0,2167.0,-167.0,7696.18,7718.6,7720.2,7716.44,7696.29
2026-09-06 23:31:00,,7675.0,7725.0,,7695.0,7750.0,7699.06,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3771.0,1600.0,1282.0,1445.0,2171.0,-163.0,7696.18,7718.6,7720.2,7716.44,7696.29
2026-09-06 23:32:00,,7675.0,7725.0,,7695.0,7750.0,7699.36,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3787.0,1601.0,1283.0,1465.0,2186.0,-182.0,7696.24,7718.6,7720.2,7716.45,7696.38
2026-09-06 23:33:00,,7675.0,7725.0,,7695.0,7750.0,7699.36,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3795.0,1601.0,1288.0,1470.0,2194.0,-182.0,7696.24,7718.6,7720.2,7716.45,7696.38
2026-09-06 23:34:00,7725.0,,7725.0,,7695.0,7750.0,7701.1,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3873.0,1602.0,1298.0,1470.0,2271.0,-172.0,7696.54,7718.6,7720.2,7716.46,7696.76
2026-09-06 23:35:00,7725.0,,7725.0,,7695.0,7750.0,7703.47,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3900.0,1602.0,1312.0,1472.0,2298.0,-160.0,7702.86,7718.6,7720.2,7716.5,7703.13
2026-09-06 23:36:00,7725.0,,7725.0,,7695.0,7750.0,7703.74,,,,,7795.0,7630.0,7720.0,7795.0,7725.0,7795.0,7715.0,7690.0,3932.0,1603.0,1338.0,1496.0,2329.0,-158.0,7703.71,7718.6,7720.2,7716.5,7703.79
