Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-06 22:10:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.32,29540.31,29540.85
2026-09-06 22:11:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.33,29540.31,29540.85
2026-09-06 22:12:00,30000.0,,29750.0,,29370.0,29650.0,29608.55,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.33,29540.3,29540.85
2026-09-06 22:13:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.35,29540.31,29540.85
2026-09-06 22:14:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.36,29540.3,29540.85
2026-09-06 22:15:00,30000.0,,29750.0,,29370.0,29650.0,29608.55,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.36,29540.3,29540.85
2026-09-06 22:16:00,30000.0,,29750.0,,29370.0,29650.0,29608.55,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.37,29540.3,29540.85
2026-09-06 22:17:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.39,29540.3,29540.85
2026-09-06 22:18:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.4,29540.3,29540.85
2026-09-06 22:19:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.4,29540.3,29540.85
2026-09-06 22:20:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.41,29540.3,29540.85
2026-09-06 22:21:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.42,29540.3,29540.85
2026-09-06 22:22:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.43,29540.3,29540.85
2026-09-06 22:23:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.44,29540.3,29540.85
2026-09-06 22:24:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.45,29540.3,29540.85
2026-09-06 22:25:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.45,29540.3,29540.85
2026-09-06 22:26:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.47,29540.3,29540.85
2026-09-06 22:27:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.48,29540.3,29540.85
2026-09-06 22:28:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.49,29540.3,29540.85
2026-09-06 22:29:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.49,29540.3,29540.85
2026-09-06 22:30:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.5,29540.3,29540.85
2026-09-06 22:31:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.52,29540.3,29540.85
2026-09-06 22:32:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.53,29540.3,29540.85
2026-09-06 22:33:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.53,29540.3,29540.85
2026-09-06 22:34:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.54,29540.3,29540.85
2026-09-06 22:35:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.56,29540.3,29540.85
2026-09-06 22:36:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.57,29540.3,29540.85
2026-09-06 22:37:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.57,29540.3,29540.85
2026-09-06 22:38:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.58,29540.3,29540.85
2026-09-06 22:39:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.59,29540.3,29540.85
2026-09-06 22:40:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.6,29540.3,29540.85
2026-09-06 22:41:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.61,29540.3,29540.85
2026-09-06 22:42:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.62,29540.3,29540.85
2026-09-06 22:43:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.63,29540.3,29540.85
2026-09-06 22:44:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.65,29540.3,29540.85
2026-09-06 22:45:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.65,29540.3,29540.85
2026-09-06 22:46:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.66,29540.3,29540.85
2026-09-06 22:47:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.67,29540.3,29540.85
2026-09-06 22:48:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.68,29540.3,29540.85
2026-09-06 22:49:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.69,29540.3,29540.85
2026-09-06 22:50:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.7,29540.3,29540.85
2026-09-06 22:51:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.71,29540.3,29540.85
2026-09-06 22:52:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.72,29540.3,29540.85
2026-09-06 22:53:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.74,29540.3,29540.85
2026-09-06 22:54:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.75,29540.3,29540.85
2026-09-06 22:55:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.76,29540.3,29540.85
2026-09-06 22:56:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.76,29540.3,29540.85
2026-09-06 22:57:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.77,29540.3,29540.85
2026-09-06 22:58:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.79,29540.3,29540.85
2026-09-06 22:59:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.8,29540.3,29540.85
2026-09-06 23:00:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.81,29540.3,29540.85
2026-09-06 23:01:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.82,29540.3,29540.85
2026-09-06 23:02:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.84,29540.3,29540.85
2026-09-06 23:03:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.85,29540.3,29540.85
2026-09-06 23:04:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.85,29540.3,29540.85
2026-09-06 23:05:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.86,29540.3,29540.85
2026-09-06 23:06:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.89,29540.3,29540.85
2026-09-06 23:07:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.89,29540.3,29540.85
2026-09-06 23:08:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.9,29540.3,29540.85
2026-09-06 23:09:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.91,29540.3,29540.85
2026-09-06 23:10:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.92,29540.3,29540.85
2026-09-06 23:11:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.94,29540.3,29540.85
2026-09-06 23:12:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.95,29540.3,29540.85
2026-09-06 23:13:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.96,29540.3,29540.85
2026-09-06 23:14:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.97,29540.3,29540.85
2026-09-06 23:15:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29544.99,29540.3,29540.85
2026-09-06 23:16:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.0,29540.3,29540.85
2026-09-06 23:17:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.01,29540.3,29540.85
2026-09-06 23:18:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.02,29540.3,29540.85
2026-09-06 23:19:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.03,29540.3,29540.85
2026-09-06 23:20:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.05,29540.3,29540.85
2026-09-06 23:21:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.06,29540.3,29540.85
2026-09-06 23:22:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.07,29540.3,29540.85
2026-09-06 23:23:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.08,29540.3,29540.85
2026-09-06 23:24:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.1,29540.3,29540.85
2026-09-06 23:25:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.11,29540.3,29540.85
2026-09-06 23:26:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.12,29540.3,29540.85
2026-09-06 23:27:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.14,29540.3,29540.85
2026-09-06 23:28:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.15,29540.3,29540.85
2026-09-06 23:29:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.16,29540.3,29540.85
2026-09-06 23:30:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.17,29540.3,29540.85
2026-09-06 23:31:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.18,29540.3,29540.85
2026-09-06 23:32:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.19,29540.3,29540.85
2026-09-06 23:33:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.21,29540.3,29540.85
2026-09-06 23:34:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.22,29540.3,29540.85
2026-09-06 23:35:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.23,29540.3,29540.85
2026-09-06 23:36:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.25,29540.3,29540.85
2026-09-06 23:37:00,30000.0,,29750.0,,29370.0,29650.0,29608.54,,,,,29750.0,28560.0,29490.0,29750.0,29490.0,29750.0,29520.0,29440.0,920.0,1482.0,626.0,1202.0,-561.0,-576.0,29540.85,29544.15,29545.26,29540.29,29540.85
