strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30450.0,80.0,0.0,1.0,0.0,80.0,1.0,372959.77746658254,4661.9972183322825,2.8595929429546807,0.13582554623582488,0.13582554623582488,0.0,55.0
30440.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7320.639811296818,0.0,-0.002240669695112059,-0.002240669695112059,0.0,-1.0
30430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30410.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,7931.025315571318,0.0,-0.0026119916388271302,-0.0026119916388271302,0.0,-1.0
30400.0,24.0,0.0,11.0,0.0,24.0,11.0,195682.67140190862,89687.89105920812,1.551703757629408,-0.01739611932079383,-0.01739611932079383,0.0,-15.0
30390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,3.0,0.0,6.0,0.0,3.0,6.0,18510.035830426754,37020.07166085351,0.1288639383186574,0.009410365015576962,0.009410365015576962,0.0,0.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,28473.268573179837,0.0,0.0,0.0,0.0,0.0
30300.0,46.0,0.0,1.0,0.0,46.0,1.0,617607.4966150728,13426.249926414626,4.624001967158864,-0.09608696860368066,-0.09608696860368066,0.0,-28.0
30290.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,5285.173743856094,0.0,-0.005492929765991511,-0.005492929765991511,0.0,-2.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,49563.69490379018,0.0,-0.020027768299866924,-0.020027768299866924,0.0,-6.0
30250.0,53.0,0.0,4.0,0.0,53.0,4.0,993745.8459997886,74999.68649055007,7.322530968345991,-0.09468197649919062,-0.09468197649919062,0.0,-25.0
30240.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,26580.110097274315,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,4.0,0.0,0.0,4.0,0.0,105023.95724144678,0.0,0.007848620829074376,0.007848620829074376,0.0,0.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,84.0,0.0,15.0,0.0,84.0,15.0,2010542.5918477767,359025.46282996016,14.213870499710502,-0.05250572581870044,-0.05250572581870044,0.0,-2.0
30190.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,211832.1991489561,0.0,-0.07558956564669803,-0.07558956564669803,0.0,-6.0
30180.0,5.0,0.0,1.0,0.0,5.0,1.0,169430.71764683494,33886.143529366986,1.2537671826277075,-0.008328540178943142,-0.008328540178943142,0.0,-1.0
30170.0,28.0,0.0,7.0,0.0,28.0,7.0,1136737.7422568838,284184.43556422094,8.643389849487605,-0.258029270221652,-0.258029270221652,0.0,-30.0
30160.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,132369.23479523303,0.0,-0.04251207843293926,-0.04251207843293926,0.0,-3.0
30150.0,14.0,0.0,6.0,0.0,14.0,6.0,627281.4831561102,268834.9213526186,4.683988778497882,-0.07031833550495062,-0.07031833550495062,0.0,-5.0
30140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30120.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,180746.0628824576,0.0,-0.039461344487255454,-0.039461344487255454,0.0,-2.0
30110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30100.0,61.0,0.0,10.0,7.0,61.0,3.0,3180444.7303248956,-1050533.6049691865,21.924255779538083,-2.1775477697285055,-1.8539075228167523,-0.32364024691175325,-119.0
30090.0,0.0,0.0,25.0,0.0,0.0,25.0,0.0,2027317.9050234454,0.0,0.39599909642775954,0.39599909642775954,0.0,15.0
30080.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,88056.5006548404,0.0,0.0,0.0,0.0,0.0
30070.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,1458525.2204781908,0.0,-0.2270597167489192,-0.2270597167489192,0.0,-5.0
30060.0,6.0,0.0,8.0,0.0,6.0,8.0,476006.48130635853,634675.308408478,3.3486968198899403,-0.0688891960604272,-0.0688891960604272,0.0,-1.0
30050.0,35.0,0.0,8.0,0.0,35.0,8.0,2703664.508606553,617980.4591100692,18.305244366841112,-1.9298397829866412,-1.9298397829866412,0.0,-83.0
30040.0,2.0,0.0,3.0,0.0,2.0,3.0,256547.95059186118,384821.9258877918,2.024095716875418,0.021219836743188267,0.021219836743188267,0.0,1.0
30030.0,1.0,0.0,3.0,0.0,1.0,3.0,94868.75097411058,284606.25292233174,0.6472528535997557,0.006928105919374823,0.006928105919374823,0.0,0.0
30020.0,4.0,0.0,21.0,0.0,4.0,21.0,420686.40420075314,2208603.6220539543,2.882358939290164,-0.2797989865448686,-0.2797989865448686,0.0,-7.0
30010.0,3.0,0.0,9.0,0.0,3.0,9.0,349848.12918919575,1049544.3875675872,2.40786524282825,-0.1820848028568569,-0.1820848028568569,0.0,-4.0
30000.0,182.0,3.0,59.0,1.0,179.0,58.0,30941432.596185565,10020802.809835669,-35.42253940596187,-1.021666743003351,-0.9802072379530228,-0.04145950505032823,-28.0
29990.0,0.0,0.0,8.0,0.0,0.0,8.0,0.0,1195951.657725528,0.0,-0.05411524444711327,-0.05411524444711327,0.0,-3.0
29980.0,2.0,0.0,14.0,0.0,2.0,14.0,336364.9603190243,2354554.7222331697,2.4075324977069656,0.25405331722958,0.25405331722958,0.0,1.0
29970.0,11.0,0.0,20.0,0.0,11.0,20.0,2231831.184498676,4057874.880906685,16.727071664003706,-0.01793830477243652,-0.01793830477243652,0.0,-4.0
29960.0,4.0,0.0,8.0,0.0,4.0,8.0,853855.2610848385,1707710.522169677,6.2925717052062735,0.13810983033674107,0.13810983033674107,0.0,2.0
29950.0,42.0,0.0,104.0,0.0,42.0,104.0,12214948.79190441,30246539.865668066,101.74325287407724,-0.8600292635246487,-0.8600292635246487,0.0,-3.0
29940.0,6.0,0.0,19.0,0.0,6.0,19.0,1618474.8335431365,5125170.306219933,12.322863133775474,0.7769192724247642,0.7769192724247642,0.0,18.0
29930.0,6.0,0.0,13.0,0.0,6.0,13.0,1887967.8236305702,4090596.951199569,14.978428889314632,-0.2928615641013766,-0.2928615641013766,0.0,-6.0
29920.0,6.0,0.0,11.0,0.0,6.0,11.0,2038179.4795814806,3736662.379232714,16.116525807789472,-0.11075425482170931,-0.11075425482170931,0.0,0.0
29910.0,25.0,0.0,34.0,0.0,25.0,34.0,10355984.066710807,14084138.330726698,88.93047855565648,3.1024882314486373,3.1024882314486373,0.0,46.0
29900.0,196.0,0.0,122.0,0.0,196.0,122.0,91813537.63805673,57149242.815525115,819.1059156948565,2.057004521772249,2.057004521772249,0.0,24.0
29890.0,3.0,0.0,13.0,0.0,3.0,13.0,1406959.8221054336,6096825.895790212,11.789522565475552,-0.2808916892228964,-0.2808916892228964,0.0,-4.0
29880.0,29.0,0.0,24.0,0.0,29.0,24.0,14981361.782470679,12398368.371699871,127.48949761233499,-2.1294930422649294,-2.1294930422649294,0.0,-28.0
29870.0,15.0,0.0,9.0,0.0,15.0,9.0,8099688.266128332,4859812.959676999,66.80727461409484,-1.7374832845612147,-1.7374832845612147,0.0,-21.0
29860.0,0.0,0.0,9.0,0.0,0.0,9.0,0.0,5723924.585742366,0.0,-0.7899973376390054,-0.7899973376390054,0.0,-9.0
29850.0,52.0,0.0,213.0,0.0,52.0,213.0,38980152.18868336,159668700.31133762,395.3051716737464,4.0834377429394495,4.0834377429394495,0.0,58.0
29840.0,7.0,0.0,3.0,0.0,7.0,3.0,6283585.070975377,2692965.030418019,83.87754293108655,0.30054827942681056,0.30054827942681056,0.0,3.0
29830.0,25.0,0.0,18.0,0.0,25.0,18.0,21032567.38706658,15143448.51868794,205.31204770672232,-0.12280013896355735,-0.12280013896355735,0.0,-1.0
29820.0,30.0,0.0,3.0,0.0,30.0,3.0,28712897.886387065,2871289.7886387063,320.89497618256553,-3.5428274878482204,-3.5428274878482204,0.0,-32.0
29810.0,14.0,0.0,27.0,0.0,14.0,27.0,13884625.663647134,26777492.351319477,142.80802218692838,-0.9622792717499842,-0.9622792717499842,0.0,-3.0
29800.0,176.0,4.0,116.0,4.0,172.0,112.0,186024529.22828856,121083325.21560596,1751.464566977665,4.3814084964895,4.877597519473272,-0.4961890229837722,55.0
29790.0,14.0,0.0,4.0,0.0,14.0,4.0,16160602.49448843,4617314.998425265,176.20113095706077,-0.43126341136797464,-0.43126341136797464,0.0,-4.0
29780.0,14.0,0.0,19.0,0.0,14.0,19.0,17462339.900229536,23698889.86459723,218.38702404940346,2.411042861505483,2.411042861505483,0.0,17.0
29770.0,12.0,0.0,11.0,3.0,12.0,8.0,15888669.671970034,10668428.40380357,185.3261014746471,-2.4589124858740816,-2.025002825908259,-0.4339096599658228,-11.0
29760.0,204.0,0.0,111.0,0.0,204.0,111.0,286130459.0510602,155688632.13072395,3661.553400150413,-27.36999883971322,-27.36999883971322,0.0,-190.0
29750.0,78.0,4.0,122.0,12.0,74.0,110.0,109615673.49832849,162771971.08027822,1180.8792275045012,-0.6980212268362376,0.4553642201367012,-1.1533854469729392,15.0
29740.0,33.0,0.0,8.0,0.0,33.0,8.0,52004260.217912026,12607093.38616049,675.0418407085141,-0.7977177931520462,-0.7977177931520462,0.0,-4.0
29730.0,1.0,0.0,10.0,0.0,1.0,10.0,1627933.6528879732,16279336.528879732,23.205032530167784,1.67742863968772,1.67742863968772,0.0,10.0
29720.0,6.0,0.0,12.0,0.0,6.0,12.0,10399851.795756223,20799703.591512445,145.57561370048043,-0.9072175169103782,-0.9072175169103782,0.0,-5.0
29710.0,36.0,4.0,20.0,20.0,32.0,0.0,58281249.14998671,3188140.9901760668,667.2279398422997,0.481178087665211,0.7449040101505022,-0.2637259224852917,5.0
29700.0,100.0,75.0,233.0,14.0,25.0,219.0,53392305.9792055,395732606.1536225,-2209.5410948956937,-32.150799069619254,-0.5184360301015936,-31.63236303951766,164.0
29690.0,3.0,0.0,20.0,6.0,3.0,14.0,5741147.071261676,26045924.115466498,92.72155190892585,0.02477044007689111,0.854655406595705,-0.8298849665188139,8.0
29680.0,1.0,0.0,25.0,1.0,1.0,24.0,1994365.6436030688,47761531.95976408,32.86882463812615,-1.3964630834814193,-1.5962458135959725,0.1997827301145531,-9.0
29670.0,4.0,1.0,26.0,5.0,3.0,21.0,6015304.996931111,42325995.43586273,75.14770010218429,1.596796518669616,2.5949713695416783,-0.9981748508720625,18.0
29660.0,9.0,0.0,63.0,18.0,9.0,45.0,18364200.577729728,91632423.55282032,340.76110325971644,0.7189553077026165,1.5900082776888134,-0.8710529699861973,15.0
29650.0,74.0,15.0,102.0,37.0,59.0,65.0,141077211.14717817,162741013.72816467,2003.961510821509,-16.484743037803533,-6.2351631662610725,-10.249579871542462,23.0
29640.0,31.0,6.0,53.0,59.0,25.0,-6.0,49053149.29057458,-35535854.53515626,973.4008119808244,-7.038115831063093,-9.798653136900034,2.760537305836941,-53.0
29630.0,12.0,4.0,22.0,14.0,8.0,8.0,18309282.829098884,20851239.61053342,320.9844351531496,-3.901557026023414,-3.024693465060347,-0.8768635609630664,-10.0
29620.0,16.0,5.0,215.0,83.0,11.0,132.0,22678346.830075502,272768829.3083205,498.5386450062906,-45.38470854085297,-44.09438848439897,-1.2903200564539983,-197.0
29610.0,14.0,1.0,58.0,132.0,13.0,-74.0,30316645.061573584,-133626410.41563919,647.6326155048529,-1.822224586455615,4.749618321653908,-6.571842908109524,53.0
29600.0,129.0,31.0,165.0,149.0,98.0,16.0,199110371.09038302,21684881.638258174,5258.749406452024,-20.839159876080934,-20.903028355441837,0.06386847936089879,-95.0
29590.0,26.0,2.0,50.0,108.0,24.0,-58.0,49715950.00825833,-127398395.20977858,1330.0993683273086,-15.756124661340035,-0.33448974848163004,-15.421634912858408,68.0
29580.0,20.0,4.0,81.0,107.0,16.0,-26.0,34758119.44083253,-31513374.427627493,969.7405107028168,-16.627842680702337,-1.6530162852123782,-14.974826395489957,65.0
29570.0,36.0,23.0,32.0,64.0,13.0,-32.0,34901801.92407017,-54270790.33013845,1224.3452867689227,-11.38819384634769,-6.983862351014052,-4.40433149533364,-11.0
29560.0,33.0,11.0,42.0,52.0,22.0,-10.0,50484138.26398566,-9014693.229398653,1641.9462961991187,-10.56999147737511,-4.151998149510465,-6.417993327864645,12.0
29550.0,222.0,50.0,231.0,97.0,172.0,134.0,326056335.84436744,253236263.44340384,12257.653708048005,-9.78716348299388,2.7971905133025743,-12.584353996296457,78.0
29540.0,198.0,32.0,39.0,78.0,166.0,-39.0,283313418.49241257,-83499424.44400999,11700.461004013816,10.961851275890485,-3.104468590613277,14.06631986650376,-84.0
29530.0,2.0,17.0,398.0,27.0,-15.0,371.0,-27344431.75170833,744792249.2702653,-404.0597255376033,-81.22996193849538,-78.80204598136956,-2.42791595712582,-385.0
29520.0,36.0,12.0,1.0,29.0,24.0,-28.0,38129103.684627265,-50390517.920791,2101.130639616509,-27.765015490706713,-19.204410250649172,-8.56060524005754,-54.0
29510.0,10.0,56.0,42.0,9.0,-46.0,33.0,-80144875.63919102,61590075.42743092,-793.1937058751294,-9.178234741112455,-7.893712514419314,-1.2845222266931409,-35.0
29500.0,138.0,141.0,19.0,318.0,-3.0,-299.0,25608368.43487712,-457137414.52119714,6499.427450786902,-13.29816649441884,-1.1388481226943663,-12.15931837172447,52.0
29490.0,4.0,27.0,1.0,12.0,-23.0,-11.0,-37024628.41650792,-17760458.86015111,-326.5615876787877,-0.5750591478450734,-0.17604715190526546,-0.39901199593980785,1.0
29480.0,13.0,19.0,2.0,6.0,-6.0,-4.0,-8607044.122254273,-6071555.471086695,621.1010962638579,-1.2989760750995367,-0.34139823495297117,-0.9575778401465656,4.0
29470.0,0.0,10.0,2.0,32.0,-10.0,-30.0,-14591427.079644093,-43796609.828259245,-208.97344469988522,-2.4994613860704735,0.31954673244035975,-2.8190081185108333,20.0
29460.0,0.0,29.0,2.0,17.0,-29.0,-15.0,-40233821.312785186,-20754487.275903802,-562.9264356241895,-2.872986954354483,-0.3155520338317122,-2.5574349205227707,15.0
29450.0,55.0,37.0,5.0,30.0,18.0,-25.0,23193022.279513095,-33172247.394630313,3941.73609018601,-3.880653854823618,0.15041079375738897,-4.031064648581007,29.0
29440.0,2.0,15.0,1.0,34.0,-13.0,-33.0,-16244086.657285826,-41190459.56191567,-63.988009621864414,-3.0296845082883346,-0.14443966553270476,-2.88524484275563,20.0
29430.0,2.0,9.0,2.0,22.0,-7.0,-20.0,-8274439.978061963,-23539634.874019295,45.25956196407337,-2.0205764167369438,-0.27512147649798446,-1.7454549402389594,10.0
29420.0,0.0,8.0,3.0,9.0,-8.0,-6.0,-8814562.252257911,-6575356.977140017,-106.0958047980292,-0.057827482342753034,0.3888844159312854,-0.4467118982740384,7.0
29410.0,2.0,5.0,4.0,27.0,-3.0,-23.0,-3228050.5805530804,-24048022.03261936,119.06952254134433,-2.4878388203463984,-0.49626914008160505,-1.991569680264793,13.0
29400.0,91.0,220.0,11.0,267.0,-129.0,-256.0,-185720459.5346113,-258214613.07733274,6318.204908806581,22.684579937617556,-0.8339863716745309,23.51856630929209,-210.0
29390.0,0.0,5.0,4.0,11.0,-5.0,-7.0,-4583966.490127505,-6848737.158249811,-54.84361832953688,-1.5688064662270953,-0.44386113824649565,-1.1249453279805997,6.0
29380.0,0.0,10.0,1.0,2.0,-10.0,-1.0,-8650197.644350283,-997115.3837095026,-104.09991117921125,-0.31717189715482613,-0.10468895134016594,-0.2124829458146602,1.0
29370.0,0.0,1.0,2.0,136.0,-1.0,-134.0,-775251.8883950227,-104116604.21483438,-8.406159342046738,9.87757910394958,-0.1962655751788463,10.073844679128426,-115.0
29360.0,0.0,14.0,4.0,17.0,-14.0,-13.0,-10246024.02817043,-10098787.385611247,-112.48776911081828,-0.6656916014198475,-0.36988829366453524,-0.2958033077553124,-3.0
29350.0,36.0,40.0,23.0,157.0,-4.0,-134.0,-4539363.576108672,-93772207.68239516,3061.978274944411,-10.535186521798723,2.1120284757896157,-12.647214997588339,165.0
29340.0,0.0,15.0,0.0,19.0,-15.0,-19.0,-9710013.400318893,-12299350.307070596,-107.37568733932328,-0.6258636724741389,0.0,-0.6258636724741389,6.0
29330.0,0.0,8.0,2.0,7.0,-8.0,-5.0,-4521632.689650719,-3189311.428631784,-45.73837238433134,-0.7630219595738945,-0.152271764071975,-0.6107501955019196,6.0
29320.0,0.0,28.0,5.0,19.0,-28.0,-14.0,-15468207.48025521,-8849303.074697651,-164.46629447536915,-0.6091303623695699,-0.3558198163430155,-0.2533105460265542,-3.0
29310.0,0.0,17.0,22.0,117.0,-17.0,-95.0,-8119365.929057203,-49797618.92921508,-79.5811183762418,3.4537930984108165,-1.4597406420097299,4.913533740420546,-105.0
29300.0,66.0,170.0,6.0,184.0,-104.0,-178.0,-66675151.77529378,-86861853.23751172,5649.700120318156,2.1259217820790655,-0.2962246801486924,2.422146462227758,-43.0
29290.0,0.0,12.0,0.0,16.0,-12.0,-16.0,-4975712.629518405,-6634283.50602454,-48.656946578992866,-0.0007390953993998695,0.0,-0.0007390953993998695,-1.0
29280.0,0.0,7.0,0.0,36.0,-7.0,-36.0,-2603948.3629837865,-13391734.438202329,-24.695561538305444,-0.00532422549168543,0.0,-0.00532422549168543,-1.0
29270.0,0.0,4.0,2.0,13.0,-4.0,-11.0,-1508091.0628274712,-4666288.231262498,-15.250228952830902,-0.10190869851070317,-0.09606828231240865,-0.005840416198294507,-3.0
29260.0,0.0,6.0,0.0,6.0,-6.0,-6.0,-1881739.8290426647,-1881739.8290426647,-17.495206686633846,-0.2417973718722665,0.0,-0.2417973718722665,5.0
29250.0,15.0,144.0,3.0,125.0,-129.0,-122.0,-44554726.904267184,-39152649.00322496,1054.4806315166563,2.6575426969400393,-0.1289100431518835,2.7864527400919226,-79.0
29240.0,0.0,14.0,0.0,8.0,-14.0,-8.0,-4204286.767486548,-2402449.5814208845,-41.70543795430839,0.13009154358880518,0.0,0.13009154358880518,-4.0
29230.0,0.0,6.0,0.0,1.0,-6.0,-1.0,-1800899.6454952147,-300149.94091586914,-18.690534561345995,-0.043702747600314854,0.0,-0.043702747600314854,1.0
29220.0,0.0,29.0,6.0,10.0,-29.0,-4.0,-7610280.57356622,-2588219.2683471264,-75.48093880213801,-0.38139621408809204,-0.20717116897733812,-0.17422504511075393,0.0
29210.0,0.0,66.0,7.0,22.0,-66.0,-15.0,-13863042.20510369,-2094716.5898338065,-125.87014349431196,-2.4416339458745364,-0.2142534187791031,-2.227380527095433,50.0
29200.0,44.0,184.0,4.0,183.0,-140.0,-179.0,-21652950.136657603,-34571145.18267161,3888.1209761746227,1.8109562205744316,-0.12294791874411194,1.9339041393185434,-81.0
29190.0,0.0,10.0,4.0,10.0,-10.0,-6.0,-1976184.0542999937,-771227.3608048452,-18.733681135828185,-0.2839942835957541,-0.10768162269679665,-0.17631266089895747,2.0
29180.0,0.0,26.0,0.0,5.0,-26.0,-5.0,-4328438.317563624,-832391.9841468509,-39.01253825746585,-0.8126856415578031,0.0,-0.8126856415578031,25.0
29170.0,0.0,16.0,3.0,12.0,-16.0,-9.0,-2238419.1284341672,-883552.6608621886,-19.276334144960927,-0.5423287304480308,-0.07097268614917471,-0.471356044298856,10.0
29160.0,0.0,5.0,0.0,18.0,-5.0,-18.0,-767078.6593146154,-2761483.1735326154,-7.117733917017532,0.23136891868354142,0.0,0.23136891868354142,-9.0
29150.0,17.0,45.0,2.0,60.0,-28.0,-58.0,-2289196.3072111444,-7595500.01066886,1602.1602095621863,0.49419474213547865,-0.04128301127741196,0.5354777534128906,-28.0
29140.0,0.0,6.0,0.0,58.0,-6.0,-58.0,-771402.6424086441,-7456892.209950225,-7.046729036927091,-0.7336347872619391,0.0,-0.7336347872619391,38.0
29130.0,0.0,7.0,0.0,15.0,-7.0,-15.0,-896212.9000072241,-1920456.2143011945,-8.425548559659502,0.10103846578876413,0.0,0.10103846578876413,-4.0
29120.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,-2648219.433760601,0.0,-0.4306935469380591,0.0,-0.4306935469380591,19.0
29110.0,0.0,64.0,0.0,8.0,-64.0,-8.0,-6543208.468684353,-817901.0585855441,-59.4030427067608,0.11092168467745386,0.0,0.11092168467745386,-6.0
29100.0,23.0,88.0,14.0,13.0,-65.0,1.0,-5056718.215611075,613525.9245608641,2198.182820828203,-0.3023659434354587,-0.16619448520567584,-0.13617145822978288,-8.0
29090.0,0.0,3.0,0.0,1.0,-3.0,-1.0,-309384.924213777,-103128.308071259,-2.979685582849556,-0.07846050549494593,0.0,-0.07846050549494593,4.0
29080.0,0.0,7.0,12.0,6.0,-7.0,6.0,-640903.9040321681,473555.3740256727,-6.049588346476176,-0.08820940156226709,0.0,-0.08820940156226709,-6.0
29070.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-92426.29138496003,-92426.29138496003,-0.8989418620207301,-0.03590169366829619,0.0,-0.03590169366829619,2.0
29060.0,0.0,7.0,0.0,25.0,-7.0,-25.0,-399156.87352186337,-1425560.2625780834,-3.3584965674970713,-0.2181756725750762,0.0,-0.2181756725750762,13.0
29050.0,7.0,48.0,23.0,25.0,-41.0,-2.0,-3043292.065672809,-1164406.0895027758,670.0013389211397,0.2571212577030924,-3.5375118910278816e-13,0.2571212577034461,-44.0
29040.0,0.0,4.0,0.0,9.0,-4.0,-9.0,-286622.94391990197,-644901.6238197795,-2.733346928027469,-0.16009601969478132,0.0,-0.16009601969478132,13.0
29030.0,0.0,1.0,0.0,3.0,-1.0,-3.0,-80582.84056326211,-241748.52168978637,-0.8218703037690789,-0.04240804818778872,0.0,-0.04240804818778872,3.0
29020.0,0.0,1.0,0.0,6.0,-1.0,-6.0,-67672.11601564566,-406032.696093874,-0.6630530856347239,-0.05831600565322563,0.0,-0.05831600565322563,6.0
29010.0,0.0,3.0,0.0,12.0,-3.0,-12.0,-190772.23872180996,-763088.9548872398,-1.8715747732193866,-0.11678882044623023,0.0,-0.11678882044623023,12.0
29000.0,19.0,167.0,8.0,79.0,-148.0,-71.0,-7341552.88133056,-3620842.4432887044,1757.6786667426895,-0.6793862392326854,0.0,-0.6793862392326854,22.0
28990.0,0.0,8.0,0.0,1.0,-8.0,-1.0,-614673.5541959677,-76834.19427449597,-6.758804563390797,-0.011410396178027426,0.0,-0.011410396178027426,1.0
28980.0,0.0,5.0,0.0,1.0,-5.0,-1.0,-298015.2017908459,-59603.04035816918,-3.0558118833901027,-0.010807628280007975,0.0,-0.010807628280007975,1.0
28970.0,0.0,1.0,0.0,1.0,-1.0,-1.0,-40372.3003181743,-40372.3003181743,-0.3734052237325258,0.008798081510670033,0.0,0.008798081510670033,-1.0
28960.0,0.0,4.0,0.0,1.0,-4.0,-1.0,-213318.04995295338,-53329.512488238346,-2.197974183248519,-0.009792276337361079,0.0,-0.009792276337361079,1.0
28950.0,0.0,70.0,1.0,5.0,-70.0,-4.0,-3350460.0464023435,-239318.57474302454,-34.018077639268675,-0.03155305800012968,0.0,-0.03155305800012968,2.0
28940.0,0.0,3.0,0.0,5.0,-3.0,-5.0,-132700.8459122224,-221168.07652037064,-1.3408229122371385,-0.046400317844295214,0.0,-0.046400317844295214,5.0
28930.0,0.0,0.0,0.0,8.0,0.0,-8.0,0.0,-364785.75110727764,0.0,-0.06870583275970497,0.0,-0.06870583275970497,8.0
