Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-07 04:06:35,NQ,29647.75,0.0,35.0,0,0,0,0
2026-09-07 04:07:35,NQ,29648.75,0.0,35.0,0,0,0,0
2026-09-07 04:08:35,NQ,29646.5,0.0,35.0,0,0,0,0
2026-09-07 04:09:35,NQ,29646.0,0.0,35.0,0,0,0,0
2026-09-07 04:10:35,NQ,29644.75,0.0,0.0,0,0,0,0
2026-09-07 04:11:35,NQ,29647.5,0.0,0.0,0,0,0,0
2026-09-07 04:12:35,NQ,29639.0,40.0,0.0,0,0,0,0
2026-09-07 04:13:35,NQ,29641.5,40.0,0.0,0,0,0,0
2026-09-07 04:14:35,NQ,29637.25,40.0,0.0,0,0,0,0
2026-09-07 04:15:35,NQ,29635.75,40.0,0.0,0,0,0,0
2026-09-07 04:16:35,NQ,29635.5,55.0,0.0,0,1,0,0
2026-09-07 04:17:35,NQ,29634.0,55.0,60.0,0,1,0,0
2026-09-07 04:18:35,NQ,29623.5,20.0,60.0,0,0,0,0
2026-09-07 04:19:35,NQ,29626.0,20.0,35.0,0,0,0,0
2026-09-07 04:20:35,NQ,29626.25,0.0,15.0,0,0,0,0
2026-09-07 04:21:35,NQ,29623.25,0.0,0.0,0,0,0,0
2026-09-07 04:22:35,NQ,29623.75,0.0,0.0,0,0,0,0
2026-09-07 04:23:35,NQ,29616.5,0.0,0.0,0,0,0,0
2026-09-07 04:24:35,NQ,29617.5,0.0,15.0,0,0,0,0
2026-09-07 04:25:35,NQ,29616.75,0.0,35.0,0,0,0,0
2026-09-07 04:26:35,NQ,29619.25,0.0,35.0,0,0,0,0
2026-09-07 04:27:35,NQ,29620.75,0.0,25.0,0,0,0,0
2026-09-07 04:28:35,NQ,29619.0,0.0,60.0,0,0,0,0
2026-09-07 04:29:35,NQ,29618.75,0.0,60.0,0,0,0,0
2026-09-07 04:30:35,NQ,29617.5,0.0,15.0,0,0,0,0
2026-09-07 04:31:35,NQ,29616.75,0.0,35.0,0,0,0,0
2026-09-07 04:32:35,NQ,29618.0,0.0,0.0,0,0,0,0
2026-09-07 04:33:35,NQ,29617.75,0.0,0.0,0,0,0,0
2026-09-07 04:34:35,NQ,29608.25,0.0,0.0,0,0,0,0
2026-09-07 04:35:35,NQ,29601.75,0.0,0.0,0,0,0,0
2026-09-07 04:36:35,NQ,29612.25,0.0,35.0,0,0,0,0
2026-09-07 04:37:35,NQ,29611.25,0.0,35.0,0,0,0,0
2026-09-07 04:38:35,NQ,29614.25,0.0,35.0,0,0,0,0
2026-09-07 04:39:35,NQ,29618.25,0.0,0.0,0,0,0,0
2026-09-07 04:40:35,NQ,29620.25,0.0,0.0,0,0,0,0
2026-09-07 04:41:35,NQ,29623.25,0.0,0.0,0,0,0,0
2026-09-07 04:42:35,NQ,29618.5,0.0,0.0,0,0,0,0
2026-09-07 04:43:35,NQ,29619.25,0.0,0.0,0,0,0,0
2026-09-07 04:44:35,NQ,29620.25,0.0,0.0,0,0,0,0
2026-09-07 04:45:35,NQ,29619.75,0.0,25.0,0,0,0,0
2026-09-07 04:46:35,NQ,29620.75,55.0,25.0,0,1,0,0
2026-09-07 04:47:35,NQ,29620.75,55.0,0.0,0,1,0,0
2026-09-07 04:48:35,NQ,29620.0,55.0,0.0,0,1,0,0
2026-09-07 04:49:35,NQ,29621.0,40.0,0.0,0,0,0,0
2026-09-07 04:50:35,NQ,29615.75,40.0,0.0,0,0,0,0
2026-09-07 04:51:35,NQ,29616.0,40.0,35.0,0,0,0,0
2026-09-07 04:52:35,NQ,29614.75,40.0,0.0,0,0,0,0
2026-09-07 04:53:35,NQ,29613.0,40.0,0.0,0,0,0,0
2026-09-07 04:54:35,NQ,29614.5,55.0,0.0,0,1,0,0
2026-09-07 04:55:35,NQ,29616.75,40.0,0.0,0,0,0,0
2026-09-07 04:56:35,NQ,29615.5,40.0,0.0,0,0,0,0
2026-09-07 04:57:35,NQ,29613.25,40.0,0.0,0,0,0,0
2026-09-07 04:58:35,NQ,29611.5,40.0,35.0,0,0,0,0
2026-09-07 04:59:35,NQ,29605.25,20.0,15.0,0,0,0,0
2026-09-07 05:00:35,NQ,29617.75,20.0,35.0,0,0,0,0
2026-09-07 05:01:35,NQ,29617.75,20.0,60.0,0,0,0,0
2026-09-07 05:02:35,NQ,29616.25,20.0,40.0,0,0,0,0
2026-09-07 05:03:35,NQ,29617.0,20.0,35.0,0,0,0,0
2026-09-07 05:04:35,NQ,29614.5,20.0,0.0,0,0,0,0
2026-09-07 05:05:35,NQ,29612.5,0.0,0.0,0,0,0,0
2026-09-07 05:06:35,NQ,29612.0,0.0,0.0,0,0,0,0
2026-09-07 05:07:35,NQ,29610.5,0.0,0.0,0,0,0,0
2026-09-07 05:08:35,NQ,29610.25,0.0,35.0,0,0,0,0
2026-09-07 05:09:35,NQ,29607.75,0.0,35.0,0,0,0,0
2026-09-07 05:10:35,NQ,29612.25,0.0,0.0,0,0,0,0
2026-09-07 05:11:35,NQ,29614.25,0.0,0.0,0,0,0,0
2026-09-07 05:12:35,NQ,29613.75,0.0,0.0,0,0,0,0
2026-09-07 05:13:35,NQ,29614.75,0.0,35.0,0,0,0,0
2026-09-07 05:14:35,NQ,29611.0,0.0,35.0,0,0,0,0
2026-09-07 05:15:35,NQ,29617.75,0.0,35.0,0,0,0,0
2026-09-07 05:16:35,NQ,29618.25,0.0,35.0,0,0,0,0
2026-09-07 05:17:35,NQ,29618.75,0.0,35.0,0,0,0,0
2026-09-07 05:18:35,NQ,29618.25,0.0,35.0,0,0,0,0
2026-09-07 05:19:35,NQ,29618.0,0.0,35.0,0,0,0,0
2026-09-07 05:20:35,NQ,29618.75,0.0,0.0,0,0,0,0
2026-09-07 05:21:35,NQ,29618.0,0.0,0.0,0,0,0,0
2026-09-07 05:22:35,NQ,29618.0,0.0,0.0,0,0,0,0
2026-09-07 05:23:35,NQ,29617.25,0.0,0.0,0,0,0,0
2026-09-07 05:24:35,NQ,29611.0,0.0,0.0,0,0,0,0
2026-09-07 05:25:35,NQ,29616.25,0.0,0.0,0,0,0,0
2026-09-07 05:26:35,NQ,29615.75,0.0,0.0,0,0,0,0
2026-09-07 05:27:35,NQ,29617.0,0.0,35.0,0,0,0,0
2026-09-07 05:28:35,NQ,29616.75,0.0,15.0,0,0,0,0
2026-09-07 05:29:35,NQ,29613.5,0.0,35.0,0,0,0,0
2026-09-07 05:30:35,NQ,29616.5,0.0,35.0,0,0,0,0
2026-09-07 05:31:35,NQ,29617.0,0.0,0.0,0,0,0,0
2026-09-07 05:32:35,NQ,29617.25,0.0,0.0,0,0,0,0
2026-09-07 05:33:35,NQ,29611.25,0.0,0.0,0,0,0,0
2026-09-07 05:34:35,NQ,29608.25,0.0,0.0,0,0,0,0
2026-09-07 05:35:35,NQ,29611.0,0.0,0.0,0,0,0,0
2026-09-07 05:36:35,NQ,29611.0,0.0,35.0,0,0,0,0
2026-09-07 05:37:36,NQ,29610.0,0.0,15.0,0,0,0,0
2026-09-07 05:38:35,NQ,29608.75,0.0,35.0,0,0,0,0
2026-09-07 05:39:35,NQ,29609.0,0.0,15.0,0,0,0,0
2026-09-07 05:40:35,NQ,29614.25,0.0,0.0,0,0,0,0
2026-09-07 05:41:35,NQ,29616.0,0.0,0.0,0,0,0,0
2026-09-07 05:42:36,NQ,29609.75,0.0,0.0,0,0,0,0
2026-09-07 05:43:35,NQ,29611.0,0.0,0.0,0,0,0,0
2026-09-07 05:44:35,NQ,29609.75,0.0,15.0,0,0,0,0
2026-09-07 05:45:35,NQ,29610.0,0.0,15.0,0,0,0,0
2026-09-07 05:46:35,NQ,29605.0,0.0,35.0,0,0,0,0
2026-09-07 05:47:35,NQ,29598.75,0.0,0.0,0,0,0,0
2026-09-07 05:48:35,NQ,29594.25,0.0,0.0,0,0,0,0
2026-09-07 05:49:35,NQ,29591.75,0.0,0.0,0,0,0,0
2026-09-07 05:50:35,NQ,29592.5,0.0,0.0,0,0,0,0
2026-09-07 05:51:35,NQ,29594.25,0.0,0.0,0,0,0,0
2026-09-07 05:52:35,NQ,29595.5,0.0,15.0,0,0,0,0
2026-09-07 05:53:35,NQ,29595.25,0.0,35.0,0,0,0,0
2026-09-07 05:54:35,NQ,29591.0,0.0,35.0,0,0,0,0
2026-09-07 05:55:35,NQ,29582.25,0.0,60.0,0,0,0,0
2026-09-07 05:56:35,NQ,29576.75,0.0,25.0,0,0,0,0
2026-09-07 05:57:35,NQ,29573.75,0.0,0.0,0,0,0,0
2026-09-07 05:58:35,NQ,29582.0,0.0,0.0,0,0,0,0
2026-09-07 05:59:35,NQ,29577.75,0.0,0.0,0,0,0,0
2026-09-07 06:00:35,NQ,29577.25,0.0,0.0,0,0,0,0
2026-09-07 06:01:35,NQ,29569.0,0.0,35.0,0,0,0,0
2026-09-07 06:02:35,NQ,29558.25,0.0,35.0,0,0,0,0
2026-09-07 06:03:35,NQ,29561.25,0.0,35.0,0,0,0,0
2026-09-07 06:04:35,NQ,29569.75,0.0,35.0,0,0,0,0
2026-09-07 06:05:35,NQ,29571.5,0.0,35.0,0,0,0,0
2026-09-07 06:06:35,NQ,29574.0,0.0,0.0,0,0,0,0
2026-09-07 06:07:35,NQ,29566.5,0.0,0.0,0,0,0,0
2026-09-07 06:08:35,NQ,29559.25,0.0,0.0,0,0,0,0
2026-09-07 06:09:35,NQ,29550.5,0.0,0.0,0,0,0,0
2026-09-07 06:10:35,NQ,29554.0,0.0,15.0,0,0,0,0
2026-09-07 06:11:35,NQ,29557.25,0.0,35.0,0,0,0,0
2026-09-07 06:12:35,NQ,29558.25,0.0,15.0,0,0,0,0
2026-09-07 06:13:35,NQ,29571.0,0.0,35.0,0,0,0,0
2026-09-07 06:14:35,NQ,29568.75,0.0,0.0,0,0,0,0
2026-09-07 06:15:35,NQ,29568.25,0.0,40.0,0,0,0,0
2026-09-07 06:16:35,NQ,29558.5,0.0,25.0,0,0,0,0
2026-09-07 06:17:35,NQ,29562.5,0.0,0.0,0,0,0,0
2026-09-07 06:18:35,NQ,29559.75,0.0,0.0,0,0,0,0
2026-09-07 06:19:35,NQ,29563.5,0.0,0.0,0,0,0,0
2026-09-07 06:20:35,NQ,29554.5,0.0,25.0,0,0,0,0
2026-09-07 06:21:35,NQ,29558.0,0.0,25.0,0,0,0,0
2026-09-07 06:22:35,NQ,29540.75,0.0,0.0,0,0,0,0
2026-09-07 06:23:35,NQ,29538.25,0.0,0.0,0,0,0,0
2026-09-07 06:24:35,NQ,29541.0,0.0,0.0,0,0,0,0
2026-09-07 06:25:35,NQ,29537.0,55.0,0.0,0,1,0,0
2026-09-07 06:26:41,NQ,29544.5,55.0,25.0,0,1,0,0
2026-09-07 06:27:36,NQ,29546.25,55.0,40.0,0,1,0,0
2026-09-07 06:28:37,NQ,29546.0,40.0,35.0,0,0,0,0
2026-09-07 06:29:39,NQ,29547.75,40.0,35.0,0,0,0,0
2026-09-07 06:30:42,NQ,29553.0,20.0,15.0,0,0,0,0
2026-09-07 06:31:36,NQ,29557.25,0.0,0.0,0,0,0,0
2026-09-07 06:32:36,NQ,29557.0,0.0,0.0,0,0,0,0
2026-09-07 06:33:37,NQ,29556.5,0.0,25.0,0,0,0,0
2026-09-07 06:34:36,NQ,29550.25,0.0,35.0,0,0,0,0
2026-09-07 06:35:36,NQ,29549.0,0.0,15.0,0,0,0,0
2026-09-07 06:36:36,NQ,29545.5,40.0,0.0,0,0,0,0
2026-09-07 06:37:35,NQ,29545.5,20.0,25.0,0,0,0,0
2026-09-07 06:38:35,NQ,29553.5,20.0,25.0,0,0,0,0
2026-09-07 06:39:36,NQ,29557.25,20.0,0.0,0,0,0,0
2026-09-07 06:40:36,NQ,29560.25,0.0,15.0,0,0,0,0
2026-09-07 06:41:37,NQ,29564.0,0.0,35.0,0,0,0,0
2026-09-07 06:42:35,NQ,29561.75,55.0,35.0,0,1,0,0
2026-09-07 06:43:36,NQ,29558.5,55.0,35.0,0,1,0,0
2026-09-07 06:44:35,NQ,29558.5,55.0,35.0,0,1,0,0
2026-09-07 06:45:36,NQ,29560.25,55.0,0.0,0,1,0,0
2026-09-07 06:46:35,NQ,29558.75,55.0,0.0,0,1,0,0
2026-09-07 06:47:35,NQ,29556.5,40.0,0.0,0,0,0,0
2026-09-07 06:48:35,NQ,29556.75,40.0,0.0,0,0,0,0
2026-09-07 06:49:36,NQ,29558.0,40.0,0.0,0,0,0,0
2026-09-07 06:50:35,NQ,29558.5,40.0,0.0,0,0,0,0
2026-09-07 06:51:36,NQ,29559.5,55.0,35.0,0,1,0,0
2026-09-07 06:52:36,NQ,29558.0,55.0,35.0,0,1,0,0
2026-09-07 06:53:36,NQ,29556.25,40.0,35.0,0,0,0,0
2026-09-07 06:54:36,NQ,29554.0,40.0,35.0,0,0,0,0
2026-09-07 06:55:36,NQ,29556.75,35.0,35.0,0,0,0,0
2026-09-07 06:56:36,NQ,29555.5,40.0,0.0,0,0,0,0
2026-09-07 06:57:35,NQ,29552.0,40.0,0.0,0,0,0,0
2026-09-07 06:58:35,NQ,29550.5,40.0,0.0,0,0,0,0
2026-09-07 06:59:36,NQ,29548.5,40.0,0.0,0,0,0,0
2026-09-07 07:00:35,NQ,29547.0,20.0,0.0,0,0,0,0
2026-09-07 07:01:36,NQ,29548.25,35.0,35.0,0,0,0,0
2026-09-07 07:02:35,NQ,29549.75,20.0,35.0,0,0,0,0
2026-09-07 07:03:36,NQ,29547.5,35.0,35.0,0,0,0,0
2026-09-07 07:04:36,NQ,29548.75,35.0,35.0,0,0,0,0
2026-09-07 07:05:36,NQ,29553.25,20.0,35.0,0,0,0,0
2026-09-07 07:06:36,NQ,29563.25,0.0,0.0,0,0,0,0
2026-09-07 07:07:37,NQ,29556.25,0.0,0.0,0,0,0,0
2026-09-07 07:08:36,NQ,29557.75,0.0,0.0,0,0,0,0
2026-09-07 07:09:36,NQ,29556.5,0.0,0.0,0,0,0,0
2026-09-07 07:10:39,NQ,29551.5,0.0,0.0,0,0,0,0
2026-09-07 07:11:42,NQ,29547.75,0.0,0.0,0,0,0,0
2026-09-07 07:12:35,NQ,29545.0,0.0,15.0,0,0,0,0
2026-09-07 07:13:36,NQ,29542.5,0.0,15.0,0,0,0,0
2026-09-07 07:14:36,NQ,29542.75,0.0,15.0,0,0,0,0
2026-09-07 07:15:36,NQ,29544.75,0.0,15.0,0,0,0,0
2026-09-07 07:16:36,NQ,29544.25,0.0,0.0,0,0,0,0
2026-09-07 07:17:36,NQ,29541.5,0.0,35.0,0,0,0,0
2026-09-07 07:18:36,NQ,29543.75,55.0,0.0,0,1,0,0
2026-09-07 07:19:36,NQ,29542.0,55.0,0.0,0,1,0,0
2026-09-07 07:20:36,NQ,29543.0,55.0,0.0,0,1,0,0
2026-09-07 07:21:36,NQ,29542.75,55.0,0.0,0,1,0,0
2026-09-07 07:22:36,NQ,29536.25,40.0,0.0,0,0,0,0
2026-09-07 07:23:37,NQ,29540.0,40.0,35.0,0,0,0,0
2026-09-07 07:24:37,NQ,29548.5,40.0,35.0,0,0,0,0
2026-09-07 07:25:36,NQ,29548.25,40.0,35.0,0,0,0,0
2026-09-07 07:26:59,NQ,29551.0,55.0,35.0,0,1,0,0
2026-09-07 07:27:36,NQ,29546.0,20.0,35.0,0,0,0,0
2026-09-07 07:28:36,NQ,29549.5,35.0,15.0,0,0,0,0
2026-09-07 07:29:36,NQ,29549.25,35.0,15.0,0,0,0,0
2026-09-07 07:30:36,NQ,29556.0,20.0,35.0,0,0,0,0
2026-09-07 07:31:37,NQ,29556.25,20.0,0.0,0,0,0,0
2026-09-07 07:32:36,NQ,29558.25,20.0,15.0,0,0,0,0
2026-09-07 07:33:36,NQ,29559.5,20.0,0.0,0,0,0,0
2026-09-07 07:34:36,NQ,29554.75,20.0,0.0,0,0,0,0
2026-09-07 07:35:56,NQ,29549.75,20.0,0.0,0,0,0,0
2026-09-07 07:36:37,NQ,29547.75,20.0,0.0,0,0,0,0
2026-09-07 07:37:36,NQ,29559.25,20.0,0.0,0,0,0,0
2026-09-07 07:38:36,NQ,29559.0,0.0,0.0,0,0,0,0
2026-09-07 07:39:37,NQ,29560.5,0.0,0.0,0,0,0,0
2026-09-07 07:40:37,NQ,29561.75,0.0,15.0,0,0,0,0
2026-09-07 07:41:37,NQ,29560.0,0.0,15.0,0,0,0,0
2026-09-07 07:42:36,NQ,29557.75,0.0,0.0,0,0,0,0
2026-09-07 07:43:36,NQ,29555.25,0.0,0.0,0,0,0,0
2026-09-07 07:44:36,NQ,29559.75,0.0,0.0,0,0,0,0
2026-09-07 07:45:36,NQ,29563.25,0.0,15.0,0,0,0,0
2026-09-07 07:46:36,NQ,29565.0,0.0,35.0,0,0,0,0
2026-09-07 07:47:36,NQ,29564.5,20.0,35.0,0,0,0,0
2026-09-07 07:48:37,NQ,29567.5,20.0,35.0,0,0,0,0
2026-09-07 07:49:36,NQ,29567.0,35.0,0.0,0,0,0,0
2026-09-07 07:51:01,NQ,29571.75,20.0,0.0,0,0,0,0
2026-09-07 07:51:37,NQ,29571.25,20.0,0.0,0,0,0,0
2026-09-07 07:52:36,NQ,29570.5,20.0,0.0,0,0,0,0
2026-09-07 07:53:36,NQ,29576.5,20.0,15.0,0,0,0,0
2026-09-07 07:54:36,NQ,29583.25,40.0,0.0,0,0,0,0
2026-09-07 07:55:36,NQ,29587.75,40.0,0.0,0,0,0,0
2026-09-07 07:56:39,NQ,29584.25,20.0,0.0,0,0,0,0
2026-09-07 07:57:36,NQ,29583.25,0.0,0.0,0,0,0,0
2026-09-07 07:58:36,NQ,29582.0,0.0,35.0,0,0,0,0
2026-09-07 07:59:37,NQ,29585.5,0.0,35.0,0,0,0,0
2026-09-07 08:00:37,NQ,29581.75,55.0,0.0,0,1,0,0
2026-09-07 08:01:37,NQ,29583.0,20.0,0.0,0,0,0,0
2026-09-07 08:02:37,NQ,29580.75,35.0,0.0,0,0,0,0
2026-09-07 08:03:37,NQ,29582.25,55.0,0.0,0,1,0,0
2026-09-07 08:04:36,NQ,29585.5,40.0,60.0,0,0,0,0
2026-09-07 08:05:36,NQ,29585.0,40.0,60.0,0,0,0,0
2026-09-07 08:06:36,NQ,29592.5,40.0,60.0,0,0,0,0
2026-09-07 08:07:37,NQ,29590.0,40.0,0.0,0,0,0,0
2026-09-07 08:08:41,NQ,29592.0,55.0,0.0,0,1,0,0
2026-09-07 08:09:37,NQ,29597.0,40.0,0.0,0,0,0,0
2026-09-07 08:10:37,NQ,29598.0,40.0,0.0,0,0,0,0
2026-09-07 08:11:36,NQ,29602.25,0.0,0.0,0,0,0,0
2026-09-07 08:12:36,NQ,29604.5,20.0,0.0,0,0,0,0
2026-09-07 08:13:36,NQ,29606.0,20.0,0.0,0,0,0,0
2026-09-07 08:14:36,NQ,29609.5,20.0,0.0,0,0,0,0
2026-09-07 08:15:36,NQ,29604.75,35.0,35.0,0,0,0,0
2026-09-07 08:16:36,NQ,29601.5,0.0,0.0,0,0,0,0
2026-09-07 08:17:36,NQ,29600.5,40.0,0.0,0,0,0,0
2026-09-07 08:18:36,NQ,29601.0,55.0,0.0,0,1,0,0
2026-09-07 08:19:36,NQ,29602.5,40.0,0.0,0,0,0,0
2026-09-07 08:20:36,NQ,29606.5,20.0,35.0,0,0,0,0
2026-09-07 08:21:36,NQ,29615.5,20.0,0.0,0,0,0,0
2026-09-07 08:22:36,NQ,29614.5,40.0,0.0,0,0,0,0
2026-09-07 08:23:37,NQ,29615.75,55.0,0.0,0,1,0,0
2026-09-07 08:24:37,NQ,29618.0,40.0,0.0,0,0,0,0
2026-09-07 08:25:36,NQ,29617.75,55.0,35.0,0,1,0,0
2026-09-07 08:26:36,NQ,29618.25,55.0,35.0,0,1,0,0
2026-09-07 08:27:36,NQ,29611.5,40.0,35.0,0,0,0,0
2026-09-07 08:28:36,NQ,29615.0,40.0,35.0,0,0,0,0
2026-09-07 08:29:41,NQ,29614.0,40.0,0.0,0,0,0,0
2026-09-07 08:30:37,NQ,29614.0,40.0,0.0,0,0,0,0
2026-09-07 08:31:36,NQ,29626.5,40.0,0.0,0,0,0,0
2026-09-07 08:32:36,NQ,29635.25,20.0,0.0,0,0,0,0
2026-09-07 08:33:36,NQ,29635.25,40.0,0.0,0,0,0,0
2026-09-07 08:34:36,NQ,29633.0,40.0,15.0,0,0,0,0
2026-09-07 08:35:36,NQ,29621.25,40.0,0.0,0,0,0,0
2026-09-07 08:36:38,NQ,29609.75,0.0,25.0,0,0,0,0
2026-09-07 08:37:37,NQ,29606.5,0.0,25.0,0,0,0,0
2026-09-07 08:38:36,NQ,29606.75,0.0,0.0,0,0,0,0
2026-09-07 08:39:37,NQ,29608.5,0.0,0.0,0,0,0,0
2026-09-07 08:40:36,NQ,29606.75,20.0,0.0,0,0,0,0
2026-09-07 08:41:41,NQ,29612.0,35.0,60.0,0,0,0,0
2026-09-07 08:42:36,NQ,29613.75,20.0,60.0,0,0,0,0
2026-09-07 08:43:36,NQ,29619.75,20.0,35.0,0,0,0,0
2026-09-07 08:44:36,NQ,29617.5,20.0,15.0,0,0,0,0
2026-09-07 08:45:37,NQ,29620.75,35.0,0.0,0,0,0,0
2026-09-07 08:46:37,NQ,29623.25,20.0,0.0,0,0,0,0
2026-09-07 08:47:37,NQ,29627.0,20.0,0.0,0,0,0,0
2026-09-07 08:48:36,NQ,29626.75,20.0,0.0,0,0,0,0
2026-09-07 08:49:36,NQ,29628.0,0.0,0.0,0,0,0,0
2026-09-07 08:50:36,NQ,29622.75,0.0,0.0,0,0,0,0
2026-09-07 08:51:36,NQ,29624.0,0.0,40.0,0,0,0,0
2026-09-07 08:52:36,NQ,29623.0,0.0,40.0,0,0,0,0
2026-09-07 08:53:36,NQ,29621.0,0.0,0.0,0,0,0,0
2026-09-07 08:54:36,NQ,29627.75,0.0,35.0,0,0,0,0
2026-09-07 08:55:37,NQ,29618.5,0.0,15.0,0,0,0,0
2026-09-07 08:56:37,NQ,29624.25,0.0,0.0,0,0,0,0
2026-09-07 08:57:36,NQ,29620.0,0.0,15.0,0,0,0,0
2026-09-07 08:58:36,NQ,29615.5,0.0,25.0,0,0,0,0
2026-09-07 08:59:37,NQ,29620.75,0.0,40.0,0,0,0,0
2026-09-07 09:00:37,NQ,29615.0,0.0,35.0,0,0,0,0
2026-09-07 09:01:37,NQ,29619.5,0.0,35.0,0,0,0,0
2026-09-07 09:02:37,NQ,29618.5,0.0,0.0,0,0,0,0
2026-09-07 09:03:36,NQ,29613.25,0.0,0.0,0,0,0,0
2026-09-07 09:04:39,NQ,29611.0,0.0,0.0,0,0,0,0
2026-09-07 09:05:36,NQ,29610.75,0.0,0.0,0,0,0,0
2026-09-07 09:06:36,NQ,29620.75,0.0,35.0,0,0,0,0
2026-09-07 09:07:37,NQ,29618.0,0.0,0.0,0,0,0,0
2026-09-07 09:08:37,NQ,29619.25,0.0,0.0,0,0,0,0
2026-09-07 09:09:37,NQ,29613.75,0.0,0.0,0,0,0,0
2026-09-07 09:10:37,NQ,29609.0,0.0,0.0,0,0,0,0
2026-09-07 09:11:36,NQ,29606.5,0.0,0.0,0,0,0,0
2026-09-07 09:12:36,NQ,29611.75,0.0,0.0,0,0,0,0
2026-09-07 09:13:37,NQ,29616.0,0.0,0.0,0,0,0,0
2026-09-07 09:14:37,NQ,29611.25,0.0,0.0,0,0,0,0
2026-09-07 09:15:36,NQ,29611.0,0.0,0.0,0,0,0,0
2026-09-07 09:16:36,NQ,29612.75,0.0,15.0,0,0,0,0
2026-09-07 09:17:37,NQ,29612.75,0.0,35.0,0,0,0,0
2026-09-07 09:18:36,NQ,29607.5,0.0,35.0,0,0,0,0
2026-09-07 09:19:36,NQ,29608.0,0.0,35.0,0,0,0,0
2026-09-07 09:20:37,NQ,29602.75,0.0,0.0,0,0,0,0
2026-09-07 09:21:37,NQ,29607.25,0.0,0.0,0,0,0,0
2026-09-07 09:22:36,NQ,29612.0,0.0,0.0,0,0,0,0
2026-09-07 09:23:36,NQ,29611.75,0.0,0.0,0,0,0,0
2026-09-07 09:24:36,NQ,29608.0,0.0,0.0,0,0,0,0
2026-09-07 09:25:36,NQ,29609.25,0.0,0.0,0,0,0,0
2026-09-07 09:26:37,NQ,29609.0,0.0,0.0,0,0,0,0
2026-09-07 09:27:36,NQ,29608.0,0.0,0.0,0,0,0,0
2026-09-07 09:28:36,NQ,29608.0,0.0,0.0,0,0,0,0
2026-09-07 09:29:36,NQ,29612.0,0.0,0.0,0,0,0,0
2026-09-07 09:30:36,NQ,29608.0,0.0,35.0,0,0,0,0
2026-09-07 09:31:36,NQ,29610.0,0.0,35.0,0,0,0,0
2026-09-07 09:32:37,NQ,29606.0,0.0,35.0,0,0,0,0
2026-09-07 09:33:37,NQ,29605.0,0.0,35.0,0,0,0,0
2026-09-07 09:34:37,NQ,29605.0,0.0,0.0,0,0,0,0
2026-09-07 09:35:37,NQ,29602.75,0.0,35.0,0,0,0,0
2026-09-07 09:36:37,NQ,29609.25,20.0,0.0,0,0,0,0
2026-09-07 09:37:36,NQ,29611.75,20.0,0.0,0,0,0,0
2026-09-07 09:38:36,NQ,29622.25,20.0,0.0,0,0,0,0
2026-09-07 09:39:36,NQ,29622.75,20.0,0.0,0,0,0,0
2026-09-07 09:40:37,NQ,29618.25,20.0,0.0,0,0,0,0
2026-09-07 09:41:39,NQ,29616.0,40.0,15.0,0,0,0,0
2026-09-07 09:42:37,NQ,29621.0,35.0,15.0,0,0,0,0
2026-09-07 09:43:37,NQ,29624.0,20.0,35.0,0,0,0,0
2026-09-07 09:44:36,NQ,29630.5,20.0,35.0,0,0,0,0
2026-09-07 09:45:37,NQ,29623.75,35.0,15.0,0,0,0,0
2026-09-07 09:46:37,NQ,29625.25,20.0,35.0,0,0,0,0
2026-09-07 09:47:36,NQ,29625.75,35.0,35.0,0,0,0,0
2026-09-07 09:48:39,NQ,29624.25,35.0,35.0,0,0,0,0
2026-09-07 09:49:36,NQ,29624.75,0.0,0.0,0,0,0,0
2026-09-07 09:50:36,NQ,29625.25,0.0,0.0,0,0,0,0
2026-09-07 09:51:36,NQ,29622.75,0.0,0.0,0,0,0,0
2026-09-07 09:52:37,NQ,29620.0,0.0,0.0,0,0,0,0
2026-09-07 09:53:37,NQ,29618.75,0.0,0.0,0,0,0,0
2026-09-07 09:54:37,NQ,29623.25,0.0,35.0,0,0,0,0
2026-09-07 09:55:38,NQ,29621.0,0.0,35.0,0,0,0,0
2026-09-07 09:56:37,NQ,29615.0,0.0,35.0,0,0,0,0
2026-09-07 09:57:37,NQ,29609.0,0.0,35.0,0,0,0,0
2026-09-07 09:58:36,NQ,29603.5,0.0,15.0,0,0,0,0
2026-09-07 09:59:37,NQ,29601.75,0.0,0.0,0,0,0,0
2026-09-07 10:00:37,NQ,29597.25,0.0,0.0,0,0,0,0
2026-09-07 10:01:36,NQ,29594.5,0.0,0.0,0,0,0,0
2026-09-07 10:02:36,NQ,29600.75,0.0,0.0,0,0,0,0
2026-09-07 10:03:36,NQ,29604.5,0.0,0.0,0,0,0,0
2026-09-07 10:04:37,NQ,29603.5,0.0,0.0,0,0,0,0
2026-09-07 10:05:36,NQ,29599.75,0.0,0.0,0,0,0,0
2026-09-07 10:06:36,NQ,29593.25,0.0,35.0,0,0,0,0
2026-09-07 10:07:43,NQ,29592.25,0.0,35.0,0,0,0,0
2026-09-07 10:08:38,NQ,29588.75,0.0,0.0,0,0,0,0
2026-09-07 10:09:40,NQ,29593.25,0.0,25.0,0,0,0,0
2026-09-07 10:10:46,NQ,29592.25,0.0,25.0,0,0,0,0
2026-09-07 10:11:37,NQ,29589.0,0.0,0.0,0,0,0,0
