strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30090.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30080.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,4.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30060.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,0.0,0.0,0.0,0.0
30050.0,12.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
30040.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30030.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
30020.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
30010.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30000.0,95.0,2.0,69.0,0.0,93.0,69.0,0.0,0.0,-200.0,0.019079833090982438,0.019079833090982438,0.0,56.0
29990.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
29980.0,3.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,-200.0,0.0,0.0,0.0,0.0
29970.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29960.0,12.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29950.0,27.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29940.0,3.0,4.0,0.0,1.0,-1.0,-1.0,-1.0364757310748266e-210,-2.5911893276870665e-211,-400.0,0.0,0.0,0.0,0.0
29930.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29920.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29910.0,8.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,15.0,1.0,11.0,0.0,14.0,11.0,0.0,0.0,-100.0,-0.002129758269326482,-0.002129758269326482,0.0,7.0
29890.0,7.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29880.0,60.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29870.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
