strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28260.0000,-0.0355,0.0000,-0.0355,0.0000,0.0000,0.0000,8.0000,8.0000
28270.0000,-0.0239,0.0000,-0.0239,0.0000,0.0000,0.0000,5.0000,5.0000
28280.0000,0.0140,0.0000,0.0140,0.0000,0.0000,8.5000,4.5000,-4.0000
28290.0000,-0.1369,0.0000,-0.1369,0.0000,0.0000,0.0000,28.0000,28.0000
28300.0000,-0.3721,0.0000,-0.3721,0.0000,0.0000,3.5000,75.5000,72.0000
28310.0000,-0.0058,0.0000,-0.0058,0.0000,0.0000,5.5000,6.5000,1.0000
28320.0000,-0.0217,0.0000,-0.0217,0.0000,0.0000,8.0000,5.0000,-3.0000
28330.0000,-0.0450,0.0000,-0.0450,0.0000,0.0000,0.0000,8.0000,8.0000
28350.0000,0.0816,0.0000,0.0816,0.0000,0.0000,60.5000,34.5000,-26.0000
28360.0000,-0.0254,0.0000,-0.0254,0.0000,0.0000,1.5000,6.5000,5.0000
28370.0000,-0.1030,0.0000,-0.1030,0.0000,0.0000,0.0000,16.0000,16.0000
28380.0000,-0.0154,0.0000,-0.0154,0.0000,0.0000,8.0000,9.0000,1.0000
28390.0000,0.1432,0.0000,0.1432,0.0000,0.0000,25.0000,1.0000,-24.0000
28400.0000,0.1604,0.0000,0.1604,0.0000,22.0000,87.0000,46.0000,-63.0000
28410.0000,0.0042,0.0000,0.0042,0.0000,0.0000,2.0000,2.0000,0.0000
28420.0000,-0.0867,0.0000,-0.0867,0.0000,0.0000,23.5000,28.5000,5.0000
28430.0000,-0.0517,0.0000,-0.0517,0.0000,4.0000,8.0000,7.0000,-5.0000
28440.0000,-0.1091,0.0000,-0.1091,0.0000,0.0000,3.5000,19.5000,16.0000
28450.0000,0.3854,0.0000,0.3854,0.0000,0.0000,72.0000,34.0000,-38.0000
28460.0000,-0.0420,0.0000,-0.0420,0.0000,2.0000,1.0000,6.0000,3.0000
28470.0000,-0.0588,0.0000,-0.0588,0.0000,0.0000,0.0000,7.0000,7.0000
28480.0000,1.6098,0.0000,1.6098,4.0000,0.0000,215.0000,12.0000,-199.0000
28490.0000,0.1147,0.0000,0.1147,0.0000,0.0000,37.0000,21.0000,-16.0000
28500.0000,-0.3422,0.0000,-0.3422,0.0000,6.0000,61.0000,122.0000,55.0000
28510.0000,-0.2245,0.0000,-0.2245,0.0000,0.0000,2.0000,26.0000,24.0000
28520.0000,-0.3206,0.0000,-0.3206,0.0000,2.0000,0.0000,33.0000,31.0000
28530.0000,-4.8514,0.0000,-4.8514,0.0000,0.0000,1.0000,430.0000,429.0000
28540.0000,-0.2669,0.0000,-0.2669,1.0000,1.0000,2.5000,34.5000,32.0000
28550.0000,-3.4868,0.0000,-3.4868,24.0000,0.0000,0.0000,292.0000,316.0000
28560.0000,-0.2587,0.0000,-0.2587,1.0000,1.0000,0.0000,22.0000,22.0000
28570.0000,-0.3170,0.0000,-0.3170,4.0000,4.0000,0.0000,27.0000,27.0000
28580.0000,-0.4941,0.0000,-0.4941,8.0000,0.0000,7.0000,46.0000,47.0000
28590.0000,0.1142,0.0000,0.1142,0.0000,0.0000,17.0000,6.0000,-11.0000
28600.0000,-6.9781,0.0000,-6.9781,6.5000,3.5000,21.0000,519.0000,501.0000
28610.0000,-0.5920,0.0000,-0.5920,3.0000,3.0000,0.0000,41.0000,41.0000
28620.0000,0.2693,0.0000,0.2693,0.0000,0.0000,29.0000,7.0000,-22.0000
28630.0000,-0.8992,0.0000,-0.8992,1.0000,1.0000,15.5000,75.5000,60.0000
28640.0000,-1.4005,0.0000,-1.4005,4.0000,0.0000,13.5000,101.5000,92.0000
28650.0000,-1.7359,0.0000,-1.7359,4.0000,0.0000,29.0000,150.0000,125.0000
28660.0000,-0.8104,0.0000,-0.8104,1.0000,1.0000,14.0000,62.0000,48.0000
28670.0000,-1.2368,0.0000,-1.2368,1.0000,3.0000,13.0000,89.0000,74.0000
28680.0000,-1.4809,0.0000,-1.4809,6.0000,6.0000,1.0000,74.0000,73.0000
28690.0000,-1.6646,0.0000,-1.6646,1.0000,1.0000,40.5000,128.5000,88.0000
28700.0000,-3.2561,0.0000,-3.2561,0.0000,20.0000,176.5000,349.5000,153.0000
28710.0000,-1.6982,0.0000,-1.6982,1.0000,1.0000,1.0000,84.0000,83.0000
28720.0000,-1.1764,0.0000,-1.1764,0.5000,8.5000,1.0000,51.0000,42.0000
28730.0000,-2.3919,0.0000,-2.3919,1.0000,1.0000,31.5000,131.5000,100.0000
28740.0000,-1.7410,0.0000,-1.7410,4.0000,2.0000,45.5000,113.5000,70.0000
28750.0000,3.2025,0.0000,3.2025,2.0000,64.0000,316.0000,206.0000,-172.0000
28760.0000,-1.3217,0.0000,-1.3217,0.0000,4.0000,45.0000,89.0000,40.0000
28770.0000,-3.3768,0.0000,-3.3768,0.0000,4.0000,61.0000,176.0000,111.0000
28780.0000,-2.5333,0.0000,-2.5333,2.0000,0.0000,56.5000,134.5000,80.0000
28790.0000,-4.0031,0.0000,-4.0031,0.5000,0.5000,83.5000,220.5000,137.0000
28800.0000,-13.7226,0.0000,-13.7226,2.0000,8.0000,514.0000,887.0000,367.0000
28810.0000,-6.1417,0.0000,-6.1417,2.0000,9.0000,74.5000,254.5000,173.0000
28820.0000,-5.8495,0.0000,-5.8495,2.0000,23.0000,50.5000,199.5000,128.0000
28830.0000,-2.8185,0.0000,-2.8185,7.0000,6.0000,106.0000,182.0000,77.0000
28840.0000,-8.0093,0.0000,-8.0093,116.0000,0.0000,42.5000,238.5000,312.0000
28850.0000,-12.4370,0.0000,-12.4370,23.0000,4.0000,385.5000,626.5000,260.0000
28860.0000,-7.6213,0.0000,-7.6213,3.0000,7.0000,95.0000,248.0000,149.0000
28870.0000,-11.2618,0.0000,-11.2618,6.0000,4.0000,57.0000,276.0000,221.0000
28880.0000,-10.3513,0.0000,-10.3513,10.0000,4.0000,77.0000,265.0000,194.0000
28890.0000,-12.4513,0.0000,-12.4513,6.0000,5.0000,78.5000,295.5000,218.0000
28900.0000,2.4646,0.0000,2.4646,26.0000,43.0000,885.5000,816.5000,-86.0000
28910.0000,-16.3502,0.0000,-16.3502,5.5000,35.5000,180.0000,460.0000,250.0000
28920.0000,9.3827,0.0000,9.3827,23.5000,5.5000,304.5000,178.5000,-108.0000
28930.0000,194.1407,0.0000,194.1407,13.5000,40.5000,4132.0000,1314.0000,-2845.0000
28940.0000,3.0364,0.0000,3.0364,328.0000,415.0000,258.5000,221.5000,-124.0000
28950.0000,-40.4219,0.0000,-40.4219,28.0000,148.0000,236.5000,766.5000,410.0000
28960.0000,-12.8208,0.0000,-12.8208,90.5000,116.5000,121.0000,280.0000,133.0000
28970.0000,-17.1619,0.0000,-17.1619,30.5000,71.5000,31.5000,272.5000,200.0000
28980.0000,-5.3067,0.0000,-5.3067,141.5000,199.5000,127.0000,192.0000,7.0000
28990.0000,5.5361,0.0000,5.5361,129.5000,121.5000,161.0000,91.0000,-62.0000
29000.0000,70.2319,0.0000,70.2319,639.5000,389.5000,1184.5000,213.5000,-721.0000
29010.0000,18.8747,0.0000,18.8747,117.0000,40.0000,284.0000,26.0000,-181.0000
29020.0000,-3.2750,0.0000,-3.2750,223.5000,211.5000,55.5000,88.5000,45.0000
29030.0000,-4.1599,0.0000,-4.1599,315.5000,185.5000,38.5000,87.5000,179.0000
29040.0000,-13.2029,0.0000,-13.2029,171.5000,271.5000,11.0000,189.0000,78.0000
29050.0000,-13.3876,0.0000,-13.3876,477.0000,329.0000,171.0000,328.0000,305.0000
29060.0000,-6.7167,0.0000,-6.7167,411.0000,330.0000,26.0000,116.0000,171.0000
29070.0000,-10.4999,0.0000,-10.4999,144.5000,221.5000,22.5000,165.5000,66.0000
29080.0000,-2.5972,0.0000,-2.5972,209.0000,249.0000,41.0000,74.0000,-7.0000
29090.0000,10.3156,0.0000,10.3156,258.0000,309.0000,178.5000,38.5000,-191.0000
29100.0000,-35.6296,0.0000,-35.6296,474.0000,756.0000,334.5000,807.5000,191.0000
29110.0000,-6.1038,0.0000,-6.1038,158.5000,246.5000,48.5000,134.5000,-2.0000
29120.0000,-7.4983,0.0000,-7.4983,284.0000,466.0000,286.5000,389.5000,-79.0000
29130.0000,-6.6347,0.0000,-6.6347,266.5000,436.5000,254.0000,354.0000,-70.0000
29140.0000,-3.1052,0.0000,-3.1052,496.5000,80.5000,32.0000,78.0000,462.0000
29150.0000,28.7705,0.0000,28.7705,1261.5000,303.5000,455.5000,32.5000,535.0000
29160.0000,1.8681,0.0000,1.8681,451.0000,59.0000,63.0000,35.0000,364.0000
29170.0000,0.1142,0.0000,0.1142,585.0000,59.0000,29.0000,26.0000,523.0000
29180.0000,-3.1355,0.0000,-3.1355,204.0000,85.0000,1.0000,48.0000,166.0000
29190.0000,-0.4973,0.0000,-0.4973,164.5000,87.5000,7.0000,15.0000,85.0000
29200.0000,-4.4739,0.0000,-4.4739,1371.0000,251.0000,78.5000,153.5000,1195.0000
29210.0000,0.4389,0.0000,0.4389,218.5000,16.5000,9.0000,2.0000,195.0000
29220.0000,0.2233,0.0000,0.2233,265.0000,42.0000,8.0000,4.0000,219.0000
29230.0000,3.1275,0.0000,3.1275,253.0000,28.0000,52.0000,2.0000,175.0000
29240.0000,0.7893,-0.0000,0.7893,231.0000,46.0000,15.0000,2.0000,172.0000
29250.0000,75.3588,74.9679,0.3909,286.0000,561.0000,18.0000,11.0000,-282.0000
29260.0000,-1.0677,0.0000,-1.0677,171.0000,11.0000,1.0000,19.0000,178.0000
29270.0000,0.2377,0.0000,0.2377,278.0000,42.0000,4.0000,0.0000,232.0000
29280.0000,2.7975,2.5637,0.2338,102.0000,15.0000,4.0000,0.0000,83.0000
29290.0000,341.5636,341.3449,0.2188,204.5000,64.5000,5.0000,1.0000,136.0000
29300.0000,621.5637,619.5840,1.9797,772.5000,115.5000,40.0000,5.0000,622.0000
29310.0000,63.6004,62.8188,0.7816,158.0000,19.0000,14.0000,0.0000,125.0000
29320.0000,-55.0521,-55.0587,0.0066,76.5000,123.5000,6.5000,5.5000,-48.0000
29330.0000,-60.1517,-61.2612,1.1096,72.5000,147.5000,24.0000,3.0000,-96.0000
29340.0000,-19.9827,-19.9480,-0.0347,81.5000,103.5000,4.0000,4.0000,-22.0000
29350.0000,-216.0725,-218.7396,2.6671,323.5000,956.5000,50.0000,0.0000,-683.0000
29360.0000,-11.7319,-12.9271,1.1952,77.0000,82.0000,23.0000,0.0000,-28.0000
29370.0000,67.0762,65.6510,1.4252,651.0000,51.0000,29.0000,1.0000,572.0000
29380.0000,10.1200,8.4941,1.6259,110.0000,58.0000,32.0000,0.0000,20.0000
29390.0000,186.1551,186.5071,-0.3520,208.0000,26.0000,45.0000,45.0000,182.0000
29400.0000,266.5221,262.2050,4.3170,202.0000,225.0000,125.5000,32.5000,-116.0000
29410.0000,-53.9261,-53.9143,-0.0118,68.0000,70.0000,1.0000,1.0000,-2.0000
29420.0000,80.5137,78.9838,1.5299,402.5000,62.5000,32.0000,0.0000,308.0000
29430.0000,8.0182,8.0833,-0.0652,33.5000,5.5000,2.0000,3.0000,29.0000
29440.0000,7.0773,6.9842,0.0931,14.0000,31.0000,2.0000,0.0000,-19.0000
29450.0000,1.3700,0.9998,0.3701,87.0000,186.0000,8.0000,0.0000,-107.0000
29460.0000,2.9578,2.7767,0.1811,21.0000,2.0000,4.0000,0.0000,15.0000
29470.0000,1.3241,1.3241,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
29480.0000,3.4592,3.4592,0.0000,27.0000,8.0000,0.0000,0.0000,19.0000
29490.0000,-3.6758,-3.6758,0.0000,49.5000,34.5000,0.0000,0.0000,15.0000
29500.0000,8.6461,8.5926,0.0535,107.0000,171.0000,15.0000,15.0000,-64.0000
29510.0000,1.9939,1.9094,0.0845,28.0000,0.0000,2.0000,0.0000,26.0000
29520.0000,-4.7446,-4.7446,0.0000,63.0000,54.0000,0.0000,0.0000,9.0000
29530.0000,1.1469,0.9820,0.1648,20.5000,2.5000,4.0000,0.0000,14.0000
29540.0000,0.7618,0.8096,-0.0479,20.0000,0.0000,9.0000,9.0000,20.0000
29550.0000,0.1379,0.1985,-0.0606,18.0000,27.0000,12.0000,12.0000,-9.0000
29560.0000,1.5183,1.5234,-0.0051,43.0000,1.0000,1.0000,1.0000,42.0000
29570.0000,0.4100,0.4100,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29580.0000,0.0627,0.0627,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
29590.0000,0.5710,0.5760,-0.0050,20.0000,0.0000,1.0000,1.0000,20.0000
29600.0000,3.6118,2.8650,0.7469,120.0000,4.0000,19.0000,0.0000,97.0000
29610.0000,1.2846,1.2846,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
29620.0000,0.3252,0.1033,0.2219,6.0000,6.0000,6.0000,0.0000,-6.0000
29630.0000,0.0742,0.0828,-0.0086,4.0000,0.0000,2.0000,2.0000,4.0000
29640.0000,0.0781,0.0781,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29650.0000,1.0885,1.0885,0.0000,58.0000,0.0000,0.0000,0.0000,58.0000
29660.0000,0.1096,0.1096,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
29670.0000,0.0664,0.0664,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29680.0000,1.0918,1.0918,0.0000,72.0000,0.0000,0.0000,0.0000,72.0000
29690.0000,0.0577,0.0577,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29700.0000,0.9921,-0.8080,1.8001,0.0000,53.0000,84.0000,28.0000,-109.0000
29710.0000,0.3844,0.3844,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29720.0000,0.6528,0.6528,0.0000,52.0000,0.0000,0.0000,0.0000,52.0000
29730.0000,0.3751,0.3751,0.0000,32.0000,0.0000,0.0000,0.0000,32.0000
29740.0000,0.2022,0.2022,0.0000,18.0000,0.0000,0.0000,0.0000,18.0000
29750.0000,1.0645,0.9997,0.0648,79.0000,0.0000,2.0000,0.0000,77.0000
29760.0000,0.6873,0.6873,0.0000,70.0000,0.0000,0.0000,0.0000,70.0000
29770.0000,1.0000,1.0000,0.0000,106.0000,0.0000,0.0000,0.0000,106.0000
29780.0000,1.1618,1.0989,0.0629,118.0000,0.0000,2.0000,0.0000,116.0000
29790.0000,0.2549,0.2549,0.0000,30.0000,0.0000,0.0000,0.0000,30.0000
29800.0000,0.2632,0.1403,0.1229,29.0000,1.0000,4.0000,0.0000,24.0000
29810.0000,0.1105,0.1105,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29820.0000,0.2135,0.2135,0.0000,16.5000,0.5000,0.0000,0.0000,16.0000
29830.0000,0.2502,0.2502,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
29840.0000,0.0000,0.0000,0.0000,4.5000,4.5000,0.0000,0.0000,0.0000
29850.0000,0.4382,0.2614,0.1768,38.0000,0.0000,6.0000,0.0000,32.0000
29860.0000,0.1724,0.1724,0.0000,26.0000,0.0000,0.0000,0.0000,26.0000
29870.0000,0.0923,0.0923,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29880.0000,0.0995,0.0995,0.0000,16.0000,0.0000,0.0000,0.0000,16.0000
29890.0000,0.0234,0.0234,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29900.0000,0.1875,0.1875,0.0000,34.0000,0.0000,0.0000,0.0000,34.0000
29920.0000,0.0255,0.0255,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29930.0000,0.0202,0.0202,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
29940.0000,0.0981,0.0981,0.0000,31.0000,0.0000,0.0000,0.0000,31.0000
29950.0000,0.0451,0.0451,0.0000,25.5000,8.5000,0.0000,0.0000,17.0000
29960.0000,0.0495,0.0495,0.0000,8.0000,0.0000,0.0000,0.0000,8.0000
29970.0000,0.0543,0.0543,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
29980.0000,0.0617,0.0617,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
29990.0000,0.0257,0.0257,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30000.0000,0.1552,0.1033,0.0518,30.0000,0.0000,2.0000,0.0000,28.0000
30010.0000,0.0474,0.0474,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30020.0000,0.0077,0.0077,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30030.0000,0.0075,0.0075,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
30040.0000,0.0022,0.0022,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30050.0000,0.0139,0.0139,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30060.0000,0.0018,0.0018,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30070.0000,0.0035,0.0035,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
30090.0000,0.0017,0.0017,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
30100.0000,0.0130,0.0130,0.0000,12.0000,8.0000,0.0000,0.0000,4.0000
30110.0000,0.0300,0.0300,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30120.0000,0.0352,0.0352,0.0000,12.0000,0.0000,0.0000,0.0000,12.0000
30130.0000,0.0172,0.0172,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30140.0000,0.0112,0.0112,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30150.0000,-0.0112,-0.0112,0.0000,1.0000,3.0000,0.0000,0.0000,-2.0000
30170.0000,0.0106,0.0106,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30190.0000,0.2054,0.2054,0.0000,84.0000,0.0000,0.0000,0.0000,84.0000
30200.0000,0.0071,0.0071,0.0000,4.0000,0.0000,0.0000,0.0000,4.0000
30230.0000,0.1449,0.1449,0.0000,64.0000,0.0000,0.0000,0.0000,64.0000
30250.0000,0.0225,0.0225,0.0000,14.0000,0.0000,0.0000,0.0000,14.0000
30290.0000,0.0122,0.0122,0.0000,6.0000,0.0000,0.0000,0.0000,6.0000
30300.0000,0.0199,0.0199,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30350.0000,0.0083,0.0083,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
30400.0000,0.0017,0.0017,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
30450.0000,0.0105,0.0105,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
30500.0000,0.0000,0.0000,0.0000,7.5000,7.5000,0.0000,0.0000,0.0000
30550.0000,0.1132,0.1132,0.0000,63.0000,0.0000,0.0000,0.0000,63.0000
