30090.0,0.0,0,0
30080.0,0.0,0,0
30070.0,0.0,0,0
30060.0,0.0,0,0
30050.0,0.0,0,0
30040.0,0.0,0,0
30030.0,0.0,0,0
30020.0,0.0,0,0
30010.0,0.0,0,0
30000.0,0.0,0,0
29990.0,0.0,0,0
29980.0,0.0,0,0
29970.0,0.0,0,0
29960.0,0.0,0,0
29950.0,0.0,0,0
29940.0,-2.5911893276870665e-211,0,0
29930.0,0.0,0,0
29920.0,0.0,0,0
29910.0,0.0,0,0
29900.0,0.0,0,0
29890.0,0.0,0,0
29880.0,0.0,0,0
29870.0,0.0,0,0
29860.0,0.0,0,0
29850.0,0.0,0,0
29840.0,0.0,0,0
29830.0,0.0,0,0
29820.0,0.0,0,0
29810.0,0.0,0,0
29800.0,0.0,0,0
29790.0,0.0,0,0
29780.0,0.0,0,0
29770.0,0.0,0,0
29760.0,0.0,0,0
29750.0,0.0,0,0
29740.0,0.0,0,0
29730.0,0.0,0,0
29720.0,0.0,0,0
29710.0,0.0,0,0
29700.0,0.0,0,0
29690.0,0.0,0,0
29680.0,0.0,0,0
29670.0,0.0,0,0
29660.0,0.0,0,0
29650.0,0.0,0,0
29640.0,0.0,0,0
29630.0,0.0,0,0
29620.0,0.0,0,0
29610.0,0.0,0,0
29600.0,0.0,0,0
29590.0,0.0,0,0
29580.0,0.0,0,0
29570.0,0.0,0,0
29560.0,0.0,0,0
29550.0,0.0,0,0
29540.0,0.0,0,0
29530.0,0.0,0,0
29520.0,0.0,0,0
29510.0,0.0,0,0
29500.0,1.094547775294e-310,0,0
29490.0,0.0,0,0
29480.0,0.0,0,0
29470.0,0.0,0,0
29460.0,2.0194406454175e-310,0,0
29450.0,0.0,0,0
29440.0,1.9635051080856446e-307,0,0
29430.0,3.22887447697436e-309,0,0
29420.0,0.0,0,0
29410.0,5.540222247398427e-302,0,0
29400.0,0.0,0,0
29390.0,6.852399974715592e-299,0,0
29380.0,4.0863667947864166e-296,0,0
29370.0,1.359683204698858e-303,0,0
29360.0,3.962698429212755e-293,0,0
29350.0,0.0,0,0
29340.0,3.8888567574386063e-289,0,0
29330.0,3.1599520389953477e-279,0,0
29320.0,5.851510385516784e-299,0,0
29310.0,1.0048068763388508e-296,0,0
29300.0,-1.7706421604888516e-209,0,0
29290.0,2.6556759954065924e-274,0,0
29280.0,2.492191793662138e-264,0,0
29270.0,3.001042814747244e-262,0,0
29260.0,3.921184365622144e-263,0,0
29250.0,1.6649731729787804e-287,0,0
29240.0,-3.1955835506029614e-249,0,0
29230.0,-1.561000830050681e-113,0,0
29220.0,2.352898241190055e-236,0,0
29210.0,3.7335047271636873e-219,0,0
29200.0,3.545635395912639e-213,0,0
29190.0,2.071476188384236e-225,0,0
29180.0,1.4060517184815242e-199,0,0
