Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 06:48:00,59448.0,74112.0,47500.0,289375.0,2.09,-1.98,-374516.67,-22010.0,68942.0,0.1117,0.3962,0.1117,0.0416,17200.0,15825.0,10473.4801,-1476.3594,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,8.8,77.1,20.6,18.1,45.2,0.0,,28980.0,29150.0,29406.0,LONG_GAMMA_TREND,48.0,1.0,40.3,45.0,NEUTRAL,9.4
2026-09-15 06:49:00,59448.0,74112.0,47500.0,289375.0,2.09,-1.98,-374516.67,-1540.0,21017.0,0.1117,0.027,0.1117,0.0,0.0,0.0,0.0,11153.8568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.6,5.7,78.1,18.6,17.0,45.2,0.0,,28980.0,29150.0,29407.75,LONG_GAMMA_TREND,48.0,0.656,53.7,29.6,LONG,48.2
2026-09-15 06:50:00,59448.0,74112.0,47500.0,289375.0,2.09,-1.98,-374516.67,3340.0,11900.0,0.1117,-0.0881,0.0524,0.0,0.0,0.0,0.0,1078.368,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.2,3.7,78.8,17.3,16.3,45.2,0.0,,28980.0,29150.0,29414.0,LONG_GAMMA_TREND,48.0,0.156,53.8,29.7,LONG,48.2
2026-09-15 06:51:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,5460.0,-8067.0,0.1641,0.2033,0.3139,1.0,6700.0,0.0,0.0,-5236.7401,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,39.8,2.4,79.2,16.5,15.8,35.3,0.0,,29230.0,29150.0,29418.0,LONG_GAMMA_TREND,50.7,0.148,55.6,29.4,LONG,52.4
2026-09-15 06:52:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,6200.0,-9917.0,0.1641,0.2033,0.3139,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,38.2,1.6,79.5,16.0,15.5,35.3,0.0,,29230.0,29150.0,29417.25,LONG_GAMMA_TREND,47.7,0.657,54.9,29.1,LONG,51.6
2026-09-15 06:53:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,1340.0,2233.0,0.1641,1.0,0.3139,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,HIGH,35.5,6.3,79.7,15.7,15.3,30.3,15.0,,29230.0,29150.0,29409.0,LONG_GAMMA_TREND,50.7,1.0,56.4,30.4,LONG,52.0
2026-09-15 06:54:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,1340.0,-3350.0,0.1641,1.0,0.3139,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,30.2,9.3,79.8,15.5,15.2,20.3,15.0,,29230.0,29150.0,29407.25,LONG_GAMMA_TREND,50.7,0.648,56.3,30.5,LONG,51.6
2026-09-15 06:55:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,1340.0,-3350.0,0.1641,1.0,0.3139,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,26.8,11.3,79.9,15.3,15.1,20.3,15.0,,29230.0,29150.0,29403.5,LONG_GAMMA_TREND,50.8,0.148,56.3,30.5,LONG,51.6
2026-09-15 06:56:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,0.0,0.0,0.1641,0.0,0.4092,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,24.5,12.6,72.9,15.2,15.1,20.3,15.0,,29230.0,29150.0,29408.5,LONG_GAMMA_TREND,47.8,0.657,55.6,30.2,LONG,50.8
2026-09-15 06:57:00,66148.0,74112.0,47500.0,289375.0,4.09,-1.98,-374516.67,0.0,0.0,0.1641,0.0,0.4092,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,28.3,8.2,68.4,15.1,15.1,35.3,0.0,,29230.0,29150.0,29414.25,CHARM_DOMINATED,38.4,0.685,52.9,30.6,LONG,44.6
2026-09-15 06:58:00,104322.0,85858.0,50100.0,289375.0,2.32,-21.03,-11019.49,5806.0,9677.0,0.3511,0.8725,0.5994,0.8725,38175.0,2600.0,363497.1729,181748.5865,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,37.3,10.6,62.8,27.3,22.1,54.0,15.0,FLOW_EXPANSION_BULLISH,28850.0,28930.0,29417.75,CHARM_DOMINATED,35.4,0.694,55.0,27.9,LONG,54.2
2026-09-15 06:59:00,104702.0,85858.0,50100.0,289375.0,2.63,-18.45,-60647.42,5882.0,9803.0,0.3527,0.8736,0.4864,1.0,380.0,0.0,-49627.924,156934.6245,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,43.2,12.1,63.1,38.7,26.6,54.0,15.0,FLOW_EXPANSION_BULLISH,29450.0,28930.0,29416.25,LONG_GAMMA_TREND,48.9,0.653,58.3,26.9,LONG,62.8
2026-09-15 07:00:00,248702.0,138882.0,93475.0,320175.0,4.89,-18.12,39926.46,26592.0,44320.0,0.4536,0.5976,0.5127,0.537,144000.0,43375.0,100573.8783,-156275.6094,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,MEDIUM,42.6,18.4,60.6,47.9,24.3,41.6,30.0,FLOW_EXPANSION_BULLISH,28920.0,28920.0,29418.25,LONG_GAMMA_TREND,59.4,0.122,68.1,27.6,LONG,81.0
2026-09-15 07:01:00,267578.0,149658.0,108225.0,320175.0,5.1,-17.76,152633.8,31162.0,27745.0,0.424,0.5367,0.4928,0.1227,18875.0,14750.0,112707.3444,-50294.0131,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,47.2,17.2,64.5,53.9,22.8,55.8,15.0,FLOW_EXPANSION_BULLISH,29130.0,28850.0,29424.0,LONG_GAMMA_TREND,59.4,0.122,64.7,28.1,LONG,73.2
2026-09-15 07:02:00,289178.0,149658.0,127550.0,320175.0,5.18,-17.4,250209.14,39347.0,41070.0,0.3878,0.4718,0.4406,0.0556,21600.0,19325.0,97575.3358,79668.363,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,44.7,21.7,69.9,57.8,21.8,39.9,30.0,FLOW_EXPANSION_BULLISH,28930.0,28880.0,29413.75,LONG_GAMMA_TREND,59.4,0.122,64.8,28.5,LONG,72.6
2026-09-15 07:03:00,329828.0,204432.0,229875.0,320175.0,-2.91,-16.1,546605.42,51181.0,-1307.0,0.1786,0.1128,0.1944,-0.4314,40650.0,102325.0,296396.2768,90345.195,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,36.1,19.4,66.4,48.1,14.2,20.0,15.1,,29110.0,29150.0,29405.5,LONG_GAMMA_TREND,59.4,0.122,58.6,30.0,LONG,57.2
2026-09-15 07:04:00,329828.0,234708.0,229875.0,320175.0,-7.91,-16.1,546605.42,45050.0,-30250.0,0.1786,0.112,0.1944,0.0,0.0,0.0,0.0,43056.7983,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,35.7,18.0,71.2,50.5,9.2,35.0,15.3,CALL_WALL_LADDERING,29140.0,29150.0,29409.25,LONG_GAMMA_TREND,59.4,0.122,57.5,29.9,LONG,55.2
2026-09-15 07:05:00,329828.0,234708.0,259475.0,322300.0,-8.84,-15.88,578934.8,29835.0,-3421.0,0.1194,-0.3434,0.1211,-1.0,0.0,29600.0,32329.3798,-180821.1164,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,33.7,11.8,67.3,52.1,6.0,30.0,0.3,CALL_WALL_LADDERING,29140.0,29110.0,29415.5,LONG_GAMMA_TREND,59.4,0.122,55.8,31.9,LONG,47.8
2026-09-15 07:06:00,329828.0,234708.0,259475.0,336850.0,-8.25,-16.09,526714.32,22355.0,-70346.0,0.1194,-0.4169,0.1087,0.0,0.0,0.0,-52220.48,-158143.6885,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,32.4,7.8,71.7,53.1,3.9,30.0,0.3,CALL_WALL_LADDERING,29140.0,29000.0,29420.25,LONG_GAMMA_TREND,59.4,0.122,55.6,31.5,LONG,48.2
2026-09-15 07:07:00,329828.0,238108.0,259475.0,340800.0,-10.05,-16.17,502134.56,12700.0,-27104.0,0.1194,-0.5289,0.1087,0.0,0.0,0.0,-24579.7584,-54564.8091,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.28,NEUTRAL,HIGH,31.6,10.4,74.6,53.8,9.5,30.0,15.3,CALL_WALL_LADDERING,29300.0,28900.0,29422.25,LONG_GAMMA_TREND,59.4,0.122,55.0,32.3,LONG,45.4
2026-09-15 07:08:00,329828.0,239108.0,259475.0,340800.0,-12.05,-16.17,502134.56,-5140.0,-6233.0,0.1194,-1.0,0.1087,0.0,0.0,0.0,0.0,-2344.3291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,27.9,17.4,76.5,54.2,13.2,21.0,30.4,CALL_WALL_LADDERING,29360.0,28900.0,29420.5,LONG_GAMMA_TREND,59.4,0.122,55.2,33.3,LONG,43.8
2026-09-15 07:09:00,352178.0,239108.0,259475.0,340800.0,-2.05,-16.17,502134.56,5385.0,-1796.0,0.1516,-0.1396,0.1487,1.0,22350.0,0.0,0.0,38400.1192,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,NEUTRAL,HIGH,30.4,21.8,77.7,54.5,15.6,35.0,30.1,CALL_WALL_LADDERING,29240.0,28900.0,29416.5,LONG_GAMMA_TREND,59.4,0.122,55.7,32.4,LONG,46.6
2026-09-15 07:10:00,364678.0,251608.0,259475.0,343225.0,-1.94,-16.22,489483.19,-595.0,17258.0,0.1686,1.0,0.1695,1.0,12500.0,0.0,-12651.3631,5964.1976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,40.8,19.4,78.5,54.7,17.1,60.0,15.1,CALL_WALL_LADDERING,29350.0,28920.0,29423.5,LONG_GAMMA_TREND,59.4,0.122,56.0,32.7,LONG,46.6
2026-09-15 07:11:00,364678.0,282508.0,259475.0,399625.0,-11.95,-16.8,372885.31,-15145.0,-18283.0,0.1686,1.0,0.1695,0.0,0.0,0.0,-116597.8864,-64624.6247,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,38.8,12.7,79.0,46.1,11.1,35.0,0.4,,29200.0,29200.0,29436.75,LONG_GAMMA_TREND,59.4,0.122,56.1,33.4,LONG,45.4
2026-09-15 07:12:00,364678.0,306082.0,263875.0,399625.0,-53.17,-16.7,398372.16,-17510.0,-46975.0,0.1604,0.7758,0.1596,-1.0,0.0,4400.0,25486.8494,-39229.8369,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,37.5,8.8,79.3,40.5,7.2,35.0,1.6,,29350.0,28950.0,29435.25,LONG_GAMMA_TREND,59.4,0.122,54.7,33.0,LONG,43.4
2026-09-15 07:13:00,364678.0,311832.0,263875.0,411875.0,-62.49,-17.03,289377.49,-20910.0,-51454.0,0.1604,0.7758,0.0982,0.0,0.0,0.0,-108994.666,22870.7164,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,HIGH,36.6,6.4,78.0,36.8,4.7,35.0,1.8,,29350.0,28850.0,29435.5,LONG_GAMMA_TREND,56.4,0.631,55.2,33.7,LONG,43.0
2026-09-15 07:14:00,364678.0,364082.0,263875.0,434675.0,-156.84,-17.17,271821.05,-40390.0,7454.0,0.1604,0.4793,0.0975,0.0,0.0,0.0,-17556.4406,-17720.0348,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,34.3,10.9,69.2,34.4,3.1,30.0,19.4,,29350.0,29200.0,29430.5,LONG_GAMMA_TREND,56.4,1.0,55.5,34.7,LONG,41.6
2026-09-15 07:15:00,364678.0,364082.0,263875.0,434675.0,-156.84,-17.17,271821.05,-39905.0,22221.0,0.1604,-1.0,-0.19,0.0,0.0,0.0,0.0,32975.688,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,31.7,8.6,70.5,32.9,2.0,27.0,4.4,,29350.0,29200.0,29432.75,LONG_GAMMA_TREND,56.4,0.631,55.3,34.4,LONG,41.8
2026-09-15 07:16:00,392178.0,364082.0,298075.0,447875.0,-107.36,-17.13,257363.61,-12745.0,9738.0,0.1363,-0.1679,-0.2075,-0.1086,27500.0,34200.0,-14457.4443,56046.8312,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,29.0,11.8,70.5,31.9,1.3,24.0,17.9,,29350.0,29200.0,29425.75,LONG_GAMMA_TREND,56.4,0.131,53.5,32.0,LONG,43.0
2026-09-15 07:17:00,392178.0,380408.0,298075.0,447875.0,-109.36,-17.13,257363.61,-12175.0,57250.0,0.1363,-0.1086,-0.2469,0.0,0.0,0.0,0.0,1549.4982,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,29.4,13.9,70.4,31.2,0.8,30.0,17.9,,29160.0,29200.0,29431.5,LONG_GAMMA_TREND,56.4,0.131,54.7,33.3,LONG,42.8
2026-09-15 07:18:00,393678.0,380408.0,301175.0,450975.0,-108.36,-17.13,257363.61,-8275.0,48750.0,0.1331,-0.1252,-0.0551,-0.3478,1500.0,3100.0,0.0,7228.7222,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.9,10.0,70.3,30.8,0.5,45.0,2.8,,29300.0,29100.0,29436.25,LONG_GAMMA_TREND,56.4,0.131,54.6,33.0,LONG,43.2
2026-09-15 07:19:00,440778.0,380408.0,335975.0,450975.0,-106.18,-17.0,266204.05,23115.0,-1892.0,0.1349,0.027,0.0223,0.1502,47100.0,34800.0,8840.4396,11648.942,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.37,NEUTRAL,MEDIUM,29.7,12.7,63.1,30.5,0.3,20.0,17.6,,29030.0,29300.0,29427.25,LONG_GAMMA_TREND,56.4,0.131,55.2,31.2,LONG,48.0
2026-09-15 07:20:00,440778.0,380408.0,342175.0,450975.0,-106.41,-16.94,278539.91,24355.0,13779.0,0.1259,-0.0142,0.1459,-1.0,0.0,6200.0,12335.8681,10588.1539,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,29.8,14.4,65.8,30.3,0.2,30.0,17.6,,29030.0,29100.0,29430.75,LONG_GAMMA_TREND,56.4,0.131,56.4,32.4,LONG,48.0
2026-09-15 07:21:00,440842.0,380408.0,342175.0,450975.0,-106.38,-16.76,270780.1,14668.0,36801.0,0.126,0.0492,0.1462,1.0,65.0,0.0,-7759.8193,-2132.1954,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,29.9,15.5,67.3,33.7,0.1,30.0,17.6,,29500.0,29100.0,29425.0,LONG_GAMMA_TREND,56.4,0.131,55.8,32.4,LONG,46.8
2026-09-15 07:22:00,467942.0,402058.0,388350.0,491200.0,-107.17,-16.34,413829.78,20213.0,-35812.0,0.093,-0.0874,0.0346,-0.2603,27100.0,46175.0,143049.6845,57056.7787,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,26.4,16.2,71.2,32.4,0.1,20.0,17.5,,29000.0,29130.0,29421.75,LONG_GAMMA_TREND,56.4,0.131,55.5,32.7,LONG,45.6
2026-09-15 07:23:00,467942.0,402058.0,414000.0,491200.0,-108.01,-16.14,446487.9,25043.0,-31678.0,0.0612,-0.2061,-0.0561,-1.0,0.0,25650.0,32658.1235,85565.8796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,22.8,16.6,74.3,31.6,0.1,16.0,17.4,,29000.0,29130.0,29412.0,LONG_GAMMA_TREND,56.4,0.131,54.9,33.6,LONG,42.6
2026-09-15 07:24:00,494542.0,402058.0,416600.0,491200.0,-106.13,-16.09,459955.09,14503.0,18951.0,0.0855,-0.1999,-0.0493,0.8219,26600.0,2600.0,13467.1862,-44582.2777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,23.2,16.9,76.3,31.0,0.1,24.0,17.4,,29030.0,28930.0,29400.5,LONG_GAMMA_TREND,56.4,0.131,56.8,28.4,LONG,56.8
2026-09-15 07:25:00,502142.0,402058.0,416600.0,502250.0,-104.82,-16.16,450695.6,12573.0,11401.0,0.0931,-0.0962,-0.0667,1.0,7600.0,0.0,-9259.492,-85750.0568,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,30.8,17.0,77.5,39.4,0.1,45.0,17.3,CALL_WALL_LADDERING,29120.0,29170.0,29407.75,LONG_GAMMA_TREND,56.4,0.131,52.5,29.9,LONG,45.2
2026-09-15 07:26:00,502142.0,405858.0,472000.0,521200.0,-106.84,-15.95,475483.38,19090.0,942.0,0.0309,-0.3585,-0.2145,-1.0,0.0,55400.0,24787.7853,-15298.5082,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BULLISH,MEDIUM,41.0,11.8,71.4,44.9,0.1,60.0,2.2,CALL_WALL_LADDERING,29200.0,29200.0,29413.75,LONG_GAMMA_TREND,56.4,0.131,51.5,31.5,LONG,40.0
2026-09-15 07:27:00,502142.0,405858.0,472000.0,521200.0,-106.84,-15.95,475483.38,16810.0,-17692.0,0.0309,-0.4196,-0.2045,0.0,0.0,0.0,0.0,10290.0455,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,HIGH,44.2,8.5,74.4,48.4,0.1,50.0,2.2,CALL_WALL_LADDERING,29200.0,29200.0,29419.5,LONG_GAMMA_TREND,56.4,0.131,51.5,31.2,LONG,40.6
2026-09-15 07:28:00,503068.0,407482.0,474100.0,521200.0,-107.94,-15.9,488642.62,11960.0,-1525.0,0.0296,-0.2623,-0.2061,-0.3884,925.0,2100.0,13159.2416,-1184.5259,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.3,BULLISH,MEDIUM,46.2,6.3,69.4,50.7,0.1,50.0,2.3,CALL_WALL_LADDERING,29400.0,28930.0,29425.25,LONG_GAMMA_TREND,56.4,0.131,50.8,31.5,LONG,38.6
2026-09-15 07:29:00,503068.0,407482.0,555200.0,600200.0,-108.46,-15.77,508903.59,6540.0,-13433.0,-0.0493,-0.8841,-0.3559,-1.0,0.0,81100.0,20260.9676,4316.2119,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.3,10.1,73.0,52.2,0.1,35.0,17.1,CALL_WALL_LADDERING,29400.0,28900.0,29421.0,LONG_GAMMA_TREND,56.4,0.131,46.5,40.1,NEUTRAL,12.8
2026-09-15 07:30:00,503068.0,407598.0,555200.0,600200.0,-109.46,-15.77,508903.59,7207.0,-15197.0,-0.0493,-0.9867,-0.3559,0.0,0.0,0.0,0.0,3550.863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,39.7,12.6,75.3,53.2,0.1,35.0,17.1,CALL_WALL_LADDERING,29400.0,28900.0,29417.0,LONG_GAMMA_TREND,56.4,0.131,46.4,40.5,NEUTRAL,11.8
2026-09-15 07:31:00,503068.0,409698.0,555200.0,600200.0,-111.46,-15.77,508903.59,257.0,-738.0,-0.0493,-0.978,-0.3974,0.0,0.0,0.0,0.0,-16710.1046,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,32.8,14.2,76.8,45.1,0.1,20.0,17.2,,29300.0,28900.0,29418.25,LONG_GAMMA_TREND,53.4,0.64,45.0,39.8,NEUTRAL,10.4
2026-09-15 07:32:00,533068.0,409698.0,555200.0,600200.0,-108.46,-15.77,508903.59,6257.0,7512.0,-0.0203,-0.4581,-0.292,1.0,30000.0,0.0,0.0,-10130.4838,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,28.3,18.7,77.6,39.8,0.1,20.0,27.1,,29080.0,28900.0,29410.5,LONG_GAMMA_TREND,53.4,1.0,46.8,38.6,LONG,16.4
2026-09-15 07:33:00,584668.0,409698.0,557625.0,600200.0,-105.58,-15.72,522534.1,16782.0,26316.0,0.0237,-0.0117,-0.1463,0.9102,51600.0,2425.0,13630.5114,6815.2557,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,HIGH,28.9,18.1,78.1,36.4,0.1,30.0,17.0,,28980.0,28930.0,29404.5,LONG_GAMMA_TREND,53.4,0.64,55.0,32.3,LONG,45.4
