strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
30360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30350.0,12.0,0.0,5.0,0.0,12.0,5.0,0.0,0.0,0.0,0.008259274557258523,0.008259274557258523,0.0,10.0
30340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30300.0,0.0,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.01994748751456839,0.01994748751456839,0.0,10.0
30290.0,31.0,0.0,3.0,0.0,31.0,3.0,0.0,0.0,0.0,0.012179900922100825,0.012179900922100825,0.0,6.0
30280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30250.0,26.0,0.0,7.0,0.0,26.0,7.0,0.0,0.0,0.0,0.02246802759757712,0.02246802759757712,0.0,14.0
30240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30230.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,0.0,0.0,0.1449061231761971,0.1449061231761971,0.0,64.0
30220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30200.0,33.0,0.0,2.0,0.0,33.0,2.0,0.0,0.0,0.0,0.00705879508942598,0.00705879508942598,0.0,4.0
30190.0,31.0,0.0,42.0,0.0,31.0,42.0,0.0,0.0,0.0,0.20542120609610898,0.20542120609610898,0.0,84.0
30180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30170.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.010565606238456968,0.010565606238456968,0.0,4.0
30160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30150.0,6.0,0.0,2.0,0.0,6.0,2.0,0.0,0.0,0.0,-0.011175258106820275,-0.011175258106820275,0.0,-2.0
30140.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.01123818152119676,0.01123818152119676,0.0,4.0
30130.0,0.0,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.01721672013728896,0.01721672013728896,0.0,6.0
30120.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,0.0,0.03517735211735944,0.03517735211735944,0.0,12.0
30110.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.029956247957066855,0.029956247957066855,0.0,10.0
30100.0,43.0,0.0,9.0,0.0,43.0,9.0,0.0,0.0,0.0,0.013009242976244624,0.013009242976244624,0.0,4.0
30090.0,26.0,0.0,1.0,0.0,26.0,1.0,0.0,0.0,0.0,0.0016598089244981296,0.0016598089244981296,0.0,1.0
30080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30070.0,16.0,0.0,2.0,0.0,16.0,2.0,0.0,0.0,0.0,0.003461091574325341,0.003461091574325341,0.0,2.0
30060.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0017677368576908066,0.0017677368576908066,0.0,1.0
30050.0,2.0,0.0,4.0,0.0,2.0,4.0,0.0,0.0,0.0,0.013888556279192766,0.013888556279192766,0.0,6.0
30040.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.002150457249887235,0.002150457249887235,0.0,1.0
30030.0,6.0,0.0,1.0,0.0,6.0,1.0,0.0,0.0,0.0,0.00751552667899392,0.00751552667899392,0.0,2.0
30020.0,3.0,0.0,1.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0077016226851591265,0.0077016226851591265,0.0,2.0
30010.0,2.0,0.0,6.0,0.0,2.0,6.0,0.0,0.0,0.0,0.04737158700447099,0.04737158700447099,0.0,12.0
30000.0,39.0,1.0,2.0,1.0,38.0,1.0,0.0,0.0,-100.0,0.15516523651026704,0.10333354874574058,0.05183168776452647,28.0
29990.0,5.0,0.0,5.0,0.0,5.0,5.0,0.0,0.0,0.0,0.02571377635280899,0.02571377635280899,0.0,10.0
29980.0,1.0,0.0,7.0,0.0,1.0,7.0,0.0,0.0,0.0,0.06167538866672964,0.06167538866672964,0.0,14.0
29970.0,12.0,0.0,6.0,0.0,12.0,6.0,0.0,0.0,0.0,0.054280198282301836,0.054280198282301836,0.0,12.0
29960.0,47.0,0.0,1.0,0.0,47.0,1.0,0.0,0.0,0.0,0.04953317879545745,0.04953317879545745,0.0,8.0
29950.0,21.0,0.0,17.0,0.0,21.0,17.0,0.0,0.0,0.0,0.0450607553506214,0.0450607553506214,0.0,17.0
29940.0,26.0,0.0,3.0,0.0,26.0,3.0,0.0,0.0,0.0,0.09808083049713122,0.09808083049713122,0.0,31.0
29930.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.02020156706718027,0.02020156706718027,0.0,4.0
29920.0,7.0,0.0,1.0,0.0,7.0,1.0,0.0,0.0,0.0,0.025466955873121585,0.025466955873121585,0.0,4.0
29910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29900.0,46.0,0.0,17.0,0.0,46.0,17.0,0.0,0.0,0.0,0.18748238887155977,0.18748238887155977,0.0,34.0
29890.0,8.0,0.0,2.0,0.0,8.0,2.0,0.0,0.0,0.0,0.023443436204624177,0.023443436204624177,0.0,4.0
29880.0,19.0,0.0,8.0,0.0,19.0,8.0,0.0,0.0,0.0,0.09953741766659563,0.09953741766659563,0.0,16.0
29870.0,4.0,0.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.0923467853231952,0.0923467853231952,0.0,14.0
29860.0,0.0,0.0,13.0,0.0,0.0,13.0,0.0,0.0,0.0,0.17237886086167561,0.17237886086167561,0.0,26.0
29850.0,66.0,0.0,19.0,3.0,66.0,16.0,0.0,0.0,0.0,0.4382210841475613,0.26144535448028466,0.17677572966727662,32.0
29840.0,19.0,0.0,1.0,0.0,19.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29830.0,3.0,0.0,17.0,0.0,3.0,17.0,0.0,0.0,0.0,0.2502203006069334,0.2502203006069334,0.0,34.0
29820.0,17.0,0.0,1.0,0.0,17.0,1.0,0.0,0.0,0.0,0.21353836284097463,0.21353836284097463,0.0,16.0
29810.0,4.0,0.0,7.0,0.0,4.0,7.0,0.0,0.0,0.0,0.11053369976234825,0.11053369976234825,0.0,14.0
29800.0,108.0,2.0,15.0,2.0,106.0,13.0,0.0,0.0,-200.0,0.26319128522313795,0.1402541892896988,0.12293709593343916,24.0
29790.0,1.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,0.2549218566557461,0.2549218566557461,0.0,30.0
29780.0,166.0,1.0,59.0,1.0,165.0,58.0,0.0,0.0,-100.0,1.1617723486194607,1.0989175077815605,0.06285484083790016,116.0
29770.0,1.0,0.0,53.0,0.0,1.0,53.0,0.0,0.0,0.0,1.0000428374670856,1.0000428374670856,0.0,106.0
29760.0,4.0,0.0,35.0,0.0,4.0,35.0,0.0,0.0,0.0,0.6873083196050501,0.6873083196050501,0.0,70.0
29750.0,48.0,1.0,21.0,1.0,47.0,20.0,0.0,0.0,-100.0,1.0645057039063253,0.9996771372783714,0.06482856662795382,77.0
29740.0,1.0,0.0,9.0,0.0,1.0,9.0,0.0,0.0,0.0,0.2021800802655186,0.2021800802655186,0.0,18.0
29730.0,5.0,0.0,16.0,0.0,5.0,16.0,0.0,0.0,0.0,0.3751202111913623,0.3751202111913623,0.0,32.0
29720.0,7.0,0.0,26.0,0.0,7.0,26.0,0.0,0.0,0.0,0.6527846860088233,0.6527846860088233,0.0,52.0
29710.0,1.0,0.0,15.0,0.0,1.0,15.0,0.0,0.0,0.0,0.3844386110556339,0.3844386110556339,0.0,30.0
29700.0,71.0,5.0,27.0,56.0,66.0,-29.0,0.0,0.0,-500.0,0.9921366000514344,-0.8079748448856907,1.8001114449371252,-109.0
29690.0,29.0,0.0,2.0,0.0,29.0,2.0,0.0,0.0,0.0,0.05773341530522635,0.05773341530522635,0.0,4.0
29680.0,3.0,0.0,36.0,0.0,3.0,36.0,0.0,0.0,0.0,1.0918392347737313,1.0918392347737313,0.0,72.0
29670.0,24.0,0.0,2.0,0.0,24.0,2.0,0.0,0.0,0.0,0.06642721182858516,0.06642721182858516,0.0,4.0
29660.0,43.0,0.0,3.0,0.0,43.0,3.0,0.0,0.0,0.0,0.10962957487253527,0.10962957487253527,0.0,6.0
29650.0,49.0,0.0,29.0,0.0,49.0,29.0,0.0,0.0,0.0,1.088515530053807,1.088515530053807,0.0,58.0
29640.0,21.0,0.0,2.0,0.0,21.0,2.0,0.0,0.0,0.0,0.07813481268046694,0.07813481268046694,0.0,4.0
29630.0,12.0,0.0,2.0,2.0,12.0,0.0,0.0,0.0,0.0,0.07416636229443069,0.08281276717753512,-0.008646404883104433,4.0
29620.0,17.0,0.0,6.0,3.0,17.0,3.0,0.0,0.0,0.0,0.32517147763910703,0.10326680136735117,0.22190467627175584,-6.0
29610.0,15.0,0.0,26.0,0.0,15.0,26.0,0.0,0.0,0.0,1.2845833468435597,1.2845833468435597,0.0,52.0
29600.0,51.0,40.0,62.0,4.0,11.0,58.0,0.0,0.0,-4000.0,3.6118406854307454,2.864972658623179,0.7468680268075665,97.0
29590.0,14.0,0.0,10.0,1.0,14.0,9.0,0.0,0.0,0.0,0.5709503768705824,0.5759500069548898,-0.0049996300843074895,20.0
29580.0,8.0,0.0,1.0,0.0,8.0,1.0,0.0,0.0,0.0,0.06266106187566702,0.06266106187566702,0.0,2.0
29570.0,16.0,0.0,6.0,0.0,16.0,6.0,0.0,0.0,0.0,0.4099663227444677,0.4099663227444677,0.0,12.0
29560.0,20.0,0.0,22.0,1.0,20.0,21.0,0.0,0.0,0.0,1.51826555172668,1.5233715461718196,-0.005105994445139518,42.0
