strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
28860.0000,-32.1982,-1.4562,-30.7420,1.0000,8.0000,108.5000,266.5000,151.0000
28870.0000,-35.5541,-1.2282,-34.3259,10.5000,16.5000,135.5000,259.5000,118.0000
28880.0000,-60.9881,-0.9157,-60.0725,1.0000,5.0000,148.0000,447.0000,295.0000
28890.0000,-69.9050,-1.7983,-68.1066,0.5000,9.5000,155.5000,433.5000,269.0000
28900.0000,2.6303,-13.2556,15.8859,16.5000,63.5000,811.0000,722.0000,-136.0000
28910.0000,-15.9203,1.8326,-17.7529,18.5000,10.5000,159.0000,211.0000,60.0000
28920.0000,-46.2487,-6.9182,-39.3305,24.0000,40.0000,239.0000,350.0000,95.0000
28930.0000,13.5632,-3.6423,17.2054,13.5000,26.5000,314.0000,255.0000,-72.0000
28940.0000,-59.4908,1.0744,-60.5651,62.5000,75.5000,130.0000,290.0000,147.0000
28950.0000,-3.7534,14.7261,-18.4795,265.5000,215.5000,663.5000,589.5000,-24.0000
28960.0000,-38.0384,47.6342,-85.6727,277.0000,152.0000,203.5000,416.5000,338.0000
28970.0000,-50.4368,1.2909,-51.7277,249.0000,221.0000,124.5000,291.5000,195.0000
28980.0000,12.3162,47.5427,-35.2265,291.5000,174.5000,129.0000,238.0000,226.0000
28990.0000,44.3920,58.1940,-13.8020,312.5000,132.5000,153.5000,194.5000,221.0000
29000.0000,-456.4571,-283.3750,-173.0821,432.0000,1234.0000,327.0000,867.0000,-262.0000
29010.0000,90.8527,36.5685,54.2842,191.0000,87.0000,224.5000,45.5000,-75.0000
29020.0000,24.5138,10.8892,13.6246,136.5000,109.5000,141.0000,89.0000,-25.0000
29030.0000,53.1978,37.0730,16.1248,646.5000,547.5000,87.0000,32.0000,44.0000
29040.0000,6.2611,44.0593,-37.7982,306.5000,154.5000,80.5000,206.5000,278.0000
29050.0000,-210.1172,-161.2446,-48.8727,373.0000,973.0000,185.0000,364.0000,-421.0000
29060.0000,43.7174,50.2374,-6.5199,341.0000,160.0000,45.5000,69.5000,205.0000
29070.0000,56.8599,41.5988,15.2611,343.0000,159.0000,81.5000,19.5000,122.0000
29080.0000,0.9670,35.7240,-34.7570,262.5000,110.5000,70.5000,214.5000,296.0000
29090.0000,38.7500,28.7377,10.0123,226.0000,97.0000,86.0000,36.0000,79.0000
29100.0000,-62.5737,-3.3440,-59.2296,951.5000,961.5000,110.5000,405.5000,285.0000
29110.0000,-38.7045,25.9311,-64.6356,364.0000,222.0000,49.0000,341.0000,434.0000
29120.0000,4.6450,34.4406,-29.7956,432.0000,211.0000,107.0000,210.0000,324.0000
29130.0000,11.1710,23.4937,-12.3227,261.5000,112.5000,107.0000,176.0000,218.0000
29140.0000,18.3193,20.7101,-2.3908,257.5000,124.5000,32.0000,47.0000,148.0000
29150.0000,117.0321,113.4257,3.6064,1469.0000,517.0000,40.0000,14.0000,926.0000
29160.0000,4.7575,4.2413,0.5163,575.0000,296.0000,11.5000,6.5000,274.0000
29170.0000,-22.2649,-25.1331,2.8682,336.5000,372.5000,43.5000,19.5000,-60.0000
29180.0000,-15.4359,-16.0203,0.5844,224.0000,405.0000,8.5000,2.5000,-187.0000
29190.0000,11.9293,11.6173,0.3120,161.0000,61.0000,4.0000,1.0000,97.0000
29200.0000,13.5881,15.8463,-2.2582,686.0000,628.0000,26.5000,59.5000,91.0000
29210.0000,0.8127,1.0671,-0.2544,84.5000,77.5000,3.5000,7.5000,11.0000
29220.0000,31.1882,31.2378,-0.0496,715.5000,273.5000,2.0000,1.0000,441.0000
29230.0000,-4.6296,-4.5447,-0.0849,118.0000,176.0000,2.0000,8.0000,-52.0000
29240.0000,6.2271,6.9836,-0.7565,146.0000,29.0000,1.5000,12.5000,128.0000
29250.0000,21.6375,21.8164,-0.1788,591.0000,219.0000,15.5000,6.5000,363.0000
29260.0000,1.1786,1.2179,-0.0393,221.5000,138.5000,9.0000,5.0000,79.0000
29270.0000,-2.9252,-3.1960,0.2708,70.5000,175.5000,38.5000,18.5000,-125.0000
29280.0000,1.0456,1.1156,-0.0700,108.5000,152.5000,1.0000,1.0000,-44.0000
29290.0000,0.1302,-0.8517,0.9819,66.5000,155.5000,18.0000,1.0000,-106.0000
29300.0000,-19.3216,-17.6741,-1.6475,361.0000,969.0000,5.0000,27.0000,-586.0000
29310.0000,-1.9734,-1.5318,-0.4416,117.5000,134.5000,5.0000,5.0000,-17.0000
29320.0000,2.2837,1.8989,0.3848,138.5000,48.5000,7.0000,1.0000,84.0000
29330.0000,-1.6119,-1.4501,-0.1618,18.0000,63.0000,2.0000,2.0000,-45.0000
29340.0000,-0.7239,-0.6888,-0.0351,57.5000,63.5000,0.0000,1.0000,-5.0000
29350.0000,-5.0366,-5.2806,0.2440,131.5000,337.5000,8.0000,0.0000,-214.0000
29360.0000,-0.5615,-0.6447,0.0831,36.5000,49.5000,2.0000,1.0000,-14.0000
29370.0000,-1.2656,-1.2656,0.0000,75.0000,146.0000,0.0000,0.0000,-71.0000
29380.0000,0.4463,0.4463,0.0000,124.5000,105.5000,0.0000,0.0000,19.0000
29390.0000,-0.3969,-0.3969,0.0000,6.5000,26.5000,0.0000,0.0000,-20.0000
29400.0000,3.3191,3.3191,0.0000,363.5000,152.5000,0.0000,0.0000,211.0000
29410.0000,0.3386,0.4445,-0.1060,50.0000,21.0000,0.5000,3.5000,32.0000
29420.0000,0.4371,0.4371,0.0000,49.0000,17.0000,0.0000,0.0000,32.0000
29430.0000,0.1643,0.2058,-0.0415,63.5000,67.5000,1.5000,1.5000,-4.0000
29440.0000,-0.1635,-0.1635,0.0000,3.0000,14.0000,0.0000,0.0000,-11.0000
29450.0000,-1.4918,-1.4918,0.0000,54.0000,197.0000,0.0000,0.0000,-143.0000
29460.0000,0.0783,-0.0646,0.1429,6.5000,8.5000,4.0000,0.0000,-6.0000
29470.0000,0.0945,0.0220,0.0725,3.5000,1.5000,4.5000,1.5000,-1.0000
29480.0000,0.0479,-0.0173,0.0652,82.5000,78.5000,2.0000,0.0000,2.0000
29490.0000,0.1536,-0.0266,0.1802,25.5000,25.5000,9.5000,0.5000,-9.0000
29500.0000,1.3741,1.3327,0.0414,235.0000,183.0000,4.5000,7.5000,55.0000
29510.0000,-0.0882,-0.0882,0.0000,28.0000,30.0000,0.0000,0.0000,-2.0000
29520.0000,-1.7974,-1.8257,0.0283,22.5000,159.5000,9.5000,0.5000,-146.0000
29530.0000,-0.0668,-0.0942,0.0274,14.0000,19.0000,7.0000,2.0000,-10.0000
29540.0000,-0.0476,-0.0476,0.0000,19.5000,21.5000,0.0000,0.0000,-2.0000
29550.0000,0.0857,0.0857,0.0000,143.0000,222.0000,0.0000,0.0000,-79.0000
29560.0000,-0.1283,-0.1283,0.0000,20.5000,46.5000,0.0000,0.0000,-26.0000
29570.0000,0.1859,0.1859,0.0000,38.0000,13.0000,0.0000,0.0000,25.0000
29580.0000,0.3677,0.2683,0.0995,26.0000,2.0000,4.0000,0.0000,20.0000
29590.0000,0.2178,0.2055,0.0124,23.5000,1.5000,4.5000,1.5000,19.0000
29600.0000,-1.4243,-1.4324,0.0080,64.0000,219.0000,3.0000,1.0000,-157.0000
29610.0000,0.0056,-0.0078,0.0134,10.5000,15.5000,2.5000,0.5000,-7.0000
29620.0000,-0.0523,-0.0523,0.0000,1.5000,8.5000,0.0000,0.0000,-7.0000
29630.0000,0.0124,0.0124,0.0000,3.0000,1.0000,0.0000,0.0000,2.0000
29640.0000,-0.0263,-0.0263,0.0000,2.0000,5.0000,0.0000,0.0000,-3.0000
29650.0000,0.1223,0.1223,0.0000,31.5000,11.5000,0.0000,0.0000,20.0000
29660.0000,-0.1775,-0.1775,0.0000,7.5000,32.5000,0.0000,0.0000,-25.0000
29670.0000,-0.0794,-0.0794,0.0000,6.5000,18.5000,0.0000,0.0000,-12.0000
29680.0000,-0.0560,-0.0560,0.0000,3.0000,13.0000,0.0000,0.0000,-10.0000
29690.0000,-0.0036,-0.0176,0.0140,1.0000,4.0000,1.0000,0.0000,-4.0000
29700.0000,-0.1556,-0.1694,0.0137,11.0000,41.0000,2.0000,0.0000,-32.0000
29710.0000,-0.0051,-0.0051,0.0000,0.5000,1.5000,0.0000,0.0000,-1.0000
29730.0000,0.0042,0.0042,0.0000,1.5000,0.5000,0.0000,0.0000,1.0000
29740.0000,-0.0070,-0.0070,0.0000,0.0000,2.0000,0.0000,0.0000,-2.0000
29750.0000,0.0000,0.0000,0.0000,6.0000,6.0000,0.0000,0.0000,0.0000
29760.0000,-0.0096,-0.0096,0.0000,2.0000,4.0000,0.0000,0.0000,-2.0000
29800.0000,-0.0398,-0.0398,0.0000,28.5000,36.5000,0.0000,0.0000,-8.0000
29840.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
29850.0000,-0.0115,-0.0115,0.0000,8.0000,7.0000,0.0000,0.0000,1.0000
29900.0000,-0.0021,-0.0021,0.0000,10.0000,3.0000,0.0000,0.0000,7.0000
29940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000
30000.0000,0.0191,0.0191,0.0000,64.0000,8.0000,0.0000,0.0000,56.0000
