Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 06:52:00,,2890.0,2910.0,,2840.0,2890.0,2902.35,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2904.55,2909.8,2810.0,2810.0,2905.53
2026-09-15 06:53:00,,2890.0,,2840.0,2840.0,2890.0,2902.76,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2905.03,2909.2,2810.0,2810.0,2906.02
2026-09-15 06:54:00,,2890.0,2910.0,,2840.0,2890.0,2902.6,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2904.86,2909.4,2810.0,2810.0,2905.85
2026-09-15 06:55:00,,2890.0,,2840.0,2840.0,2890.0,2902.68,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2904.94,2909.3,2810.0,2810.0,2905.94
2026-09-15 06:56:00,,2890.0,2910.0,,2840.0,2890.0,2902.47,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2904.69,2909.6,2810.0,2810.0,2905.68
2026-09-15 06:57:00,2910.0,,2910.0,,2840.0,2890.0,2902.29,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2904.46,2909.9,2810.0,2810.0,2905.46
2026-09-15 06:58:00,2910.0,,2910.0,,2920.0,2890.0,2901.58,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2903.43,2911.2,2810.0,2810.0,2904.39
2026-09-15 06:59:00,2910.0,,2910.0,,2840.0,2890.0,2901.69,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,97.0,283.0,-14.0,-186.0,2903.6,2910.9,2914.38,2911.27,2904.56
2026-09-15 07:00:00,2910.0,,2910.0,,2840.0,2890.0,2901.68,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,283.0,-14.0,-185.0,2903.59,2910.8,2914.1,2911.14,2904.55
2026-09-15 07:01:00,2910.0,,2910.0,,2840.0,2890.0,2901.97,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,283.0,-14.0,-185.0,2904.02,2910.5,2912.47,2910.59,2905.01
2026-09-15 07:02:00,2910.0,,2910.0,,2840.0,2890.0,2902.27,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,283.0,-14.0,-185.0,2904.43,2910.0,2910.5,2910.59,2905.43
2026-09-15 07:03:00,,2890.0,2910.0,,2840.0,2890.0,2902.53,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.77,2909.4,2910.5,2810.0,2905.78
2026-09-15 07:04:00,,2890.0,,2840.0,2840.0,2890.0,2902.85,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2905.14,2908.9,2810.0,2810.0,2906.15
2026-09-15 07:05:00,,2890.0,2910.0,,2840.0,2890.0,2902.63,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.89,2909.3,2810.0,2810.0,2905.9
2026-09-15 07:06:00,,2890.0,2910.0,,2840.0,2890.0,2902.43,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.64,2909.6,2810.0,2810.0,2905.66
2026-09-15 07:07:00,,2890.0,2910.0,,2840.0,2890.0,2902.39,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.59,2909.6,2810.0,2810.0,2905.61
2026-09-15 07:08:00,,2890.0,2910.0,,2840.0,2890.0,2902.52,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.75,2909.5,2810.0,2810.0,2905.77
2026-09-15 07:09:00,,2890.0,2910.0,,2840.0,2890.0,2902.55,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.79,2909.4,2810.0,2810.0,2905.81
2026-09-15 07:10:00,,2890.0,2910.0,,2840.0,2890.0,2902.54,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.78,2909.4,2810.0,2810.0,2905.8
2026-09-15 07:11:00,2910.0,,2910.0,,2840.0,2890.0,2902.03,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2904.11,2910.2,2810.0,2810.0,2905.12
2026-09-15 07:12:00,2910.0,,2910.0,,2840.0,2890.0,2901.55,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,98.0,284.0,-14.0,-185.0,2903.39,2911.0,2810.0,2911.54,2904.35
2026-09-15 07:13:00,2910.0,,2910.0,,2840.0,2890.0,2901.64,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,285.0,-14.0,-185.0,2903.53,2910.8,2914.17,2911.18,2904.51
2026-09-15 07:14:00,2910.0,,2910.0,,2840.0,2890.0,2901.95,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,285.0,-14.0,-185.0,2904.0,2910.4,2912.13,2910.45,2905.01
2026-09-15 07:15:00,2910.0,,2910.0,,2840.0,2890.0,2901.66,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,285.0,-14.0,-185.0,2903.56,2910.9,2914.5,2911.31,2904.54
2026-09-15 07:16:00,2910.0,,2910.0,,2840.0,2890.0,2902.11,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,285.0,-14.0,-185.0,2904.22,2910.2,2911.27,2910.15,2905.24
2026-09-15 07:17:00,2910.0,,2910.0,,2840.0,2890.0,2901.77,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.73,2910.7,2913.53,2910.95,2904.73
2026-09-15 07:18:00,2910.0,,2910.0,,2840.0,2890.0,2901.57,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.42,2911.1,2915.5,2911.66,2904.41
2026-09-15 07:19:00,2910.0,,2910.0,,2840.0,2890.0,2902.12,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.23,2910.2,2911.27,2910.15,2905.25
2026-09-15 07:20:00,2910.0,,2910.0,,2840.0,2890.0,2901.84,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.84,2910.5,2912.69,2910.63,2904.85
2026-09-15 07:21:00,2910.0,,2910.0,,2840.0,2890.0,2902.0,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.07,2910.3,2911.73,2910.31,2905.09
2026-09-15 07:22:00,2910.0,,2910.0,,2840.0,2890.0,2902.0,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.07,2910.3,2911.72,2910.31,2905.09
2026-09-15 07:23:00,2910.0,,2910.0,,2840.0,2890.0,2902.17,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.31,2910.0,2910.51,2910.31,2905.34
2026-09-15 07:24:00,,2890.0,2910.0,,2840.0,2890.0,2902.43,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.65,2909.5,2910.51,2810.0,2905.69
2026-09-15 07:25:00,,2890.0,2910.0,,2840.0,2890.0,2902.34,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.53,2909.7,2810.0,2810.0,2905.57
2026-09-15 07:26:00,2910.0,,2910.0,,2840.0,2890.0,2902.08,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2904.18,2910.2,2810.0,2810.0,2905.22
2026-09-15 07:27:00,2910.0,,2910.0,,2840.0,2890.0,2901.59,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.45,2910.9,2810.0,2911.37,2904.45
2026-09-15 07:28:00,,2890.0,,2840.0,2840.0,2890.0,2901.59,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.45,2911.6,2810.0,2911.37,2904.45
2026-09-15 07:29:00,2910.0,,2910.0,,2840.0,2890.0,2901.51,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.32,2911.1,2810.0,2911.73,2904.32
2026-09-15 07:30:00,,2890.0,,2840.0,2840.0,2890.0,2901.51,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.32,2911.5,2810.0,2911.73,2904.32
2026-09-15 07:31:00,2910.0,,2910.0,,2840.0,2890.0,2901.57,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,287.0,-14.0,-187.0,2903.41,2911.2,2810.0,2911.82,2904.44
2026-09-15 07:32:00,2910.0,,2910.0,,2840.0,2890.0,2902.02,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,288.0,-14.0,-187.0,2903.95,2910.2,2810.0,2910.17,2904.99
2026-09-15 07:33:00,,2890.0,2910.0,,2840.0,2890.0,2902.49,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,288.0,-14.0,-187.0,2904.57,2909.6,2810.0,2910.17,2905.63
2026-09-15 07:34:00,2910.0,,2910.0,,2840.0,2890.0,2901.86,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,288.0,-14.0,-187.0,2903.72,2910.6,2810.0,2910.83,2904.75
2026-09-15 07:35:00,,2890.0,,2840.0,2840.0,2890.0,2901.86,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,80.0,94.0,100.0,288.0,-14.0,-187.0,2903.72,2911.9,2810.0,2910.83,2904.75
2026-09-15 07:36:00,2920.0,,,2840.0,2920.0,2890.0,2913.22,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.87,2912.2,3010.0,3010.0,2911.49
2026-09-15 07:37:00,,2890.0,,2840.0,2840.0,2890.0,2913.37,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.92,2911.6,3010.0,3010.0,2911.61
2026-09-15 07:38:00,,2890.0,,2840.0,2840.0,2890.0,2913.33,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.91,2911.8,3010.0,3010.0,2911.58
2026-09-15 07:39:00,,2890.0,,2840.0,2920.0,2890.0,2913.25,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.88,2912.1,3010.0,3010.0,2911.52
2026-09-15 07:40:00,,2890.0,,2840.0,2840.0,2890.0,2913.3,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.9,2911.9,3010.0,3010.0,2911.56
2026-09-15 07:41:00,,2890.0,,2840.0,2840.0,2890.0,2913.32,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.9,2911.9,3010.0,3010.0,2911.58
2026-09-15 07:42:00,2910.0,,2910.0,,2840.0,2890.0,2913.32,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.9,2911.0,3010.0,3010.0,2911.58
2026-09-15 07:43:00,2910.0,,2910.0,,2840.0,2890.0,2901.86,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2903.72,2910.4,3010.0,2910.53,2904.76
2026-09-15 07:44:00,,2890.0,,2840.0,2840.0,2890.0,2901.86,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2903.72,2911.4,3010.0,2910.53,2904.76
2026-09-15 07:45:00,,2890.0,,2840.0,2840.0,2890.0,2913.34,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,290.0,-12.0,-190.0,2910.91,2911.8,3010.0,3010.0,2911.6
2026-09-15 07:46:00,2920.0,,,2840.0,2920.0,2890.0,2913.14,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,292.0,-12.0,-191.0,2910.84,2912.5,3010.0,3010.0,2911.45
2026-09-15 07:47:00,2920.0,,,2840.0,2920.0,2890.0,2912.92,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,292.0,-12.0,-191.0,2910.77,2913.1,3010.0,3010.0,2911.31
2026-09-15 07:48:00,2920.0,,,2840.0,2920.0,2890.0,2913.03,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,292.0,-12.0,-191.0,2910.8,2912.8,3010.0,3010.0,2911.38
2026-09-15 07:49:00,2920.0,,2920.0,,2920.0,2890.0,2912.05,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,292.0,-12.0,-192.0,2910.5,2916.3,3010.0,3010.0,2910.8
2026-09-15 07:50:00,2920.0,,,2840.0,2920.0,2890.0,2912.4,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,94.0,100.0,292.0,-12.0,-192.0,2910.6,2915.1,3010.0,3010.0,2910.99
2026-09-15 07:51:00,2920.0,,,2840.0,2920.0,2890.0,2912.55,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.65,2914.6,3010.0,3010.0,2911.08
2026-09-15 07:52:00,2920.0,,,2840.0,2920.0,2890.0,2912.73,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.7,2914.0,3010.0,3010.0,2911.19
2026-09-15 07:53:00,2920.0,,,2840.0,2920.0,2890.0,2912.42,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.61,2915.0,3010.0,3010.0,2911.0
2026-09-15 07:54:00,2920.0,,2920.0,,2920.0,2890.0,2912.2,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.54,2915.7,3010.0,3010.0,2910.89
2026-09-15 07:55:00,2920.0,,2920.0,,2920.0,2890.0,2912.22,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.55,2915.7,3010.0,3010.0,2910.89
2026-09-15 07:56:00,2920.0,,,2840.0,2920.0,2890.0,2912.73,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.71,2913.9,3010.0,3010.0,2911.2
2026-09-15 07:57:00,,2890.0,,2840.0,2920.0,2890.0,2913.22,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.87,2912.2,3010.0,3010.0,2911.54
2026-09-15 07:58:00,2920.0,,,2840.0,2920.0,2890.0,2913.17,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.85,2912.4,3010.0,3010.0,2911.51
2026-09-15 07:59:00,,2890.0,,2840.0,2840.0,2890.0,2913.25,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.88,2912.1,3010.0,3010.0,2911.57
2026-09-15 08:00:00,2920.0,,,2840.0,2920.0,2890.0,2913.1,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.83,2912.6,3010.0,3010.0,2911.46
2026-09-15 08:01:00,2920.0,,,2840.0,2920.0,2890.0,2913.02,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.8,2912.9,3010.0,3010.0,2911.41
2026-09-15 08:02:00,2920.0,,,2840.0,2920.0,2890.0,2913.14,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.84,2912.5,3010.0,3010.0,2911.5
2026-09-15 08:03:00,,2890.0,,2840.0,2840.0,2890.0,2913.33,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.91,2911.8,3010.0,3010.0,2911.65
2026-09-15 08:04:00,2920.0,,,2840.0,2920.0,2890.0,2913.04,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.81,2912.8,3010.0,3010.0,2911.42
2026-09-15 08:05:00,2920.0,,,2840.0,2920.0,2890.0,2913.06,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.81,2912.8,3010.0,3010.0,2911.44
2026-09-15 08:06:00,,2890.0,,2840.0,2840.0,2890.0,2913.23,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.87,2912.2,3010.0,3010.0,2911.58
2026-09-15 08:07:00,2920.0,,,2840.0,2840.0,2890.0,2913.17,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.85,2912.4,3010.0,3010.0,2911.53
2026-09-15 08:08:00,,2890.0,,2840.0,2840.0,2890.0,2913.31,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.9,2912.0,3010.0,3010.0,2911.64
2026-09-15 08:09:00,,2890.0,,2840.0,2840.0,2890.0,2913.24,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.88,2912.2,3010.0,3010.0,2911.59
2026-09-15 08:10:00,,2890.0,,2840.0,2840.0,2890.0,2913.52,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.98,2911.3,3010.0,3010.0,2911.83
2026-09-15 08:11:00,,2890.0,,2840.0,2840.0,2890.0,2913.36,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.92,2911.8,3010.0,3010.0,2911.7
2026-09-15 08:12:00,,2890.0,,2840.0,2840.0,2890.0,2913.48,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.96,2911.4,3010.0,3010.0,2911.81
2026-09-15 08:13:00,,2890.0,,2840.0,2840.0,2890.0,2913.52,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.98,2911.3,3010.0,3010.0,2911.84
2026-09-15 08:14:00,2910.0,,2910.0,,2840.0,2890.0,2913.52,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.98,2911.0,3010.0,3010.0,2911.84
2026-09-15 08:15:00,2910.0,,2910.0,,2840.0,2890.0,2901.41,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.01,2911.0,2916.74,2911.86,2904.07
2026-09-15 08:16:00,,2890.0,,2840.0,2840.0,2890.0,2901.41,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2903.01,2911.5,2916.74,2911.86,2904.07
2026-09-15 08:17:00,,2890.0,,2840.0,2840.0,2890.0,2913.4,,,,,2990.0,2840.0,2910.0,2840.0,2910.0,2920.0,2890.0,2840.0,82.0,96.0,100.0,292.0,-14.0,-192.0,2910.93,2911.7,3010.0,3010.0,2911.75
