418.0,55859.51842464417,0,0
417.0,74435.00538309428,0,0
416.0,-8437.127059414888,0,0
415.0,3556573.1202085316,0,0
414.0,9992.68610865527,0,0
413.0,39063.01656876331,0,0
412.0,287481.5479539819,0,0
411.0,41825.25765255714,0,0
410.0,5140233.103517893,0,0
409.0,144906.65520461038,0,0
408.0,124200.22889429235,0,0
407.0,175460.81346068883,0,0
406.0,85792.50743768796,0,0
405.0,2841602.5530355363,0,0
404.0,443213.9233094395,0,0
403.0,684343.32408887,0,0
402.0,3586975.5118362745,0,0
401.0,1975239.2442772326,0,0
400.0,10790330.034702472,0,0
399.0,877129.7773010831,0,0
398.0,477967.4957537795,0,0
397.0,462266.97217444616,0,0
396.0,743311.8048586868,0,0
395.0,1965610.631099131,0,0
394.0,384717.8847620227,0,0
393.0,99318.97108377477,0,0
392.0,-478143.21538638975,0,0
391.0,-536092.1689975658,0,0
390.0,-4557038.343505215,0,0
389.0,-1126804.531887462,0,0
388.0,-650671.5074501802,0,0
387.0,-506147.90592186956,0,0
386.0,-7947.675086359665,0,0
385.0,-3309344.463325632,0,0
384.0,-442488.6051887838,0,0
383.0,-209707.4774396038,0,0
382.0,-318932.6650166238,0,0
381.0,-25264.09867113608,0,0
380.0,-1680138.5578920085,0,0
379.0,-95555.7600113637,0,0
378.0,-86860.82399055631,0,0
377.0,-27581.14543927785,0,0
376.0,-21676.56569766011,0,0
375.0,-4997116.074567357,0,0
374.0,-19817.075218772043,0,0
373.0,-104591.54502716342,0,0
372.0,-1126136.99879573,0,0
