Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 08:26:21,ES,7575.0,UNUSUAL_PUT_VOL,1000,170000.0,1.7,34.96,-0.054,0.001497,SHORT_GAMMA,7691.5,UAP,BELOW,-116.5
2026-09-15 08:28:22,ES,7690.0,UNUSUAL_CALL_VOL,149,3725.0,0.25,1.0,0.21,0.137041,SHORT_GAMMA,7688.0,UAC,ATM,2.0
2026-09-15 08:28:22,ES,7680.0,UNUSUAL_CALL_VOL,153,6120.0,0.4,0.1,1.0,0.0,SHORT_GAMMA,7688.0,UAC,ATM,-8.0
2026-09-15 08:30:22,ES,7585.0,UNUSUAL_PUT_VOL,200,61500.0,3.08,36.05,-0.088,0.002117,SHORT_GAMMA,7685.75,UAP,BELOW,-100.75
2026-09-15 08:31:22,ES,7590.0,UNUSUAL_PUT_VOL,130,72800.0,5.6,38.95,-0.136,0.002677,SHORT_GAMMA,7678.25,UAP,BELOW,-88.25
2026-09-15 08:31:22,ES,7550.0,UNUSUAL_PUT_VOL,102,11475.0,1.12,35.12,-0.038,0.001131,SHORT_GAMMA,7678.25,UAP,BELOW,-128.25
2026-09-15 08:31:22,ES,7545.0,UNUSUAL_PUT_VOL,100,9500.0,0.95,35.16,-0.033,0.001,SHORT_GAMMA,7678.25,UAP,BELOW,-133.25
2026-09-15 08:32:22,ES,7640.0,UNUSUAL_CALL_VOL,214,44940.0,2.1,0.1,1.0,0.0,SHORT_GAMMA,7674.25,UAC,BELOW,-34.25
2026-09-15 08:33:22,ES,7680.0,UNUSUAL_CALL_VOL,151,4153.0,0.28,2.01,0.131,0.050773,SHORT_GAMMA,7675.0,UAC,ATM,5.0
2026-09-15 08:34:22,ES,7670.0,UNUSUAL_CALL_VOL,138,4830.0,0.35,0.1,0.996,0.059038,SHORT_GAMMA,7670.25,UAC,ATM,-0.25
2026-09-15 08:34:22,ES,7600.0,UNUSUAL_PUT_VOL,185,215525.0,11.65,44.37,-0.219,0.003205,SHORT_GAMMA,7670.25,UAP,BELOW,-70.25
2026-09-15 08:41:22,ES,7575.0,UNUSUAL_PUT_VOL,500,126250.0,2.52,35.96,-0.076,0.001922,SHORT_GAMMA,7680.0,UAP,BELOW,-105.0
2026-09-15 08:42:22,ES,7570.0,UNUSUAL_PUT_VOL,101,23230.0,2.3,35.95,-0.07,0.001815,SHORT_GAMMA,7677.75,UAP,BELOW,-107.75
2026-09-15 08:44:21,ES,7580.0,UNUSUAL_PUT_VOL,537,158415.0,2.95,36.48,-0.085,0.002086,SHORT_GAMMA,7681.25,UAP,BELOW,-101.25
2026-09-15 08:45:21,ES,7575.0,UNUSUAL_PUT_VOL,507,114075.0,2.25,36.07,-0.069,0.001789,SHORT_GAMMA,7683.5,UAP,BELOW,-108.5
2026-09-15 08:48:22,ES,7350.0,UNUSUAL_PUT_VOL,378,4725.0,0.12,20.0,-0.0,0.0,SHORT_GAMMA,7678.0,UAP,BELOW,-328.0
2026-09-15 08:49:22,ES,7350.0,UNUSUAL_PUT_VOL,2400,30000.0,0.12,20.0,-0.0,0.0,SHORT_GAMMA,7676.5,UAP,BELOW,-326.5
2026-09-15 08:50:22,ES,7350.0,UNUSUAL_PUT_VOL,3222,24165.0,0.08,20.0,-0.0,0.0,SHORT_GAMMA,7676.25,UAP,BELOW,-326.25
2026-09-15 08:51:22,ES,7350.0,UNUSUAL_PUT_VOL,3000,22500.0,0.08,20.0,-0.0,0.0,SHORT_GAMMA,7675.75,UAP,BELOW,-325.75
2026-09-15 08:52:22,ES,7635.0,UNUSUAL_CALL_VOL,213,58575.0,2.75,0.1,1.0,0.0,SHORT_GAMMA,7677.0,UAC,BELOW,-42.0
2026-09-15 08:52:22,ES,7625.0,UNUSUAL_CALL_VOL,104,53040.0,5.1,0.1,1.0,0.0,SHORT_GAMMA,7677.0,UAC,BELOW,-52.0
2026-09-15 08:52:22,ES,7605.0,UNUSUAL_PUT_VOL,111,103230.0,9.3,41.99,-0.196,0.00324,SHORT_GAMMA,7677.0,UAP,BELOW,-72.0
2026-09-15 08:54:21,ES,7650.0,UNUSUAL_CALL_VOL,107,11770.0,1.1,0.1,1.0,0.0,SHORT_GAMMA,7679.0,UAC,BELOW,-29.0
2026-09-15 08:54:21,ES,7570.0,UNUSUAL_PUT_VOL,100,19000.0,1.9,35.3,-0.061,0.001694,SHORT_GAMMA,7679.0,UAP,BELOW,-109.0
2026-09-15 08:54:21,ES,7535.0,UNUSUAL_PUT_VOL,288,17280.0,0.6,35.84,-0.022,0.000727,SHORT_GAMMA,7679.0,UAP,BELOW,-144.0
2026-09-15 08:54:21,ES,7510.0,UNUSUAL_PUT_VOL,576,20160.0,0.35,38.04,-0.013,0.000434,SHORT_GAMMA,7679.0,UAP,BELOW,-169.0
2026-09-15 08:55:21,ES,7535.0,UNUSUAL_PUT_VOL,476,27370.0,0.57,35.76,-0.021,0.000709,SHORT_GAMMA,7679.5,UAP,BELOW,-144.5
2026-09-15 08:55:21,ES,7510.0,UNUSUAL_PUT_VOL,960,31200.0,0.32,37.81,-0.012,0.000415,SHORT_GAMMA,7679.5,UAP,BELOW,-169.5
2026-09-15 09:04:21,ES,7690.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,4.54,0.035,0.00849,SHORT_GAMMA,7673.25,UAC,ABOVE,16.75
2026-09-15 09:10:22,ES,7490.0,UNUSUAL_PUT_VOL,122,3660.0,0.3,39.8,-0.011,0.000371,SHORT_GAMMA,7667.25,UAP,BELOW,-177.25
2026-09-15 09:10:22,ES,7470.0,UNUSUAL_PUT_VOL,104,2340.0,0.23,42.19,-0.008,0.000266,SHORT_GAMMA,7667.25,UAP,BELOW,-197.25
2026-09-15 09:14:21,ES,7620.0,UNUSUAL_CALL_VOL,234,62010.0,2.65,0.1,1.0,0.0,SHORT_GAMMA,7662.0,UAC,BELOW,-42.0
2026-09-15 09:14:21,ES,7570.0,UNUSUAL_PUT_VOL,210,82950.0,3.95,38.39,-0.108,0.002466,SHORT_GAMMA,7662.0,UAP,BELOW,-92.0
2026-09-15 09:16:22,ES,7620.0,UNUSUAL_CALL_VOL,201,55275.0,2.75,0.1,1.0,0.0,SHORT_GAMMA,7662.75,UAC,BELOW,-42.75
2026-09-15 09:16:22,ES,7580.0,UNUSUAL_PUT_VOL,229,127095.0,5.55,39.59,-0.14,0.002867,SHORT_GAMMA,7662.75,UAP,BELOW,-82.75
2026-09-15 09:19:22,ES,7625.0,UNUSUAL_CALL_VOL,205,46125.0,2.25,0.1,1.0,0.0,SHORT_GAMMA,7665.5,UAC,BELOW,-40.5
2026-09-15 09:20:21,ES,7600.0,UNUSUAL_CALL_VOL,100,94000.0,9.4,0.1,1.0,0.0,SHORT_GAMMA,7665.5,UAC,BELOW,-65.5
2026-09-15 09:22:22,ES,7775.0,UNUSUAL_CALL_VOL,4180,31350.0,0.08,23.47,0.005,0.000329,SHORT_GAMMA,7657.0,UAC,ABOVE,118.0
2026-09-15 09:22:22,ES,7610.0,UNUSUAL_CALL_VOL,182,70980.0,3.9,0.1,1.0,0.0,SHORT_GAMMA,7657.0,UAC,BELOW,-47.0
2026-09-15 09:23:22,ES,7775.0,UNUSUAL_CALL_VOL,1770,13275.0,0.08,23.77,0.005,0.000322,SHORT_GAMMA,7655.5,UAC,ABOVE,119.5
2026-09-15 09:23:22,ES,7540.0,UNUSUAL_PUT_VOL,126,24570.0,1.95,38.84,-0.06,0.001582,SHORT_GAMMA,7655.5,UAP,BELOW,-115.5
2026-09-15 09:24:22,ES,7565.0,UNUSUAL_PUT_VOL,161,68425.0,4.25,39.8,-0.113,0.002491,SHORT_GAMMA,7657.0,UAP,BELOW,-92.0
2026-09-15 09:24:22,ES,7510.0,UNUSUAL_PUT_VOL,206,13390.0,0.65,38.66,-0.023,0.000733,SHORT_GAMMA,7657.0,UAP,BELOW,-147.0
2026-09-15 10:07:22,ES,7970.0,UNUSUAL_CALL_VOL,277,1385.0,0.05,20.0,0.0,0.0,SHORT_GAMMA,7653.25,UAC,ABOVE,316.75
2026-09-15 10:07:22,ES,7875.0,UNUSUAL_CALL_VOL,316,1580.0,0.05,42.43,0.002,9.1e-05,SHORT_GAMMA,7653.25,UAC,ABOVE,221.75
2026-09-15 10:07:22,ES,7820.0,UNUSUAL_CALL_VOL,1000,7500.0,0.08,34.27,0.004,0.000188,SHORT_GAMMA,7653.25,UAC,ABOVE,166.75
2026-09-15 10:07:22,ES,7810.0,UNUSUAL_CALL_VOL,2580,12900.0,0.05,31.13,0.003,0.000161,SHORT_GAMMA,7653.25,UAC,ABOVE,156.75
2026-09-15 10:07:22,ES,7805.0,UNUSUAL_CALL_VOL,1484,11130.0,0.08,31.52,0.004,0.000219,SHORT_GAMMA,7653.25,UAC,ABOVE,151.75
2026-09-15 10:07:22,ES,7800.0,UNUSUAL_CALL_VOL,11400,85500.0,0.08,30.6,0.004,0.000231,SHORT_GAMMA,7653.25,UAC,ABOVE,146.75
2026-09-15 10:07:22,ES,7780.0,UNUSUAL_CALL_VOL,759,5693.0,0.08,26.88,0.005,0.000293,SHORT_GAMMA,7653.25,UAC,ABOVE,126.75
2026-09-15 10:07:22,ES,7775.0,UNUSUAL_CALL_VOL,6226,46695.0,0.08,25.94,0.005,0.000312,SHORT_GAMMA,7653.25,UAC,ABOVE,121.75
2026-09-15 10:07:22,ES,7770.0,UNUSUAL_CALL_VOL,125,938.0,0.08,24.99,0.005,0.000334,SHORT_GAMMA,7653.25,UAC,ABOVE,116.75
2026-09-15 10:07:22,ES,7755.0,UNUSUAL_CALL_VOL,105,788.0,0.08,22.13,0.006,0.000416,SHORT_GAMMA,7653.25,UAC,ABOVE,101.75
2026-09-15 10:07:22,ES,7750.0,UNUSUAL_CALL_VOL,306,2295.0,0.08,21.17,0.006,0.000451,SHORT_GAMMA,7653.25,UAC,ABOVE,96.75
2026-09-15 10:07:22,ES,7735.0,UNUSUAL_CALL_VOL,122,1220.0,0.1,18.89,0.009,0.000697,SHORT_GAMMA,7653.25,UAC,ABOVE,81.75
2026-09-15 10:07:22,ES,7730.0,UNUSUAL_CALL_VOL,151,1510.0,0.1,17.88,0.009,0.00077,SHORT_GAMMA,7653.25,UAC,ABOVE,76.75
2026-09-15 10:07:22,ES,7725.0,UNUSUAL_CALL_VOL,1792,22400.0,0.12,17.35,0.012,0.000968,SHORT_GAMMA,7653.25,UAC,ABOVE,71.75
2026-09-15 10:07:22,ES,7720.0,UNUSUAL_CALL_VOL,317,3962.0,0.12,16.3,0.012,0.001082,SHORT_GAMMA,7653.25,UAC,ABOVE,66.75
2026-09-15 10:07:22,ES,7715.0,UNUSUAL_CALL_VOL,338,4225.0,0.12,15.24,0.013,0.001219,SHORT_GAMMA,7653.25,UAC,ABOVE,61.75
2026-09-15 10:07:22,ES,7710.0,UNUSUAL_CALL_VOL,216,2700.0,0.12,14.17,0.014,0.001388,SHORT_GAMMA,7653.25,UAC,ABOVE,56.75
2026-09-15 10:07:22,ES,7705.0,UNUSUAL_CALL_VOL,175,2625.0,0.15,13.43,0.017,0.001754,SHORT_GAMMA,7653.25,UAC,ABOVE,51.75
2026-09-15 10:07:22,ES,7700.0,UNUSUAL_CALL_VOL,608,10640.0,0.17,12.6,0.021,0.002204,SHORT_GAMMA,7653.25,UAC,ABOVE,46.75
2026-09-15 10:07:22,ES,7695.0,UNUSUAL_CALL_VOL,483,9660.0,0.2,11.7,0.025,0.002773,SHORT_GAMMA,7653.25,UAC,ABOVE,41.75
2026-09-15 10:07:22,ES,7695.0,PUT_BLOCK_BUY,96,1044000.0,108.75,119.62,-0.57,0.001818,SHORT_GAMMA,7653.25,BAP,ABOVE,41.75
2026-09-15 10:07:22,ES,7690.0,UNUSUAL_CALL_VOL,870,17400.0,0.2,10.51,0.028,0.003339,SHORT_GAMMA,7653.25,UAC,ABOVE,36.75
2026-09-15 10:07:22,ES,7685.0,UNUSUAL_CALL_VOL,1325,29812.0,0.23,9.5,0.033,0.004335,SHORT_GAMMA,7653.25,UAC,ABOVE,31.75
2026-09-15 10:07:22,ES,7685.0,PUT_BLOCK_BUY,121,1196388.0,98.88,113.8,-0.556,0.001922,SHORT_GAMMA,7653.25,BAP,ABOVE,31.75
2026-09-15 10:07:22,ES,7680.0,UNUSUAL_CALL_VOL,3203,80075.0,0.25,8.41,0.041,0.005756,SHORT_GAMMA,7653.25,UAC,ABOVE,26.75
2026-09-15 10:07:22,ES,7675.0,UNUSUAL_CALL_VOL,1564,43010.0,0.28,7.24,0.05,0.00792,SHORT_GAMMA,7653.25,UAC,ABOVE,21.75
2026-09-15 10:07:22,ES,7670.0,UNUSUAL_CALL_VOL,1330,39900.0,0.3,5.99,0.064,0.011536,SHORT_GAMMA,7653.25,UAC,ABOVE,16.75
2026-09-15 10:07:22,ES,7665.0,UNUSUAL_CALL_VOL,844,27430.0,0.32,4.64,0.085,0.018528,SHORT_GAMMA,7653.25,UAC,ABOVE,11.75
2026-09-15 10:07:22,ES,7660.0,UNUSUAL_CALL_VOL,2282,79870.0,0.35,3.13,0.125,0.036308,SHORT_GAMMA,7653.25,UAC,ATM,6.75
2026-09-15 10:07:22,ES,7660.0,PUT_BLOCK_BUY,145,1071188.0,73.88,97.91,-0.51,0.002256,SHORT_GAMMA,7653.25,BAP,ATM,6.75
2026-09-15 10:07:22,ES,7655.0,UNUSUAL_CALL_VOL,1566,62640.0,0.4,1.36,0.267,0.134071,SHORT_GAMMA,7653.25,UAC,ATM,1.75
2026-09-15 10:07:22,ES,7650.0,UNUSUAL_CALL_VOL,2117,95265.0,0.45,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,ATM,-3.25
2026-09-15 10:07:22,ES,7650.0,PUT_BLOCK_SELL,272,1744200.0,64.12,91.43,-0.487,0.002415,SHORT_GAMMA,7653.25,SAP,ATM,-3.25
2026-09-15 10:07:22,ES,7645.0,UNUSUAL_CALL_VOL,1440,75600.0,0.53,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,ATM,-8.25
2026-09-15 10:07:22,ES,7645.0,PUT_BLOCK_BUY,239,1425038.0,59.62,88.57,-0.475,0.002489,SHORT_GAMMA,7653.25,BAP,ATM,-8.25
2026-09-15 10:07:22,ES,7640.0,UNUSUAL_CALL_VOL,2283,136980.0,0.6,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-13.25
2026-09-15 10:07:22,ES,7640.0,PUT_BLOCK_BUY,339,1834838.0,54.12,84.23,-0.461,0.00261,SHORT_GAMMA,7653.25,BAP,BELOW,-13.25
2026-09-15 10:07:22,ES,7635.0,UNUSUAL_CALL_VOL,2248,168600.0,0.75,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-18.25
2026-09-15 10:07:22,ES,7635.0,PUT_BLOCK_BUY,277,1381538.0,49.88,81.51,-0.446,0.002686,SHORT_GAMMA,7653.25,BAP,BELOW,-18.25
2026-09-15 10:07:22,ES,7630.0,UNUSUAL_CALL_VOL,2824,261220.0,0.93,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-23.25
2026-09-15 10:07:22,ES,7630.0,PUT_BLOCK_BUY,1155,5154188.0,44.62,77.26,-0.43,0.002815,SHORT_GAMMA,7653.25,BAP,BELOW,-23.25
2026-09-15 10:07:22,ES,7625.0,UNUSUAL_CALL_VOL,4573,525895.0,1.15,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-28.25
2026-09-15 10:07:22,ES,7625.0,PUT_BLOCK_SELL,1829,7316000.0,40.0,73.74,-0.412,0.002922,SHORT_GAMMA,7653.25,SAP,BELOW,-28.25
2026-09-15 10:07:22,ES,7620.0,UNUSUAL_CALL_VOL,3899,584850.0,1.5,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-33.25
2026-09-15 10:07:22,ES,7620.0,PUT_BLOCK_SELL,1255,4408188.0,35.12,69.69,-0.392,0.003053,SHORT_GAMMA,7653.25,SAP,BELOW,-33.25
2026-09-15 10:07:22,ES,7615.0,UNUSUAL_CALL_VOL,1755,346612.0,1.98,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-38.25
2026-09-15 10:07:22,ES,7615.0,PUT_BLOCK_SELL,1502,4581100.0,30.5,65.78,-0.37,0.003178,SHORT_GAMMA,7653.25,SAP,BELOW,-38.25
2026-09-15 10:07:22,ES,7610.0,UNUSUAL_CALL_VOL,3108,823620.0,2.65,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-43.25
2026-09-15 10:07:22,ES,7610.0,PUT_BLOCK_BUY,1963,5152875.0,26.25,62.17,-0.346,0.003286,SHORT_GAMMA,7653.25,BAP,BELOW,-43.25
2026-09-15 10:07:22,ES,7605.0,UNUSUAL_CALL_VOL,2756,992160.0,3.6,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-48.25
2026-09-15 10:07:22,ES,7605.0,PUT_BLOCK_SELL,1889,4203025.0,22.25,58.66,-0.321,0.003379,SHORT_GAMMA,7653.25,SAP,BELOW,-48.25
2026-09-15 10:07:22,ES,7600.0,CALL_BLOCK_BUY,2992,1451120.0,4.85,0.1,1.0,0.0,SHORT_GAMMA,7653.25,BAC,BELOW,-53.25
2026-09-15 10:07:22,ES,7600.0,PUT_BLOCK_SELL,4118,7577120.0,18.4,55.04,-0.292,0.003457,SHORT_GAMMA,7653.25,SAP,BELOW,-53.25
2026-09-15 10:07:22,ES,7595.0,CALL_BLOCK_BUY,2609,1656715.0,6.35,0.1,1.0,0.0,SHORT_GAMMA,7653.25,BAC,BELOW,-58.25
2026-09-15 10:07:22,ES,7595.0,PUT_BLOCK_BUY,2400,3696000.0,15.4,52.43,-0.266,0.003463,SHORT_GAMMA,7653.25,BAP,BELOW,-58.25
2026-09-15 10:07:22,ES,7590.0,CALL_BLOCK_BUY,1641,1411260.0,8.6,0.1,1.0,0.0,SHORT_GAMMA,7653.25,BAC,BELOW,-63.25
2026-09-15 10:07:22,ES,7590.0,PUT_BLOCK_BUY,5680,6929600.0,12.2,49.07,-0.234,0.003461,SHORT_GAMMA,7653.25,BAP,BELOW,-63.25
2026-09-15 10:07:22,ES,7585.0,CALL_BLOCK_BUY,1779,1992480.0,11.2,0.1,1.0,0.0,SHORT_GAMMA,7653.25,BAC,BELOW,-68.25
2026-09-15 10:07:22,ES,7585.0,PUT_BLOCK_BUY,3068,3068000.0,10.0,47.05,-0.208,0.003368,SHORT_GAMMA,7653.25,BAP,BELOW,-68.25
2026-09-15 10:07:22,ES,7580.0,CALL_BLOCK_SELL,966,1366890.0,14.15,0.1,1.0,0.0,SHORT_GAMMA,7653.25,SAC,BELOW,-73.25
2026-09-15 10:07:22,ES,7580.0,PUT_BLOCK_BUY,5032,3874640.0,7.7,44.37,-0.177,0.003241,SHORT_GAMMA,7653.25,BAP,BELOW,-73.25
2026-09-15 10:07:22,ES,7575.0,UNUSUAL_CALL_VOL,463,807935.0,17.45,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-78.25
2026-09-15 10:07:22,ES,7575.0,PUT_BLOCK_BUY,7393,4472765.0,6.05,42.54,-0.151,0.00305,SHORT_GAMMA,7653.25,BAP,BELOW,-78.25
2026-09-15 10:07:22,ES,7570.0,UNUSUAL_CALL_VOL,349,741625.0,21.25,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-83.25
2026-09-15 10:07:22,ES,7570.0,PUT_BLOCK_BUY,5096,2420600.0,4.75,41.06,-0.128,0.00282,SHORT_GAMMA,7653.25,BAP,BELOW,-83.25
2026-09-15 10:07:22,ES,7565.0,UNUSUAL_CALL_VOL,334,847525.0,25.38,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-88.25
2026-09-15 10:07:22,ES,7565.0,PUT_BLOCK_BUY,3746,1404750.0,3.75,39.93,-0.108,0.002569,SHORT_GAMMA,7653.25,BAP,BELOW,-88.25
2026-09-15 10:07:22,ES,7560.0,UNUSUAL_CALL_VOL,177,519938.0,29.38,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-93.25
2026-09-15 10:07:22,ES,7560.0,UNUSUAL_PUT_VOL,2183,638528.0,2.92,38.9,-0.09,0.002303,SHORT_GAMMA,7653.25,UAP,BELOW,-93.25
2026-09-15 10:07:22,ES,7555.0,UNUSUAL_CALL_VOL,126,425250.0,33.75,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-98.25
2026-09-15 10:07:22,ES,7555.0,UNUSUAL_PUT_VOL,1373,315790.0,2.3,38.14,-0.074,0.002043,SHORT_GAMMA,7653.25,UAP,BELOW,-98.25
2026-09-15 10:07:22,ES,7550.0,UNUSUAL_CALL_VOL,132,504900.0,38.25,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-103.25
2026-09-15 10:07:22,ES,7550.0,PUT_BLOCK_SELL,8615,1593775.0,1.85,37.7,-0.062,0.001805,SHORT_GAMMA,7653.25,SAP,BELOW,-103.25
2026-09-15 10:07:22,ES,7545.0,UNUSUAL_PUT_VOL,1260,185850.0,1.48,37.3,-0.052,0.001578,SHORT_GAMMA,7653.25,UAP,BELOW,-108.25
2026-09-15 10:07:22,ES,7540.0,UNUSUAL_PUT_VOL,1592,187060.0,1.17,36.97,-0.043,0.001369,SHORT_GAMMA,7653.25,UAP,BELOW,-113.25
2026-09-15 10:07:22,ES,7535.0,UNUSUAL_PUT_VOL,1677,163508.0,0.97,36.98,-0.037,0.001199,SHORT_GAMMA,7653.25,UAP,BELOW,-118.25
2026-09-15 10:07:22,ES,7530.0,UNUSUAL_PUT_VOL,1605,128400.0,0.8,36.95,-0.031,0.001041,SHORT_GAMMA,7653.25,UAP,BELOW,-123.25
2026-09-15 10:07:22,ES,7525.0,UNUSUAL_PUT_VOL,1658,111915.0,0.68,37.13,-0.026,0.000912,SHORT_GAMMA,7653.25,UAP,BELOW,-128.25
2026-09-15 10:07:22,ES,7520.0,UNUSUAL_PUT_VOL,1342,77165.0,0.57,37.37,-0.023,0.0008,SHORT_GAMMA,7653.25,UAP,BELOW,-133.25
2026-09-15 10:07:22,ES,7515.0,UNUSUAL_PUT_VOL,1898,94900.0,0.5,37.74,-0.02,0.000709,SHORT_GAMMA,7653.25,UAP,BELOW,-138.25
2026-09-15 10:07:22,ES,7510.0,UNUSUAL_PUT_VOL,2647,112498.0,0.43,37.97,-0.017,0.000619,SHORT_GAMMA,7653.25,UAP,BELOW,-143.25
2026-09-15 10:07:22,ES,7505.0,UNUSUAL_PUT_VOL,464,17400.0,0.38,38.42,-0.015,0.000551,SHORT_GAMMA,7653.25,UAP,BELOW,-148.25
2026-09-15 10:07:22,ES,7500.0,UNUSUAL_CALL_VOL,105,910875.0,86.75,0.1,1.0,0.0,SHORT_GAMMA,7653.25,UAC,BELOW,-153.25
2026-09-15 10:07:22,ES,7500.0,UNUSUAL_PUT_VOL,2182,70915.0,0.32,38.77,-0.013,0.000486,SHORT_GAMMA,7653.25,UAP,BELOW,-153.25
2026-09-15 10:07:22,ES,7495.0,UNUSUAL_PUT_VOL,430,11825.0,0.28,38.99,-0.011,0.000422,SHORT_GAMMA,7653.25,UAP,BELOW,-158.25
