strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
720.0,6242.0,260.0,8385.0,170.0,5982.0,8215.0,0.0,0.0,-26000.0,1567.6260105332328,1504.3932717350579,63.232738798174935,9210.0
719.0,2909.0,67.0,8961.0,161.0,2842.0,8800.0,0.0,0.0,-6700.0,-2525.3292634938007,-2483.0784926504302,-42.25077084337028,-5821.0
718.0,2573.0,472.0,8571.0,153.0,2101.0,8418.0,0.0,0.0,-47200.0,2158.290468214023,2161.0335787412655,-2.743110527242692,-2159.0
717.0,3211.0,774.0,6787.0,211.0,2437.0,6576.0,8.884396714355414e-281,1.8778698380669632e-280,-77400.0,2301.9305160752924,2387.7546257649974,-85.82410968970483,5968.0
716.0,4031.0,1099.0,18280.0,125.0,2932.0,18155.0,3.460442819184654e-274,1.5692605987272507e-273,-109900.0,-5325.474188610764,-5374.296696675059,48.82250806429641,9743.0
715.0,6340.0,2150.0,20179.0,858.0,4190.0,19321.0,4.413859314671263e-267,1.40484648439671e-266,-215000.0,-11022.961744163895,-10862.35442191402,-160.6073222498727,-16048.0
714.0,3805.0,1573.0,29361.0,836.0,2232.0,28525.0,1.2298804815196566e-261,9.49028142388926e-261,-157300.0,41967.05933072175,42667.553656506,-700.4943257842463,25365.0
713.0,4217.0,1827.0,31138.0,1685.0,2390.0,29453.0,-2.3227315877567927e-183,-2.1422018201259966e-183,-182700.0,-48507.426189110454,-47617.72248586051,-889.7037032499411,-25093.0
712.0,3101.0,2984.0,52157.0,4160.0,117.0,47997.0,1.942336873160658e-242,3.266896623458254e-241,-298400.0,-81297.72994478705,-88479.48428518209,7181.75434039504,-49311.0
711.0,4738.0,2470.0,97506.0,7240.0,2268.0,90266.0,-1.6428021200822178e-172,-4.815339007852331e-172,-247000.0,-356404.3417680744,-364952.10528311844,8547.763515044062,-93971.0
710.0,8464.0,15796.0,189304.0,38100.0,-7332.0,151204.0,-9.497519598859962e-124,-2.2908046132980788e-123,-1579600.0,1102751.6458855676,891774.2639165559,210977.38196901174,126316.0
709.0,2202.0,11430.0,186303.0,91643.0,-9228.0,94660.0,-1.571025041867231e-99,-1.2596102179513442e-98,-1143000.0,-736529.0754926524,-883644.2463802965,147115.17088764405,-145596.0
708.0,3012.0,3879.0,264948.0,166124.0,-867.0,98824.0,-1.0925558595240353e-79,-4.67903453486906e-78,-387900.0,-2765400.261163297,-1380753.3955772538,-1384646.8655860438,-8420.0
707.0,2473.0,2840.0,292530.0,168654.0,-367.0,123876.0,-2.0578183590101484e-38,-1.2220397791564081e-36,-284000.0,622858.4028503648,-1260973.3926977327,1883831.7955480977,-283757.0
706.0,2147.0,2676.0,434373.0,264387.0,-529.0,169986.0,-0.3001056937192064,-28.672949885405743,-267599.9999990698,3035236.616316257,1310845.735528348,1724390.8807879093,-46097.0
705.0,1834.0,17376.0,403697.0,433160.0,-15542.0,-29463.0,-356819632.67332935,-3465930163.3244205,180884.71905935113,-296435.13002047874,1507005.4997463282,-1803440.6297668065,244586.0
704.0,2534.0,4338.0,106791.0,322745.0,-1804.0,-215954.0,-8.6250479625145e-24,-6.417010742652674e-22,253400.0,1144546.1124627362,-543646.4691846773,1688192.5816474135,-185426.0
703.0,1066.0,4490.0,25631.0,161185.0,-3424.0,-135554.0,-2.57914548879228e-75,-9.258787652805872e-74,106600.0,-584414.0494001722,-78105.5515560838,-506308.49784408836,46325.0
702.0,240.0,6528.0,8181.0,72935.0,-6288.0,-64754.0,2.434157446166895e-101,8.297434194621403e-100,24000.0,-241150.35466706034,32358.564197361906,-273508.91886442224,42273.0
701.0,377.0,3440.0,4672.0,38260.0,-3063.0,-33588.0,-9.360033906727949e-157,-1.0410316781145679e-155,37700.0,-96318.73288878748,15097.568702168788,-111416.30159095628,24182.0
700.0,286.0,7047.0,2862.0,90922.0,-6761.0,-88060.0,7.974695646393696e-151,7.98027235663593e-150,28600.0,269530.39097794204,3434.558271699616,266095.83270624245,-76999.0
699.0,112.0,3245.0,276.0,28635.0,-3133.0,-28359.0,-3.1644058746214786e-237,-2.79238110961659e-236,11200.0,-47128.12741971263,486.9153897484401,-47615.04280946107,16831.0
698.0,36.0,3064.0,208.0,28877.0,-3028.0,-28669.0,2.904988072215052e-171,1.6784375528353633e-170,3600.0,36781.94840369151,-273.7589230401095,37055.707326731615,-19213.0
697.0,56.0,1306.0,89.0,7725.0,-1250.0,-7636.0,3.129418820934995e-179,4.973540626128831e-179,5600.0,9673.653174163119,-90.16596155634913,9763.819135719468,-5904.0
696.0,47.0,4070.0,503.0,9073.0,-4023.0,-8570.0,1.6786034042244245e-186,1.7964627921806077e-185,4700.0,-8465.547853200802,-226.37654678503787,-8239.171306415763,6920.0
695.0,101.0,5181.0,261.0,6993.0,-5080.0,-6732.0,8.356066857170437e-193,2.1593400492291923e-192,10100.0,4086.6538203479886,-300.1652486824166,4386.819069030405,-4758.0
694.0,38.0,1268.0,20.0,3569.0,-1230.0,-3549.0,3.1761774098679585e-199,1.6716723209831361e-199,3800.0,-1977.319922963773,2.105637612865248,-1979.4255605766384,2354.0
693.0,9.0,1008.0,15.0,2300.0,-999.0,-2285.0,4.545879012964612e-212,7.576465021607687e-212,900.0,1468.3644315665297,-7.076011473876463,1475.440443040406,-2095.0
692.0,5.0,1489.0,11.0,8691.0,-1484.0,-8680.0,9.237494886962252e-211,2.0322488751316953e-210,500.0,3704.30559727294,-3.8779232337020586,3708.183520506642,-5158.0
691.0,2.0,1352.0,29.0,2125.0,-1350.0,-2096.0,1.1775004587686726e-222,1.7073756652145752e-221,200.0,-521.4494651260943,-11.672497603983553,-509.7769675221107,981.0
690.0,97.0,6941.0,90.0,4020.0,-6844.0,-3930.0,2.0165614659444577e-218,1.8710364117010433e-218,9700.0,1039.433578836734,-54.56484909995399,1093.9984279366877,-2253.0
689.0,0.0,1187.0,13.0,1854.0,-1187.0,-1841.0,-9.771144232889171e-305,4.782733232942788e-240,0.0,-311.98418888002465,-2.811562146242064,-309.1726267337825,637.0
688.0,0.0,1931.0,9.0,1724.0,-1931.0,-1715.0,0.0,2.4380542390728958e-244,0.0,-420.62147404487933,-3.2897633377320354,-417.3317107071473,1510.0
687.0,71.0,2091.0,4.0,3366.0,-2020.0,-3362.0,2.594544858948793e-247,1.4617154134922777e-248,7100.0,-439.1022266293646,0.35487279818847384,-439.4570994275531,1801.0
686.0,1.0,1163.0,7.0,4266.0,-1162.0,-4259.0,6.23930910453635e-253,4.367516373175445e-252,100.0,-1012.1992219057591,-0.7334374234425017,-1011.4657844823167,4493.0
685.0,28.0,5438.0,67.0,2077.0,-5410.0,-2010.0,1.956902046011478e-246,4.682587038670322e-246,2800.0,183.42875125804352,-35.852528582196406,219.28127984023993,-816.0
684.0,53.0,1220.0,28.0,1910.0,-1167.0,-1882.0,1.465801631850252e-249,7.743857677699444e-250,5300.0,-292.0585019311587,6.829712241743773,-298.88821417290245,1765.0
683.0,2.0,2737.0,12.0,938.0,-2735.0,-926.0,8.381728010042598e-263,5.0290368060255597e-262,200.0,-51.84875973778544,-0.2962857474630818,-51.552473990322355,389.0
682.0,0.0,762.0,6.0,999.0,-762.0,-993.0,0.0,2.0558562643171044e-265,0.0,73.96040863394525,-0.3655086115293704,74.32591724547463,-483.0
681.0,2.0,665.0,16.0,1120.0,-663.0,-1104.0,6.566786695244178e-269,5.253429356195343e-268,200.0,-95.13381574149378,-3.3202717677752207,-91.81354397371855,985.0
680.0,20.0,3393.0,51.0,2131.0,-3373.0,-2080.0,2.265292895565599e-213,5.7764968836922773e-213,2000.0,-122.05524101011642,13.478844842425856,-135.53408585254226,1798.0
679.0,0.0,1179.0,2.0,3089.0,-1179.0,-3087.0,0.0,0.0,0.0,-291.0704957910178,-0.0046632888842139215,-291.06583250213356,3628.0
678.0,0.0,567.0,2.0,9652.0,-567.0,-9650.0,0.0,0.0,0.0,689.7276579459988,-0.0025228163450034067,689.7301807623437,-1860.0
677.0,16.0,2266.0,18.0,5774.0,-2250.0,-5756.0,0.0,0.0,1600.0,310.29013791480816,-0.0013322433445096835,310.29147015815266,-177.0
676.0,0.0,1485.0,8.0,1899.0,-1485.0,-1891.0,0.0,0.0,0.0,92.69535541335235,0.04216415297677298,92.65319126037558,-452.0
675.0,45.0,1729.0,47.0,983.0,-1684.0,-936.0,0.0,0.0,4500.0,-111.85876662794693,0.14479121902884073,-112.00355784697577,1704.0
674.0,0.0,703.0,0.0,465.0,-703.0,-465.0,0.0,0.0,0.0,-33.81168097385875,0.0,-33.81168097385875,514.0
673.0,3.0,484.0,0.0,107.0,-481.0,-107.0,0.0,0.0,300.0,-7.62849144743457,0.0,-7.62849144743457,114.0
