strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
760.0,4763.0,40728.0,480327.0,133344.0,-35965.0,346983.0,-9.776668078535045e-75,-3.200893803437653e-74,-4072800.0,984786.5200033966,794537.8574095257,190248.66259387077,66706.0
759.0,4133.0,5789.0,416336.0,231053.0,-1656.0,185283.0,-9.5296286423602e-27,-3.794540992118113e-25,-578900.0,617241.2435684619,657257.4618882709,-40016.218319809064,60659.0
758.0,2411.0,8008.0,596552.0,386789.0,-5597.0,209763.0,-60583529.80497806,-745413388.713638,-800410.306487592,2254865.7676128782,1349962.6560481833,904903.1115646963,35636.0
757.0,1228.0,4502.0,383775.0,587956.0,-3274.0,-204181.0,-1.6803127394708959,-209.98029415290915,122799.99999547972,1977626.7280919002,1647482.2837517066,330144.44434019364,59051.0
756.0,688.0,4146.0,126806.0,408953.0,-3458.0,-282147.0,-2.7854876307570086e-43,-2.747538232732021e-41,68800.0,1385775.8032241585,617247.9833926526,768527.8198315063,-21899.0
755.0,413.0,14480.0,33645.0,292615.0,-14067.0,-258970.0,-6.548838160675624e-95,-1.3234035071727196e-93,41300.0,588936.5847234491,77553.22038488167,511383.36433856725,-39121.0
754.0,240.0,4123.0,11242.0,175899.0,-3883.0,-164657.0,-3.7262589999028586e-132,-1.5897289154108972e-130,24000.0,-22925.58998287446,31034.505952755215,-53960.09593562962,8845.0
753.0,235.0,6336.0,8575.0,175770.0,-6101.0,-167195.0,-1.7759303256044807e-161,-4.926693076570385e-160,23500.0,107884.05795661447,14122.693628680812,93761.36432793364,-11903.0
752.0,188.0,2977.0,1768.0,112042.0,-2789.0,-110274.0,-8.623867037248982e-195,-3.2456678219262696e-193,18800.0,103872.42253642045,-2272.3802456055187,106144.80278202597,-32099.0
751.0,147.0,3638.0,1501.0,58647.0,-3491.0,-57146.0,-4.042839490821951e-205,-6.51732841171619e-204,14700.0,61401.41516453379,948.8962697064047,60452.518894827386,-24441.0
750.0,357.0,11473.0,2551.0,62892.0,-11116.0,-60341.0,6.983678627129627e-148,4.990298089021759e-147,35700.0,-74151.76753432666,-1011.941202691575,-73139.82633163508,37116.0
749.0,165.0,2839.0,416.0,13398.0,-2674.0,-12982.0,2.674328292065688e-169,6.742548906056523e-169,16500.0,12031.063726882032,53.076394444378764,11977.987332437653,-8538.0
748.0,240.0,5015.0,635.0,4708.0,-4775.0,-4073.0,1.1696978382651092e-187,3.094825530409768e-187,24000.0,1111.781363512634,42.36805913293358,1069.4133043797003,-930.0
747.0,124.0,2889.0,101.0,3613.0,-2765.0,-3512.0,2.2352513204224906e-164,1.8206482529247705e-164,12400.0,1187.9285952543314,10.46009287852636,1177.4685023758052,-1540.0
746.0,231.0,1600.0,161.0,3022.0,-1369.0,-2861.0,1.2167074347835232e-169,8.480082121218494e-170,23100.0,-1022.3329039871944,8.366060846013724,-1030.6989648332083,1942.0
745.0,514.0,4821.0,83.0,2990.0,-4307.0,-2907.0,1.9262928993878548e-174,3.110550790840311e-175,51400.0,394.98206224003695,0.40608111682776205,394.5759811232091,-660.0
744.0,39.0,1688.0,33.0,5169.0,-1649.0,-5136.0,1.6098949738250022e-184,1.362218824005771e-184,3900.0,1362.7603959100068,13.583630888905104,1349.1767650211016,-3330.0
743.0,38.0,1867.0,49.0,4534.0,-1829.0,-4485.0,5.5791811903204405e-189,7.194207324360567e-189,3800.0,-80.19937567918862,14.26156700560539,-94.46094268479396,617.0
742.0,16.0,16025.0,83.0,2567.0,-16009.0,-2484.0,1.2765484595413906e-193,6.622095133870964e-193,1600.0,-520.8661823677139,15.405277342511821,-536.2714597102257,1913.0
741.0,57.0,1396.0,110.0,1936.0,-1339.0,-1826.0,8.520643042135869e-232,1.644334622166571e-231,5700.0,71.1361634060149,3.4387651670777615,67.69739823893714,202.0
740.0,97.0,2230.0,166.0,884.0,-2133.0,-718.0,1.3080166624733694e-235,2.238461504851333e-235,9700.0,25.42552704213324,9.681149041335809,15.744378000797425,25.0
739.0,0.0,787.0,250.0,1938.0,-787.0,-1688.0,0.0,3.267633512104119e-224,0.0,-228.66781205202344,-3.221129112049397,-225.44668293997407,1541.0
738.0,10.0,1543.0,39.0,1599.0,-1533.0,-1560.0,4.231039569476788e-229,1.6501054320959473e-228,1000.0,14.621358731263882,-6.858553793239973,21.47991252450386,428.0
737.0,6.0,541.0,95.0,1359.0,-535.0,-1264.0,1.1096201192406421e-232,1.7568985221310168e-231,600.0,-70.42096669875919,7.163756295529161,-77.58472299428834,1188.0
736.0,10.0,1647.0,107.0,146.0,-1637.0,-39.0,1.4189077371777265e-236,1.5182312787801675e-235,1000.0,-5.122745205092768,-5.749278425300728,0.6265332202079605,-1.0
735.0,44.0,3541.0,52.0,4329.0,-3497.0,-4277.0,3.481667735291206e-213,4.11469823261688e-213,4400.0,146.91906390563454,1.7991580570650756,145.11990584856946,1.0
734.0,6.0,5103.0,62.0,7571.0,-5097.0,-7509.0,7.251604821520721e-243,7.493324982238078e-242,600.0,-718.6968121827731,1.1523501455362735,-719.8491623283094,6376.0
733.0,1.0,1432.0,61.0,2752.0,-1431.0,-2691.0,1.6083329239585453e-246,9.810830836147126e-245,100.0,-174.96427530559484,1.8854405353771932,-176.84971584097204,2081.0
732.0,8.0,6051.0,75.0,7569.0,-6043.0,-7494.0,2.18726688019096e-248,2.050562700179025e-247,800.0,282.227441283582,1.2181732525618179,281.00926803102016,-1072.0
731.0,9.0,18305.0,90.0,6639.0,-18296.0,-6549.0,5.816919509595993e-251,5.816919509595993e-250,900.0,443.8477834937454,5.022235367427439,438.8255481263179,-3588.0
730.0,64.0,19303.0,145.0,21231.0,-19239.0,-21086.0,1.0633670284372118e-252,2.4091909238030585e-252,6400.0,375.16813772605065,8.741532071202904,366.42660565484766,-1717.0
729.0,11.0,1595.0,222.0,4388.0,-1584.0,-4166.0,2.053132356573533e-270,4.143594392357494e-269,1100.0,-192.08084157330262,-2.301284277468779,-189.77955729583385,4340.0
728.0,10.0,1126.0,56.0,486.0,-1116.0,-430.0,3.042827428325678e-265,1.7039833598623796e-264,1000.0,-24.02637272826315,-3.677307453680045,-20.349065274583108,445.0
