Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 09:24:22,NQ,28930.0,PUT_BLOCK_SELL,419,1031788.0,24.62,48.61,-0.135,0.000602,SHORT_GAMMA,29322.0,SAP,BELOW,-392.0
2026-09-15 09:25:23,NQ,28930.0,UNUSUAL_PUT_VOL,200,425000.0,21.25,47.23,-0.122,0.00058,SHORT_GAMMA,29330.75,UAP,BELOW,-400.75
2026-09-15 10:07:23,NQ,29780.0,UNUSUAL_CALL_VOL,59,885.0,0.15,25.75,0.003,4.9e-05,LONG_GAMMA,29281.75,UAC,ABOVE,498.25
2026-09-15 10:07:23,NQ,29770.0,UNUSUAL_CALL_VOL,53,795.0,0.15,25.29,0.003,5e-05,LONG_GAMMA,29281.75,UAC,ABOVE,488.25
2026-09-15 10:07:23,NQ,29700.0,PUT_BLOCK_BUY,56,3973200.0,709.5,169.95,-0.63,0.000321,LONG_GAMMA,29281.75,BAP,ABOVE,418.25
2026-09-15 10:07:23,NQ,29600.0,UNUSUAL_CALL_VOL,62,1860.0,0.3,18.63,0.007,0.000154,LONG_GAMMA,29281.75,UAC,ABOVE,318.25
2026-09-15 10:07:23,NQ,29520.0,UNUSUAL_CALL_VOL,58,2465.0,0.43,15.11,0.012,0.000295,LONG_GAMMA,29281.75,UAC,ABOVE,238.25
2026-09-15 10:07:23,NQ,29500.0,UNUSUAL_CALL_VOL,128,6080.0,0.47,14.22,0.014,0.000359,LONG_GAMMA,29281.75,UAC,ABOVE,218.25
2026-09-15 10:07:23,NQ,29450.0,UNUSUAL_CALL_VOL,122,7625.0,0.62,11.84,0.021,0.00061,LONG_GAMMA,29281.75,UAC,ABOVE,168.25
2026-09-15 10:07:23,NQ,29420.0,UNUSUAL_CALL_VOL,239,17328.0,0.72,10.27,0.027,0.000873,LONG_GAMMA,29281.75,UAC,ABOVE,138.25
2026-09-15 10:07:23,NQ,29400.0,UNUSUAL_CALL_VOL,186,14880.0,0.8,9.17,0.032,0.001142,LONG_GAMMA,29281.75,UAC,ABOVE,118.25
2026-09-15 10:07:23,NQ,29400.0,PUT_BLOCK_BUY,84,3454500.0,411.25,126.52,-0.547,0.000453,LONG_GAMMA,29281.75,BAP,ABOVE,118.25
2026-09-15 10:07:23,NQ,29390.0,UNUSUAL_CALL_VOL,112,9800.0,0.88,8.66,0.037,0.001343,LONG_GAMMA,29281.75,UAC,ABOVE,108.25
2026-09-15 10:07:23,NQ,29390.0,PUT_BLOCK_BUY,45,1802250.0,400.5,124.63,-0.544,0.000461,LONG_GAMMA,29281.75,BAP,ABOVE,108.25
2026-09-15 10:07:23,NQ,29380.0,UNUSUAL_CALL_VOL,66,5940.0,0.9,8.04,0.04,0.001556,LONG_GAMMA,29281.75,UAC,ABOVE,98.25
2026-09-15 10:07:23,NQ,29370.0,UNUSUAL_CALL_VOL,337,32858.0,0.98,7.48,0.046,0.00186,LONG_GAMMA,29281.75,UAC,ABOVE,88.25
2026-09-15 10:07:23,NQ,29360.0,UNUSUAL_CALL_VOL,74,7585.0,1.02,6.86,0.052,0.00223,LONG_GAMMA,29281.75,UAC,ABOVE,78.25
2026-09-15 10:07:23,NQ,29350.0,UNUSUAL_CALL_VOL,655,73688.0,1.12,6.27,0.06,0.002759,LONG_GAMMA,29281.75,UAC,ABOVE,68.25
2026-09-15 10:07:23,NQ,29350.0,PUT_BLOCK_BUY,30,1083750.0,361.25,118.31,-0.527,0.000487,LONG_GAMMA,29281.75,BAP,ABOVE,68.25
2026-09-15 10:07:23,NQ,29340.0,UNUSUAL_CALL_VOL,76,8930.0,1.18,5.59,0.069,0.003437,LONG_GAMMA,29281.75,UAC,ABOVE,58.25
2026-09-15 10:07:23,NQ,29330.0,UNUSUAL_CALL_VOL,80,10200.0,1.27,4.93,0.082,0.004459,LONG_GAMMA,29281.75,UAC,ABOVE,48.25
2026-09-15 10:07:23,NQ,29320.0,UNUSUAL_CALL_VOL,92,12650.0,1.38,4.21,0.1,0.006019,LONG_GAMMA,29281.75,UAC,ATM,38.25
2026-09-15 10:07:23,NQ,29310.0,UNUSUAL_CALL_VOL,73,10768.0,1.48,3.44,0.125,0.008654,LONG_GAMMA,29281.75,UAC,ATM,28.25
2026-09-15 10:07:23,NQ,29300.0,UNUSUAL_CALL_VOL,448,70560.0,1.57,2.59,0.166,0.013915,LONG_GAMMA,29281.75,UAC,ATM,18.25
2026-09-15 10:07:23,NQ,29290.0,UNUSUAL_CALL_VOL,131,22925.0,1.75,1.64,0.257,0.0285,LONG_GAMMA,29281.75,UAC,ATM,8.25
2026-09-15 10:07:23,NQ,29280.0,UNUSUAL_CALL_VOL,57,10830.0,1.9,0.1,1.0,0.00045,LONG_GAMMA,29281.75,UAC,ATM,-1.75
2026-09-15 10:07:23,NQ,29270.0,UNUSUAL_CALL_VOL,157,32185.0,2.05,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,ATM,-11.75
2026-09-15 10:07:23,NQ,29260.0,UNUSUAL_CALL_VOL,80,18000.0,2.25,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,ATM,-21.75
2026-09-15 10:07:23,NQ,29250.0,UNUSUAL_CALL_VOL,409,99182.0,2.42,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,ATM,-31.75
2026-09-15 10:07:23,NQ,29240.0,UNUSUAL_CALL_VOL,129,34508.0,2.67,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,ATM,-41.75
2026-09-15 10:07:23,NQ,29230.0,UNUSUAL_CALL_VOL,124,36580.0,2.95,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-51.75
2026-09-15 10:07:23,NQ,29220.0,UNUSUAL_CALL_VOL,154,50050.0,3.25,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-61.75
2026-09-15 10:07:23,NQ,29210.0,UNUSUAL_CALL_VOL,106,37895.0,3.58,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-71.75
2026-09-15 10:07:23,NQ,29200.0,UNUSUAL_CALL_VOL,707,277498.0,3.92,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-81.75
2026-09-15 10:07:23,NQ,29200.0,PUT_BLOCK_SELL,115,2449500.0,213.0,91.61,-0.444,0.000624,LONG_GAMMA,29281.75,SAP,BELOW,-81.75
2026-09-15 10:07:23,NQ,29190.0,UNUSUAL_CALL_VOL,108,47520.0,4.4,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-91.75
2026-09-15 10:07:23,NQ,29180.0,UNUSUAL_CALL_VOL,112,55720.0,4.97,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-101.75
2026-09-15 10:07:23,NQ,29170.0,UNUSUAL_CALL_VOL,312,171600.0,5.5,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-111.75
2026-09-15 10:07:23,NQ,29160.0,UNUSUAL_CALL_VOL,209,130625.0,6.25,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-121.75
2026-09-15 10:07:23,NQ,29160.0,PUT_BLOCK_BUY,49,858725.0,175.25,84.13,-0.412,0.00067,LONG_GAMMA,29281.75,BAP,BELOW,-121.75
2026-09-15 10:07:23,NQ,29150.0,UNUSUAL_CALL_VOL,755,528500.0,7.0,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-131.75
2026-09-15 10:07:23,NQ,29150.0,PUT_BLOCK_BUY,238,3986500.0,167.5,82.79,-0.404,0.000677,LONG_GAMMA,29281.75,BAP,BELOW,-131.75
2026-09-15 10:07:23,NQ,29140.0,UNUSUAL_CALL_VOL,229,180338.0,7.88,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-141.75
2026-09-15 10:07:23,NQ,29140.0,PUT_BLOCK_SELL,53,840050.0,158.5,80.95,-0.395,0.000689,LONG_GAMMA,29281.75,SAP,BELOW,-141.75
2026-09-15 10:07:23,NQ,29130.0,UNUSUAL_CALL_VOL,253,230862.0,9.12,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-151.75
2026-09-15 10:07:23,NQ,29130.0,PUT_BLOCK_SELL,302,4514900.0,149.5,79.06,-0.386,0.0007,LONG_GAMMA,29281.75,SAP,BELOW,-151.75
2026-09-15 10:07:23,NQ,29120.0,UNUSUAL_CALL_VOL,156,161850.0,10.38,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-161.75
2026-09-15 10:07:23,NQ,29120.0,PUT_BLOCK_SELL,331,4658825.0,140.75,77.21,-0.376,0.000712,LONG_GAMMA,29281.75,SAP,BELOW,-161.75
2026-09-15 10:07:23,NQ,29110.0,UNUSUAL_CALL_VOL,144,169200.0,11.75,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-171.75
2026-09-15 10:07:23,NQ,29110.0,PUT_BLOCK_SELL,90,1190250.0,132.25,75.4,-0.366,0.000722,LONG_GAMMA,29281.75,SAP,BELOW,-171.75
2026-09-15 10:07:23,NQ,29100.0,UNUSUAL_CALL_VOL,508,666750.0,13.12,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-181.75
2026-09-15 10:07:23,NQ,29100.0,PUT_BLOCK_SELL,577,7140375.0,123.75,73.54,-0.356,0.000733,LONG_GAMMA,29281.75,SAP,BELOW,-181.75
2026-09-15 10:07:23,NQ,29090.0,UNUSUAL_CALL_VOL,203,309575.0,15.25,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-191.75
2026-09-15 10:07:23,NQ,29090.0,PUT_BLOCK_BUY,107,1235850.0,115.5,71.71,-0.345,0.000744,LONG_GAMMA,29281.75,BAP,BELOW,-191.75
2026-09-15 10:07:23,NQ,29080.0,UNUSUAL_CALL_VOL,117,204750.0,17.5,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-201.75
2026-09-15 10:07:23,NQ,29080.0,UNUSUAL_PUT_VOL,54,581850.0,107.75,70.02,-0.334,0.000752,LONG_GAMMA,29281.75,UAP,BELOW,-201.75
2026-09-15 10:07:23,NQ,29070.0,UNUSUAL_CALL_VOL,99,191812.0,19.38,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-211.75
2026-09-15 10:07:23,NQ,29070.0,PUT_BLOCK_SELL,91,910000.0,100.0,68.25,-0.323,0.000761,LONG_GAMMA,29281.75,SAP,BELOW,-211.75
2026-09-15 10:07:23,NQ,29060.0,UNUSUAL_CALL_VOL,247,543400.0,22.0,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-221.75
2026-09-15 10:07:23,NQ,29060.0,UNUSUAL_PUT_VOL,72,666900.0,92.62,66.56,-0.311,0.000768,LONG_GAMMA,29281.75,UAP,BELOW,-221.75
2026-09-15 10:07:23,NQ,29050.0,UNUSUAL_CALL_VOL,186,462675.0,24.88,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-231.75
2026-09-15 10:07:23,NQ,29050.0,PUT_BLOCK_SELL,262,2240100.0,85.5,64.9,-0.299,0.000774,LONG_GAMMA,29281.75,SAP,BELOW,-231.75
2026-09-15 10:07:23,NQ,29040.0,UNUSUAL_CALL_VOL,60,168750.0,28.12,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-241.75
2026-09-15 10:07:23,NQ,29040.0,PUT_BLOCK_SELL,125,989062.0,79.12,63.47,-0.287,0.000776,LONG_GAMMA,29281.75,SAP,BELOW,-241.75
2026-09-15 10:07:23,NQ,29030.0,UNUSUAL_CALL_VOL,88,279400.0,31.75,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-251.75
2026-09-15 10:07:23,NQ,29030.0,UNUSUAL_PUT_VOL,56,408100.0,72.88,62.01,-0.274,0.000778,LONG_GAMMA,29281.75,UAP,BELOW,-251.75
2026-09-15 10:07:23,NQ,29020.0,UNUSUAL_PUT_VOL,71,466825.0,65.75,60.07,-0.26,0.000782,LONG_GAMMA,29281.75,UAP,BELOW,-261.75
2026-09-15 10:07:23,NQ,29010.0,UNUSUAL_PUT_VOL,123,736462.0,59.88,58.59,-0.247,0.00078,LONG_GAMMA,29281.75,UAP,BELOW,-271.75
2026-09-15 10:07:23,NQ,29000.0,CALL_BLOCK_BUY,223,1000712.0,44.88,0.1,1.0,0.0,LONG_GAMMA,29281.75,BAC,BELOW,-281.75
2026-09-15 10:07:23,NQ,29000.0,PUT_BLOCK_BUY,593,3261500.0,55.0,57.46,-0.235,0.000774,LONG_GAMMA,29281.75,BAP,BELOW,-281.75
2026-09-15 10:07:23,NQ,28990.0,UNUSUAL_PUT_VOL,95,484500.0,51.0,56.67,-0.224,0.000765,LONG_GAMMA,29281.75,UAP,BELOW,-291.75
2026-09-15 10:07:23,NQ,28980.0,UNUSUAL_PUT_VOL,116,537950.0,46.38,55.49,-0.212,0.000756,LONG_GAMMA,29281.75,UAP,BELOW,-301.75
2026-09-15 10:07:23,NQ,28970.0,UNUSUAL_PUT_VOL,126,530775.0,42.12,54.39,-0.2,0.000744,LONG_GAMMA,29281.75,UAP,BELOW,-311.75
2026-09-15 10:07:23,NQ,28960.0,UNUSUAL_CALL_VOL,81,544725.0,67.25,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-321.75
2026-09-15 10:07:23,NQ,28960.0,UNUSUAL_PUT_VOL,173,648750.0,37.5,52.98,-0.186,0.000732,LONG_GAMMA,29281.75,UAP,BELOW,-321.75
2026-09-15 10:07:23,NQ,28950.0,PUT_BLOCK_SELL,446,1505250.0,33.75,51.93,-0.174,0.000716,LONG_GAMMA,29281.75,SAP,BELOW,-331.75
2026-09-15 10:07:23,NQ,28940.0,UNUSUAL_CALL_VOL,98,788900.0,80.5,0.1,1.0,0.0,LONG_GAMMA,29281.75,UAC,BELOW,-341.75
2026-09-15 10:07:23,NQ,28940.0,UNUSUAL_PUT_VOL,147,450188.0,30.62,51.12,-0.163,0.000698,LONG_GAMMA,29281.75,UAP,BELOW,-341.75
2026-09-15 10:07:23,NQ,28930.0,PUT_BLOCK_BUY,2635,7410938.0,28.12,50.59,-0.154,0.000678,LONG_GAMMA,29281.75,BAP,BELOW,-351.75
2026-09-15 10:07:23,NQ,28920.0,UNUSUAL_PUT_VOL,183,466650.0,25.5,49.89,-0.144,0.000657,LONG_GAMMA,29281.75,UAP,BELOW,-361.75
2026-09-15 10:07:23,NQ,28910.0,UNUSUAL_PUT_VOL,205,468938.0,22.88,49.09,-0.133,0.000634,LONG_GAMMA,29281.75,UAP,BELOW,-371.75
2026-09-15 10:07:23,NQ,28900.0,UNUSUAL_PUT_VOL,655,1359125.0,20.75,48.53,-0.124,0.000611,LONG_GAMMA,29281.75,UAP,BELOW,-381.75
2026-09-15 10:07:23,NQ,28890.0,UNUSUAL_PUT_VOL,150,279375.0,18.62,47.88,-0.115,0.000587,LONG_GAMMA,29281.75,UAP,BELOW,-391.75
2026-09-15 10:07:23,NQ,28880.0,UNUSUAL_PUT_VOL,135,227812.0,16.88,47.4,-0.107,0.000562,LONG_GAMMA,29281.75,UAP,BELOW,-401.75
2026-09-15 10:07:23,NQ,28870.0,UNUSUAL_PUT_VOL,147,226012.0,15.38,47.04,-0.1,0.000538,LONG_GAMMA,29281.75,UAP,BELOW,-411.75
2026-09-15 10:07:23,NQ,28860.0,UNUSUAL_PUT_VOL,117,162338.0,13.88,46.6,-0.092,0.000513,LONG_GAMMA,29281.75,UAP,BELOW,-421.75
2026-09-15 10:07:23,NQ,28850.0,UNUSUAL_PUT_VOL,421,531512.0,12.62,46.29,-0.086,0.000489,LONG_GAMMA,29281.75,UAP,BELOW,-431.75
2026-09-15 10:07:23,NQ,28840.0,CALL_BLOCK_BUY,58,932350.0,160.75,0.1,1.0,0.0,LONG_GAMMA,29281.75,BAC,BELOW,-441.75
2026-09-15 10:07:23,NQ,28840.0,UNUSUAL_PUT_VOL,84,94500.0,11.25,45.77,-0.078,0.000463,LONG_GAMMA,29281.75,UAP,BELOW,-441.75
2026-09-15 10:07:23,NQ,28830.0,UNUSUAL_PUT_VOL,93,95325.0,10.25,45.54,-0.073,0.00044,LONG_GAMMA,29281.75,UAP,BELOW,-451.75
2026-09-15 10:07:23,NQ,28820.0,UNUSUAL_PUT_VOL,83,77812.0,9.38,45.37,-0.068,0.000418,LONG_GAMMA,29281.75,UAP,BELOW,-461.75
2026-09-15 10:07:23,NQ,28810.0,UNUSUAL_PUT_VOL,111,92962.0,8.38,44.98,-0.062,0.000393,LONG_GAMMA,29281.75,UAP,BELOW,-471.75
2026-09-15 10:07:23,NQ,28800.0,UNUSUAL_PUT_VOL,638,486475.0,7.62,44.81,-0.057,0.000372,LONG_GAMMA,29281.75,UAP,BELOW,-481.75
2026-09-15 10:07:23,NQ,28790.0,UNUSUAL_PUT_VOL,113,79100.0,7.0,44.73,-0.053,0.000352,LONG_GAMMA,29281.75,UAP,BELOW,-491.75
2026-09-15 10:07:23,NQ,28780.0,UNUSUAL_PUT_VOL,83,52912.0,6.38,44.6,-0.049,0.000332,LONG_GAMMA,29281.75,UAP,BELOW,-501.75
2026-09-15 10:07:23,NQ,28770.0,UNUSUAL_PUT_VOL,107,62862.0,5.88,44.58,-0.046,0.000314,LONG_GAMMA,29281.75,UAP,BELOW,-511.75
2026-09-15 10:07:23,NQ,28760.0,UNUSUAL_PUT_VOL,80,43000.0,5.38,44.51,-0.043,0.000296,LONG_GAMMA,29281.75,UAP,BELOW,-521.75
2026-09-15 10:07:23,NQ,28750.0,CALL_BLOCK_SELL,54,1320300.0,244.5,0.1,1.0,0.0,LONG_GAMMA,29281.75,SAC,BELOW,-531.75
2026-09-15 10:07:23,NQ,28750.0,UNUSUAL_PUT_VOL,281,139095.0,4.95,44.5,-0.04,0.000279,LONG_GAMMA,29281.75,UAP,BELOW,-531.75
2026-09-15 10:07:23,NQ,28740.0,UNUSUAL_PUT_VOL,51,23205.0,4.55,44.49,-0.037,0.000263,LONG_GAMMA,29281.75,UAP,BELOW,-541.75
2026-09-15 10:07:23,NQ,28730.0,UNUSUAL_PUT_VOL,81,34222.0,4.22,44.56,-0.035,0.000249,LONG_GAMMA,29281.75,UAP,BELOW,-551.75
2026-09-15 10:07:23,NQ,28700.0,UNUSUAL_PUT_VOL,266,90440.0,3.4,44.85,-0.028,0.00021,LONG_GAMMA,29281.75,UAP,BELOW,-581.75
2026-09-15 10:07:23,NQ,28690.0,UNUSUAL_PUT_VOL,109,34880.0,3.2,45.04,-0.027,0.000199,LONG_GAMMA,29281.75,UAP,BELOW,-591.75
2026-09-15 10:07:23,NQ,28650.0,UNUSUAL_PUT_VOL,97,25220.0,2.6,46.05,-0.022,0.000164,LONG_GAMMA,29281.75,UAP,BELOW,-631.75
2026-09-15 10:07:23,NQ,28640.0,UNUSUAL_PUT_VOL,83,20542.0,2.47,46.31,-0.021,0.000157,LONG_GAMMA,29281.75,UAP,BELOW,-641.75
2026-09-15 10:07:23,NQ,28630.0,UNUSUAL_PUT_VOL,56,13020.0,2.33,46.49,-0.02,0.000149,LONG_GAMMA,29281.75,UAP,BELOW,-651.75
2026-09-15 10:07:23,NQ,28600.0,UNUSUAL_PUT_VOL,295,59738.0,2.03,47.34,-0.017,0.00013,LONG_GAMMA,29281.75,UAP,BELOW,-681.75
2026-09-15 10:07:23,NQ,28550.0,UNUSUAL_PUT_VOL,147,24990.0,1.7,49.11,-0.014,0.000106,LONG_GAMMA,29281.75,UAP,BELOW,-731.75
2026-09-15 10:07:23,NQ,28530.0,UNUSUAL_PUT_VOL,220,34100.0,1.55,49.64,-0.013,9.7e-05,LONG_GAMMA,29281.75,UAP,BELOW,-751.75
2026-09-15 10:07:23,NQ,28500.0,UNUSUAL_PUT_VOL,97,14065.0,1.45,50.92,-0.012,8.8e-05,LONG_GAMMA,29281.75,UAP,BELOW,-781.75
2026-09-15 10:07:23,NQ,28480.0,UNUSUAL_PUT_VOL,208,28600.0,1.38,51.7,-0.011,8.2e-05,LONG_GAMMA,29281.75,UAP,BELOW,-801.75
2026-09-15 10:07:23,NQ,28450.0,UNUSUAL_PUT_VOL,53,6493.0,1.23,52.62,-0.01,7.3e-05,LONG_GAMMA,29281.75,UAP,BELOW,-831.75
2026-09-15 10:07:23,NQ,28400.0,UNUSUAL_PUT_VOL,66,7095.0,1.07,54.52,-0.009,6.2e-05,LONG_GAMMA,29281.75,UAP,BELOW,-881.75
2026-09-15 10:07:23,NQ,28250.0,UNUSUAL_PUT_VOL,59,4425.0,0.75,20.0,-0.0,0.0,LONG_GAMMA,29281.75,UAP,BELOW,-1031.75
2026-09-15 10:07:23,NQ,28150.0,UNUSUAL_PUT_VOL,108,6480.0,0.6,20.0,0.0,0.0,LONG_GAMMA,29281.75,UAP,BELOW,-1131.75
2026-09-15 10:13:22,NQ,28980.0,UNUSUAL_CALL_VOL,81,405000.0,50.0,0.1,1.0,0.0,LONG_GAMMA,29272.5,UAC,BELOW,-292.5
2026-09-15 10:22:22,NQ,29130.0,UNUSUAL_CALL_VOL,105,81375.0,7.75,0.1,1.0,0.0,LONG_GAMMA,29284.25,UAC,BELOW,-154.25
2026-09-15 10:28:23,NQ,29120.0,UNUSUAL_CALL_VOL,100,90000.0,9.0,0.1,1.0,0.0,LONG_GAMMA,29290.25,UAC,BELOW,-170.25
2026-09-15 10:30:23,NQ,29120.0,UNUSUAL_CALL_VOL,51,44625.0,8.75,0.1,1.0,0.0,LONG_GAMMA,29287.75,UAC,BELOW,-167.75
2026-09-15 10:35:22,NQ,29120.0,UNUSUAL_CALL_VOL,160,120000.0,7.5,0.1,1.0,0.0,LONG_GAMMA,29281.0,UAC,BELOW,-161.0
2026-09-15 10:58:22,NQ,29100.0,UNUSUAL_CALL_VOL,75,63750.0,8.5,0.1,1.0,0.0,LONG_GAMMA,29284.25,UAC,BELOW,-184.25
2026-09-15 11:09:23,NQ,29400.0,UNUSUAL_CALL_VOL,50,3125.0,0.62,11.89,0.023,0.000748,LONG_GAMMA,29253.5,UAC,ABOVE,146.5
2026-09-15 11:10:22,NQ,29200.0,UNUSUAL_CALL_VOL,94,13395.0,1.43,0.1,1.0,0.0,LONG_GAMMA,29252.5,UAC,BELOW,-52.5
2026-09-15 11:10:22,NQ,28900.0,UNUSUAL_PUT_VOL,60,118500.0,19.75,51.07,-0.126,0.000665,LONG_GAMMA,29252.5,UAP,BELOW,-352.5
2026-09-15 11:12:22,NQ,29200.0,UNUSUAL_CALL_VOL,67,9045.0,1.35,0.1,1.0,0.0,LONG_GAMMA,29249.0,UAC,BELOW,-49.0
2026-09-15 11:16:22,NQ,28900.0,UNUSUAL_PUT_VOL,50,91875.0,18.38,50.29,-0.122,0.000667,LONG_GAMMA,29249.0,UAP,BELOW,-349.0
2026-09-15 11:25:22,NQ,28950.0,UNUSUAL_PUT_VOL,60,104250.0,17.38,49.76,-0.119,0.000677,LONG_GAMMA,29292.75,UAP,BELOW,-342.75
2026-09-15 11:25:22,NQ,28910.0,UNUSUAL_PUT_VOL,60,56250.0,9.38,45.8,-0.077,0.000531,LONG_GAMMA,29292.75,UAP,BELOW,-382.75
2026-09-15 11:40:22,NQ,29000.0,UNUSUAL_CALL_VOL,50,165000.0,33.0,0.1,1.0,0.0,LONG_GAMMA,29280.0,UAC,BELOW,-280.0
2026-09-15 13:04:22,NQ,29270.0,UNUSUAL_CALL_VOL,53,2120.0,0.4,0.1,1.0,0.0,LONG_GAMMA,29272.75,UAC,ATM,-2.75
2026-09-15 13:04:22,NQ,29150.0,UNUSUAL_CALL_VOL,53,5168.0,0.98,0.1,1.0,0.0,LONG_GAMMA,29272.75,UAC,BELOW,-122.75
