3330.0,0.0,0,0
3320.0,0.0,0,0
3310.0,0.0,0,0
3300.0,0.0,0,0
3290.0,0.0,0,0
3280.0,0.0,0,0
3270.0,0.0,0,0
3260.0,0.0,0,0
3250.0,0.0,0,0
3240.0,0.0,0,0
3230.0,0.0,0,0
3220.0,0.0,0,0
3210.0,0.0,0,0
3200.0,0.0,0,0
3190.0,0.0,0,0
3180.0,0.0,0,0
3170.0,0.0,0,0
3160.0,0.0,0,0
3150.0,0.0,0,0
3140.0,0.0,0,0
3130.0,0.0,0,0
3120.0,0.0,0,0
3110.0,0.0,0,0
3100.0,0.0,0,0
3090.0,0.0,0,0
3080.0,0.0,0,0
3070.0,0.0,0,0
3060.0,0.0,0,0
3050.0,4.8404302948240257e-250,0,0
3040.0,7.654763403980963e-217,0,0
3030.0,0.0,0,0
3020.0,7.724954533063031e-159,0,0
3010.0,4.25166763936186e-133,0,0
3000.0,1.700839712672225e-109,0,0
2990.0,1.4268857800868867e-87,0,0
2980.0,3.341279353768047e-68,0,0
2970.0,4.8468138647234475e-52,0,0
2960.0,2.0134360013843585e-36,0,0
2950.0,-9.268233951329371e-24,0,0
2940.0,2.6576871993096133e-13,0,0
2930.0,-330033.29155440506,0,0
2920.0,126981.81694762039,0,0
2910.0,45722.086509693254,0,0
2900.0,54381275.379608326,0,0
2890.0,-2609937.9427424115,0,0
2880.0,-574738.0669776654,0,0
2870.0,-4441907.1398206875,0,0
2860.0,-3.497492480012e-12,0,0
2850.0,-6.551245604116799e-23,0,0
2840.0,-1.692571944223871e-35,0,0
2830.0,-1.270476547103788e-52,0,0
2820.0,-4.707237926469671e-71,0,0
2810.0,-7.547662114924865e-93,0,0
2800.0,-6.32542715562028e-116,0,0
2790.0,-1.9255986216164635e-141,0,0
2780.0,-1.964071958704576e-171,0,0
2770.0,-1.7251103338870589e-202,0,0
2760.0,-9.690944013373948e-237,0,0
2750.0,-2.2788392241013553e-273,0,0
2740.0,-4.9495005585e-313,0,0
2730.0,0.0,0,0
2720.0,0.0,0,0
2710.0,0.0,0,0
2700.0,0.0,0,0
2690.0,0.0,0,0
2680.0,0.0,0,0
2670.0,0.0,0,0
2660.0,0.0,0,0
2650.0,0.0,0,0
2640.0,0.0,0,0
2630.0,0.0,0,0
2620.0,0.0,0,0
2610.0,0.0,0,0
2600.0,0.0,0,0
2590.0,0.0,0,0
2580.0,0.0,0,0
2570.0,0.0,0,0
2560.0,0.0,0,0
2550.0,0.0,0,0
2540.0,0.0,0,0
2530.0,0.0,0,0
2520.0,0.0,0,0
2510.0,0.0,0,0
2500.0,0.0,0,0
2490.0,0.0,0,0
2480.0,0.0,0,0
2470.0,0.0,0,0
