Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 06:48:00,52035.0,149905.0,50880.0,70775.0,236.5,26.01,-27865.54,-13893.0,41053.0,0.0112,0.2994,0.0112,-0.5174,3530.0,11100.0,-11696.4782,-7772.3773,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,45.7,15.8,28.9,19.7,14.9,50.0,15.0,,7660.0,7665.0,7678.0,LONG_GAMMA_PINNING,59.5,0.121,38.5,52.0,SHORT,27.0
2026-09-15 06:49:00,55595.0,150745.0,50880.0,70775.0,261.5,26.01,-27865.54,-13349.0,43502.0,0.0443,0.3603,0.0443,1.0,3560.0,0.0,0.0,-3924.1009,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,47.2,15.5,29.4,18.1,14.9,50.0,15.0,,7670.0,7665.0,7678.25,LONG_GAMMA_PINNING,59.5,0.121,38.9,51.1,SHORT,24.4
2026-09-15 06:50:00,55640.0,152870.0,50880.0,78275.0,258.46,25.06,-53347.84,145.0,6038.0,0.0447,-0.0457,0.0447,1.0,45.0,0.0,-25482.2937,-4968.7695,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,48.2,20.6,32.7,20.5,21.9,50.0,30.0,,7685.0,7625.0,7679.5,LONG_GAMMA_PINNING,59.5,0.121,40.2,50.4,SHORT,20.4
2026-09-15 06:51:00,56288.0,154878.0,50880.0,78275.0,256.46,25.06,-53347.84,243.0,-7458.0,0.0505,-0.0593,0.0497,1.0,648.0,0.0,0.0,-6892.9078,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.57,BULLISH,MEDIUM,50.6,18.6,34.8,18.6,26.5,55.0,15.0,,7655.0,7625.0,7680.5,LONG_GAMMA_PINNING,59.5,0.121,40.0,50.4,SHORT,20.8
2026-09-15 06:52:00,56828.0,155418.0,56430.0,89650.0,257.28,24.09,-85200.83,99.0,-14218.0,0.0035,-0.3335,-0.0019,-0.8227,540.0,5550.0,-31852.9936,-3185.3499,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,52.1,17.3,39.6,26.1,22.5,55.0,15.0,,7670.0,7625.0,7680.25,LONG_GAMMA_PINNING,59.5,0.121,38.1,51.8,SHORT,27.4
2026-09-15 06:53:00,57705.0,155975.0,56430.0,91925.0,258.59,23.77,-94233.67,-3200.0,383.0,0.0112,0.0107,-0.0047,1.0,878.0,0.0,-9032.8372,-7701.7685,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,51.4,16.5,36.2,22.2,19.9,50.0,15.0,,7645.0,7625.0,7678.5,LONG_GAMMA_PINNING,59.5,0.121,39.1,50.0,SHORT,21.8
2026-09-15 06:54:00,69750.0,156605.0,56430.0,91925.0,273.78,27.75,-119822.32,-1461.0,6682.0,0.1056,0.4367,0.0252,1.0,12045.0,0.0,-25588.6548,-1384.2492,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,50.9,16.0,41.0,19.7,18.2,50.0,15.0,,7625.0,7625.0,7678.5,LONG_GAMMA_PINNING,59.5,0.121,40.5,48.5,NEUTRAL,16.0
2026-09-15 06:55:00,71915.0,157430.0,56430.0,91925.0,275.78,27.75,-119822.32,723.0,7192.0,0.1207,0.4914,0.0623,1.0,2165.0,0.0,0.0,7648.588,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,50.6,15.7,44.2,18.1,17.1,50.0,15.0,,7625.0,7625.0,7678.0,LONG_GAMMA_PINNING,59.5,0.121,41.1,48.3,NEUTRAL,14.4
2026-09-15 06:56:00,72915.0,158550.0,56430.0,91925.0,275.78,27.75,-119822.32,971.0,8102.0,0.1274,0.4995,0.0487,1.0,1000.0,0.0,0.0,17310.746,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,50.4,15.5,46.2,17.0,16.4,50.0,15.0,,7635.0,7625.0,7678.75,LONG_GAMMA_PINNING,59.5,0.121,41.1,48.1,NEUTRAL,14.0
2026-09-15 06:57:00,75045.0,162150.0,71580.0,91925.0,257.18,28.92,-100277.53,4872.0,237.0,0.0236,0.0919,-0.1066,-0.7535,2130.0,15150.0,19544.793,22566.7239,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,50.3,15.3,40.5,16.3,15.9,50.0,15.0,,7625.0,7650.0,7679.75,LONG_GAMMA_PINNING,59.5,0.121,39.5,50.8,SHORT,22.6
2026-09-15 06:58:00,75045.0,171830.0,71580.0,91925.0,236.18,28.92,-100277.53,3327.0,-5084.0,0.0236,0.0674,0.1564,0.0,0.0,0.0,0.0,9772.3965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,51.9,9.9,43.6,15.8,15.6,55.0,0.0,,7630.0,7650.0,7681.25,LONG_GAMMA_PINNING,59.5,0.121,38.5,49.5,SHORT,22.0
2026-09-15 06:59:00,75915.0,172810.0,71580.0,91925.0,235.18,28.92,-100277.53,1022.0,687.0,0.0294,-0.4215,0.1601,1.0,870.0,0.0,0.0,-9772.3965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.45,BULLISH,MEDIUM,61.7,6.4,45.6,24.3,15.4,80.0,0.0,,7660.0,7650.0,7681.25,LONG_GAMMA_PINNING,60.3,0.119,39.4,50.6,SHORT,22.4
2026-09-15 07:00:00,76222.0,176028.0,71580.0,91925.0,230.18,28.92,-100277.53,172.0,-11013.0,0.0314,-0.5572,-0.0174,1.0,308.0,0.0,0.0,-9772.3965,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,59.4,4.2,46.8,21.0,15.3,55.0,0.0,,7650.0,7650.0,7682.0,LONG_GAMMA_PINNING,67.7,0.097,40.2,51.4,SHORT,22.4
2026-09-15 07:01:00,76642.0,181918.0,71580.0,121925.0,206.55,24.1,-249873.43,-6898.0,-14830.0,0.0342,-0.6051,-0.0256,1.0,420.0,0.0,-149595.8963,-74797.9481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,57.3,8.0,47.9,27.6,15.2,53.3,15.0,,7655.0,7625.0,7682.5,LONG_GAMMA_PINNING,70.2,0.089,40.0,51.7,SHORT,23.4
2026-09-15 07:02:00,76728.0,181962.0,71580.0,121925.0,206.66,26.97,-263850.07,-9626.0,-7885.0,0.0347,1.0,-0.0596,1.0,85.0,0.0,-13976.6483,-81786.2723,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,MEDIUM,55.9,10.4,48.6,35.4,15.1,53.3,15.0,,7690.0,7625.0,7681.5,LONG_GAMMA_PINNING,70.2,0.089,40.1,52.7,SHORT,25.2
2026-09-15 07:03:00,80328.0,181962.0,79755.0,121925.0,209.61,27.9,-241657.48,-5335.0,-6375.0,0.0036,-0.2149,-0.0102,-0.3885,3600.0,8175.0,22192.5979,78905.9229,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,BULLISH,MEDIUM,49.7,12.0,49.1,28.3,15.1,38.1,15.0,,7625.0,7635.0,7679.5,LONG_GAMMA_PINNING,67.2,0.598,39.3,52.1,SHORT,25.6
2026-09-15 07:04:00,81308.0,182812.0,81880.0,154425.0,226.0,25.18,-297094.1,-11362.0,13047.0,-0.0035,-0.3127,-0.0932,-0.3688,980.0,2125.0,-55436.6282,65164.2571,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,MEDIUM,50.9,16.6,49.4,32.4,15.1,53.1,25.0,,7675.0,7640.0,7680.0,LONG_GAMMA_PINNING,67.2,1.0,36.5,54.3,SHORT,35.6
2026-09-15 07:05:00,91848.0,187162.0,81880.0,154425.0,227.0,25.18,-297094.1,-9542.0,13622.0,0.0574,0.2054,0.0775,1.0,10540.0,0.0,0.0,-31826.2889,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.52,BULLISH,MEDIUM,55.0,10.8,49.6,26.3,15.1,62.6,0.0,,7645.0,7640.0,7680.75,LONG_GAMMA_PINNING,67.2,0.598,38.3,49.6,SHORT,22.6
2026-09-15 07:06:00,92122.0,438322.0,81880.0,157175.0,-47.66,24.87,-304873.2,-53175.0,-98471.0,0.0589,0.2009,0.0723,1.0,275.0,0.0,-7779.0952,12732.4676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,48.0,7.9,49.7,22.3,15.1,35.0,2.5,,7650.0,7635.0,7681.0,LONG_GAMMA_PINNING,67.2,0.098,37.6,57.1,SHORT,39.0
2026-09-15 07:07:00,92145.0,623065.0,81880.0,157175.0,-248.66,24.87,-304873.2,-90127.0,-134820.0,0.059,0.199,0.1624,1.0,22.0,0.0,0.0,23828.7665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BULLISH,MEDIUM,48.7,8.8,49.8,32.0,15.1,50.0,10.4,,7685.0,7635.0,7681.5,LONG_GAMMA_PINNING,67.2,0.098,36.6,55.7,SHORT,38.2
2026-09-15 07:08:00,165015.0,624565.0,81880.0,157175.0,-169.66,24.87,-304873.2,-78208.0,-110301.0,0.3367,0.951,0.6166,1.0,72870.0,0.0,0.0,3889.5476,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,41.6,13.3,49.9,34.8,15.1,28.4,21.6,,7625.0,7635.0,7681.25,LONG_GAMMA_PINNING,67.2,0.098,41.3,50.5,SHORT,18.4
2026-09-15 07:09:00,177960.0,624565.0,81880.0,157175.0,-143.66,24.87,-304873.2,-69570.0,90254.0,0.3698,1.0,0.6192,1.0,12945.0,0.0,0.0,3889.5476,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.36,BULLISH,MEDIUM,46.0,15.8,49.9,48.9,15.1,54.2,20.5,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,7635.0,7635.0,7680.25,LONG_GAMMA_PINNING,64.2,0.607,42.3,51.8,SHORT,19.0
2026-09-15 07:10:00,179145.0,626665.0,81880.0,157175.0,-146.66,24.87,-304873.2,-70991.0,246978.0,0.3726,1.0,0.6164,1.0,1185.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,BULLISH,MEDIUM,48.9,12.2,49.9,49.3,15.1,54.3,5.6,FLOW_EXPANSION_BULLISH,7625.0,7635.0,7681.25,LONG_GAMMA_TREND,41.9,0.674,43.3,44.1,NEUTRAL,1.6
2026-09-15 07:11:00,179390.0,628265.0,81880.0,157175.0,-151.93,45.2,-396804.2,-20535.0,60233.0,0.3732,1.0,0.6142,1.0,245.0,0.0,-91930.9983,-45965.4992,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,50.8,10.0,49.9,53.0,15.1,54.3,5.8,FLOW_EXPANSION_BULLISH,7690.0,7635.0,7683.5,LONG_GAMMA_TREND,55.4,0.134,46.7,43.0,NEUTRAL,7.4
2026-09-15 07:12:00,183430.0,741305.0,81880.0,157175.0,-357.87,46.23,-412206.42,-5391.0,-79248.0,0.3828,1.0,0.8264,1.0,4040.0,0.0,-15402.223,-53666.6107,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,48.6,10.8,49.9,48.5,15.1,44.6,12.3,,7630.0,7635.0,7683.75,LONG_GAMMA_TREND,52.4,0.643,46.8,43.2,NEUTRAL,7.2
2026-09-15 07:13:00,188790.0,743655.0,81880.0,157175.0,-351.87,46.23,-412206.42,-19063.0,-41797.0,0.395,1.0,0.8339,1.0,5360.0,0.0,0.0,38264.3877,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,42.0,16.5,49.9,45.5,15.1,29.9,27.0,,7640.0,7635.0,7683.5,LONG_GAMMA_PINNING,57.3,0.628,43.2,46.6,NEUTRAL,6.8
2026-09-15 07:14:00,190802.0,743808.0,81880.0,164425.0,-351.08,46.12,-432210.71,-22730.0,-35992.0,0.3994,1.0,0.8354,1.0,2012.0,0.0,-20004.285,43664.4682,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,37.8,20.1,49.9,43.6,15.1,30.0,26.9,,7625.0,7650.0,7682.75,LONG_GAMMA_PINNING,57.3,0.128,43.1,46.3,NEUTRAL,6.4
2026-09-15 07:15:00,191712.0,756678.0,82992.0,165538.0,-359.0,48.01,-444929.25,-24939.0,50398.0,0.3958,0.8374,0.8201,-0.1001,910.0,1112.0,-12718.5415,-8660.3018,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,38.5,22.5,49.9,45.8,15.1,39.9,27.0,FLOW_EXPANSION_BULLISH,7660.0,7630.0,7683.5,LONG_GAMMA_PINNING,57.3,0.128,43.1,46.2,NEUTRAL,6.2
2026-09-15 07:16:00,191712.0,756678.0,82992.0,165538.0,-359.0,48.01,-444929.25,-24668.0,47212.0,0.3958,0.8344,0.8195,0.0,0.0,0.0,0.0,3642.8718,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,39.0,24.1,49.9,47.3,15.1,39.9,27.0,FLOW_EXPANSION_BULLISH,7660.0,7630.0,7682.25,LONG_GAMMA_PINNING,57.3,0.128,43.1,46.1,NEUTRAL,6.0
2026-09-15 07:17:00,192652.0,757142.0,82992.0,171358.0,-351.31,47.4,-460592.7,-3937.0,-4578.0,0.3978,0.7847,0.8208,1.0,940.0,0.0,-15663.456,8529.6852,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,NEUTRAL,MEDIUM,35.8,25.0,49.9,44.7,15.1,29.9,26.7,,7660.0,7650.0,7683.0,LONG_GAMMA_PINNING,57.3,0.128,44.1,45.8,NEUTRAL,3.4
2026-09-15 07:18:00,193672.0,757142.0,82992.0,171358.0,-350.31,47.4,-460592.7,-4335.0,7233.0,0.4001,0.6289,0.9445,1.0,1020.0,0.0,0.0,-1472.4573,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,37.3,25.6,49.9,46.6,15.1,40.0,26.6,FLOW_EXPANSION_BULLISH,7625.0,7650.0,7683.5,LONG_GAMMA_PINNING,57.3,0.128,44.1,45.6,NEUTRAL,3.0
2026-09-15 07:19:00,258398.0,757142.0,178472.0,171358.0,-283.6,53.47,-377231.95,28784.0,57940.0,0.1829,-0.1766,0.2941,-0.192,64725.0,95480.0,83360.7508,49512.1034,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,32.6,24.8,49.9,35.5,15.1,24.0,23.3,,7625.0,7660.0,7682.0,LONG_GAMMA_PINNING,57.3,0.128,42.2,48.5,NEUTRAL,12.6
2026-09-15 07:20:00,259398.0,762708.0,185872.0,171358.0,-307.39,54.06,-366566.06,31743.0,57359.0,0.1651,-0.2063,0.2341,-0.7619,1000.0,7400.0,10665.8881,54845.0475,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,29.6,24.5,49.9,28.3,15.1,24.0,23.9,,7625.0,7650.0,7683.25,LONG_GAMMA_PINNING,57.3,0.128,41.9,48.6,NEUTRAL,13.4
2026-09-15 07:21:00,259398.0,763668.0,185872.0,171358.0,-308.39,54.06,-366566.06,31551.0,56189.0,0.1651,-0.2063,0.2333,0.0,0.0,0.0,0.0,-36347.4314,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,27.6,24.3,49.9,23.6,15.1,24.0,23.9,,7625.0,7650.0,7682.75,LONG_GAMMA_PINNING,58.2,0.125,41.7,48.7,NEUTRAL,14.0
2026-09-15 07:22:00,259398.0,763668.0,195822.0,171358.0,-309.86,55.65,-315185.34,34610.0,-76671.0,0.1397,-0.2566,0.1896,-1.0,0.0,9950.0,51380.7289,-21322.955,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,23.5,24.2,49.0,20.6,15.1,16.0,23.9,,7625.0,7625.0,7682.0,LONG_GAMMA_PINNING,66.1,0.102,41.1,48.9,NEUTRAL,15.6
2026-09-15 07:23:00,259548.0,763668.0,205822.0,171358.0,-310.38,57.24,-265350.99,36436.0,-75140.0,0.1154,-0.3018,-0.1346,-0.9704,150.0,10000.0,49834.3476,45274.5942,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,MEDIUM,19.5,24.1,46.8,18.6,15.1,12.0,23.9,,7660.0,7625.0,7680.25,LONG_GAMMA_PINNING,63.1,0.611,40.3,51.4,SHORT,22.2
2026-09-15 07:24:00,261462.0,769882.0,220672.0,179608.0,-311.54,58.57,-222292.49,4855.0,6529.0,0.0846,-0.8646,-0.2487,-0.7715,1915.0,14850.0,43058.4983,20756.0585,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,21.1,24.0,43.9,17.3,15.1,24.0,23.7,,7630.0,7630.0,7678.75,LONG_GAMMA_PINNING,63.1,1.0,40.2,50.2,SHORT,20.0
2026-09-15 07:25:00,261992.0,770438.0,220672.0,179608.0,-311.61,57.28,-210478.11,4283.0,-353.0,0.0856,-0.8612,-0.2524,1.0,530.0,0.0,11814.3804,-23171.0989,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,19.3,23.9,34.7,16.5,15.1,16.0,23.7,,7620.0,7630.0,7679.5,LONG_GAMMA_PINNING,63.1,0.611,39.7,50.4,SHORT,21.4
2026-09-15 07:26:00,261992.0,770438.0,220672.0,179608.0,-311.61,57.28,-210478.11,4475.0,-9292.0,0.0856,-0.8612,-0.2538,0.0,0.0,0.0,0.0,-40539.2327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,22.3,18.6,35.7,16.0,15.1,28.0,8.7,,7620.0,7630.0,7680.5,LONG_GAMMA_PINNING,63.1,0.111,39.5,50.5,SHORT,22.0
2026-09-15 07:27:00,291392.0,804988.0,220672.0,229108.0,-314.3,50.88,-399953.4,-8445.0,-24450.0,0.1381,0.1257,-0.1249,1.0,29400.0,0.0,-189475.2928,-122174.0857,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,26.7,14.9,40.7,15.7,15.1,35.0,8.1,,7625.0,7630.0,7682.0,LONG_GAMMA_PINNING,63.1,0.111,40.2,49.8,SHORT,19.2
2026-09-15 07:28:00,292722.0,805882.0,220672.0,229108.0,-313.3,50.88,-399953.4,-10388.0,-19209.0,0.1403,0.3816,-0.1436,1.0,1330.0,0.0,0.0,-100644.8366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,29.6,12.5,44.0,15.5,15.1,35.0,8.1,,7625.0,7630.0,7683.25,LONG_GAMMA_PINNING,63.1,0.111,40.3,49.7,SHORT,18.8
2026-09-15 07:29:00,292918.0,805982.0,220672.0,229108.0,-311.43,48.14,-376392.58,-10829.0,-18028.0,0.1407,1.0,-0.1522,1.0,195.0,0.0,23560.8232,106518.058,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.65,BULLISH,MEDIUM,31.5,10.9,45.8,15.3,15.1,35.0,8.0,,7675.0,7630.0,7682.5,LONG_GAMMA_PINNING,66.1,0.102,40.7,50.2,SHORT,19.0
2026-09-15 07:30:00,293068.0,813758.0,224372.0,229108.0,-330.83,48.43,-371136.91,-11609.0,26193.0,0.1328,0.7872,-0.1649,-0.9221,150.0,3700.0,5255.6716,109145.8938,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,31.0,15.3,46.8,15.2,15.1,30.0,23.5,,7660.0,7650.0,7682.25,LONG_GAMMA_PINNING,71.2,0.086,41.3,51.3,SHORT,20.0
2026-09-15 07:31:00,314768.0,817398.0,224372.0,242232.0,-269.15,46.85,-414018.85,-10622.0,27476.0,0.1677,0.869,-0.0693,1.0,21700.0,0.0,-42881.9415,-30593.5466,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,30.7,17.6,47.9,15.1,15.1,30.0,21.7,,7645.0,7635.0,7682.5,LONG_GAMMA_PINNING,71.2,0.086,42.0,50.8,SHORT,17.6
2026-09-15 07:32:00,325402.0,817432.0,224372.0,242232.0,-238.12,47.22,-423542.96,2428.0,3605.0,0.1838,0.8038,-0.0315,1.0,10635.0,0.0,-9524.1095,-40611.2729,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,MEDIUM,30.5,18.8,48.6,15.1,15.1,30.0,20.9,,7630.0,7635.0,7681.25,LONG_GAMMA_PINNING,68.2,0.595,41.8,49.5,NEUTRAL,15.4
2026-09-15 07:33:00,348170.0,817450.0,230422.0,242232.0,-213.83,47.83,-408524.24,8101.0,16693.0,0.2035,0.7009,0.0234,0.5801,22768.0,6050.0,15018.7161,21560.4383,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,NEUTRAL,MEDIUM,32.1,19.3,49.1,27.3,15.1,35.1,20.2,,7625.0,7650.0,7680.0,LONG_GAMMA_TREND,40.4,0.679,36.9,43.0,NEUTRAL,12.2
