737.0,0.0,0,0
736.0,0.0,0,0
735.0,0.0,0,0
734.0,0.0,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,0.0,0,0
730.0,0.0,0,0
729.0,0.0,0,0
728.0,0.0,0,0
727.0,0.0,0,0
726.0,0.0,0,0
725.0,0.0,0,0
724.0,0.0,0,0
723.0,0.0,0,0
722.0,0.0,0,0
721.0,0.0,0,0
720.0,0.0,0,0
719.0,0.0,0,0
718.0,0.0,0,0
717.0,1.8778698380669632e-280,0,0
716.0,1.5692605987272507e-273,0,0
715.0,1.40484648439671e-266,0,0
714.0,9.49028142388926e-261,0,0
713.0,-2.1422018201259966e-183,0,0
712.0,3.266896623458254e-241,0,0
711.0,-4.815339007852331e-172,0,0
710.0,-2.2908046132980788e-123,0,0
709.0,-1.2596102179513442e-98,0,0
708.0,-4.67903453486906e-78,0,0
707.0,-1.2220397791564081e-36,0,0
706.0,-28.672949885405743,0,0
705.0,-3465930163.3244205,0,0
704.0,-6.417010742652674e-22,0,0
703.0,-9.258787652805872e-74,0,0
702.0,8.297434194621403e-100,0,0
701.0,-1.0410316781145679e-155,0,0
700.0,7.98027235663593e-150,0,0
699.0,-2.79238110961659e-236,0,0
698.0,1.6784375528353633e-170,0,0
697.0,4.973540626128831e-179,0,0
696.0,1.7964627921806077e-185,0,0
695.0,2.1593400492291923e-192,0,0
694.0,1.6716723209831361e-199,0,0
693.0,7.576465021607687e-212,0,0
692.0,2.0322488751316953e-210,0,0
691.0,1.7073756652145752e-221,0,0
690.0,1.8710364117010433e-218,0,0
689.0,4.782733232942788e-240,0,0
688.0,2.4380542390728958e-244,0,0
687.0,1.4617154134922777e-248,0,0
686.0,4.367516373175445e-252,0,0
685.0,4.682587038670322e-246,0,0
684.0,7.743857677699444e-250,0,0
683.0,5.0290368060255597e-262,0,0
682.0,2.0558562643171044e-265,0,0
681.0,5.253429356195343e-268,0,0
680.0,5.7764968836922773e-213,0,0
679.0,0.0,0,0
678.0,0.0,0,0
677.0,0.0,0,0
676.0,0.0,0,0
675.0,0.0,0,0
674.0,0.0,0,0
673.0,0.0,0,0
