Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 06:48:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.8,29119.81,29122.14
2026-09-15 06:49:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.79,29119.81,29122.15
2026-09-15 06:50:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.78,29119.81,29122.15
2026-09-15 06:51:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.78,29119.81,29122.14
2026-09-15 06:52:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.79,29119.81,29122.14
2026-09-15 06:53:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.79,29119.81,29122.14
2026-09-15 06:54:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.78,29119.81,29122.14
2026-09-15 06:55:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.79,29119.81,29122.14
2026-09-15 06:56:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.77,29119.81,29122.14
2026-09-15 06:57:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.8,29119.81,29122.14
2026-09-15 06:58:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.78,29119.81,29122.14
2026-09-15 06:59:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.77,29119.81,29122.14
2026-09-15 07:00:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.77,29119.81,29122.14
2026-09-15 07:01:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.78,29119.81,29122.14
2026-09-15 07:02:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.76,29119.81,29122.14
2026-09-15 07:03:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.76,29119.81,29122.14
2026-09-15 07:04:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.76,29119.81,29122.14
2026-09-15 07:05:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.76,29119.81,29122.14
2026-09-15 07:06:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.76,29119.81,29122.14
2026-09-15 07:07:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.77,29119.81,29122.14
2026-09-15 07:08:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.75,29119.81,29122.14
2026-09-15 07:09:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.74,29119.81,29122.14
2026-09-15 07:10:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.75,29119.81,29122.14
2026-09-15 07:11:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.75,29119.81,29122.14
2026-09-15 07:12:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.75,29119.81,29122.14
2026-09-15 07:13:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.75,29119.81,29122.14
2026-09-15 07:14:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.14
2026-09-15 07:15:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.14
2026-09-15 07:16:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.14
2026-09-15 07:17:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.14
2026-09-15 07:18:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.14
2026-09-15 07:19:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.13
2026-09-15 07:20:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.13
2026-09-15 07:21:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.13
2026-09-15 07:22:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.73,29119.81,29122.13
2026-09-15 07:23:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.71,29119.81,29122.14
2026-09-15 07:24:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.73,29119.81,29122.13
2026-09-15 07:25:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:26:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:27:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:28:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.73,29119.81,29122.13
2026-09-15 07:29:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:30:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:31:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:32:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.08,29127.16,29122.69,29119.8,29122.14
2026-09-15 07:33:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:34:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:35:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.71,29119.81,29122.13
2026-09-15 07:36:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:37:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:38:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:39:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.09,29127.16,29122.61,29119.8,29122.15
2026-09-15 07:40:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:41:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:42:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:43:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:44:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:45:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:46:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:47:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.69,29119.8,29122.13
2026-09-15 07:48:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:49:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:50:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:51:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:52:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.67,29119.8,29122.13
2026-09-15 07:53:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:54:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:55:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.07,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:56:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:57:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.66,29119.8,29122.13
2026-09-15 07:58:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.65,29119.8,29122.13
2026-09-15 07:59:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.65,29119.8,29122.13
2026-09-15 08:00:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.65,29119.8,29122.13
2026-09-15 08:01:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.65,29119.8,29122.12
2026-09-15 08:02:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.65,29119.8,29122.13
2026-09-15 08:03:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.63,29119.8,29122.13
2026-09-15 08:04:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.64,29119.8,29122.12
2026-09-15 08:05:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.64,29119.8,29122.12
2026-09-15 08:06:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.64,29119.8,29122.12
2026-09-15 08:07:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.62,29119.8,29122.13
2026-09-15 08:08:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.62,29119.8,29122.13
2026-09-15 08:09:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.64,29119.8,29122.12
2026-09-15 08:10:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.63,29119.8,29122.12
2026-09-15 08:11:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.63,29119.8,29122.12
2026-09-15 08:12:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.63,29119.8,29122.12
2026-09-15 08:13:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.61,29119.8,29122.13
2026-09-15 08:14:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.63,29119.8,29122.12
2026-09-15 08:15:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.62,29119.8,29122.12
2026-09-15 08:16:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.6,29119.8,29122.12
2026-09-15 08:17:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.62,29119.8,29122.12
2026-09-15 08:18:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.62,29119.8,29122.12
2026-09-15 08:19:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.61,29119.8,29122.12
2026-09-15 08:20:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.6,29119.8,29122.12
2026-09-15 08:21:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.61,29119.8,29122.12
2026-09-15 08:22:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.05,29127.16,29122.61,29119.8,29122.12
2026-09-15 08:23:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.05,29127.16,29122.61,29119.8,29122.12
2026-09-15 08:24:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.05,29127.16,29122.6,29119.8,29122.12
2026-09-15 08:25:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.05,29127.16,29122.6,29119.8,29122.12
2026-09-15 08:26:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.05,29127.16,29122.6,29119.8,29122.12
2026-09-15 08:27:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.58,29119.8,29122.12
2026-09-15 08:28:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.06,29127.16,29122.58,29119.79,29122.12
2026-09-15 08:29:00,29370.0,,30290.0,,29370.0,29500.0,29127.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29122.05,29127.16,29122.59,29119.8,29122.12
2026-09-15 08:30:00,29370.0,,30290.0,,29370.0,29500.0,29103.51,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29139.87,29103.51,29105.56,29102.89,29139.91
2026-09-15 08:31:00,,29000.0,29080.0,,28900.0,29500.0,29090.0,,,,,29080.0,28100.0,29080.0,29080.0,29080.0,29080.0,28900.0,28850.0,62.0,29.0,32.0,17.0,33.0,15.0,29117.44,29093.62,29092.98,29091.15,29117.58
2026-09-15 08:32:00,,29000.0,29150.0,,28900.0,29500.0,29070.0,,,,,29150.0,28880.0,29100.0,29150.0,29100.0,29150.0,29110.0,28880.0,124.0,164.0,71.0,188.0,-40.0,-117.0,29117.44,29075.47,29074.94,29072.82,29117.58
2026-09-15 08:33:00,,29000.0,29150.0,,28900.0,29500.0,29109.43,,,,,29150.0,28880.0,29100.0,29150.0,29100.0,29150.0,29110.0,28880.0,174.0,224.0,76.0,286.0,-50.0,-210.0,29115.47,29105.62,29104.68,29103.96,29115.62
2026-09-15 08:34:00,,29000.0,29150.0,,28900.0,29500.0,29070.31,,,,,29150.0,28810.0,29150.0,29160.0,29150.0,29160.0,28810.0,28880.0,370.0,390.0,212.0,394.0,-20.0,-182.0,29115.47,29075.99,29075.5,29073.32,29115.62
2026-09-15 08:35:00,,29000.0,29150.0,,28900.0,29500.0,29070.76,,,,,29150.0,28810.0,29150.0,29160.0,29150.0,29160.0,28950.0,28880.0,450.0,440.0,288.0,540.0,11.0,-252.0,29067.21,29088.65,29086.82,29083.0,29067.32
2026-09-15 08:36:00,,29000.0,29150.0,,28900.0,29500.0,29070.89,,,,,29150.0,28810.0,29150.0,29160.0,29150.0,29160.0,29000.0,28880.0,494.0,524.0,358.0,608.0,-30.0,-250.0,29067.21,29095.93,29095.16,29092.94,29067.32
2026-09-15 08:37:00,,29000.0,29220.0,,28900.0,29500.0,29070.76,,,,,29220.0,28800.0,29220.0,29220.0,29220.0,29220.0,29000.0,29000.0,688.0,778.0,402.0,718.0,-90.0,-316.0,29117.08,29108.49,29109.29,29107.53,29117.22
2026-09-15 08:38:00,,29000.0,29220.0,,28900.0,29500.0,29071.77,,,,,29220.0,28800.0,29220.0,29220.0,29220.0,29220.0,29000.0,29000.0,752.0,819.0,484.0,820.0,-67.0,-336.0,29117.3,29101.51,29102.92,29099.9,29117.44
2026-09-15 08:39:00,29370.0,,29220.0,,28900.0,29500.0,29071.38,,,,,29220.0,28800.0,29220.0,29220.0,29220.0,29220.0,29000.0,29000.0,804.0,930.0,508.0,917.0,-127.0,-409.0,29132.35,29134.48,29135.03,29130.3,29132.43
2026-09-15 08:40:00,29370.0,,29150.0,,28900.0,29500.0,29073.41,,,,,29220.0,28800.0,29220.0,29150.0,29220.0,29150.0,29000.0,29000.0,894.0,1082.0,686.0,954.0,-188.0,-268.0,29116.02,29116.35,29143.11,29125.32,29116.17
2026-09-15 08:41:00,29370.0,,29150.0,,28900.0,29500.0,29073.29,,,,,29220.0,28700.0,29220.0,29160.0,29220.0,29160.0,29000.0,29000.0,942.0,1230.0,837.0,1101.0,-289.0,-264.0,29126.99,29126.92,29130.8,29132.76,29127.13
2026-09-15 08:42:00,,29000.0,29150.0,,28900.0,29500.0,29074.1,,,,,29150.0,28800.0,29150.0,29160.0,29220.0,29160.0,29000.0,29000.0,1095.0,1261.0,993.0,1265.0,-166.0,-272.0,29117.26,29113.05,29123.26,29123.39,29117.38
2026-09-15 08:43:00,,29000.0,29150.0,,28900.0,29500.0,29073.63,,,,,29150.0,28800.0,29150.0,29160.0,29150.0,29160.0,29000.0,29000.0,1168.0,1278.0,1120.0,1290.0,-111.0,-170.0,29116.29,29107.64,29108.4,29106.66,29116.44
2026-09-15 08:44:00,,29000.0,29150.0,,28900.0,29500.0,29074.84,,,,,29150.0,28800.0,29150.0,29160.0,29150.0,29160.0,29100.0,29000.0,1216.0,1361.0,1170.0,1362.0,-145.0,-192.0,29116.73,29119.87,29119.58,29121.94,29116.87
2026-09-15 08:45:00,29370.0,,29150.0,,28900.0,29500.0,29077.64,,,,,29150.0,28700.0,29150.0,29150.0,29150.0,29150.0,29080.0,29000.0,1323.0,1563.0,1225.0,1452.0,-240.0,-227.0,29134.01,29135.12,29133.74,29129.57,29134.15
