strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
387.0,132.0,1220.0,3.0,122.0,-1088.0,-119.0,-4624677.998596987,-506180.1841761044,-18938.354935004718,-99.02031425584471,-8.241912826282448,-90.77840142956225,26.0
386.0,361.0,363.0,5.0,7.0,-2.0,-2.0,-8619.091623084016,-7948.056598817437,20766.012227567426,-10.70975414840497,-7.883077450386292,-2.8266766980186784,-2.0
385.0,8988.0,10420.0,256.0,1155.0,-1432.0,-899.0,-5280510.403984501,-3309444.38726097,538078.2056796539,-2356.3281095893567,-560.0709918423108,-1796.2571177470454,434.0
384.0,89.0,549.0,1.0,132.0,-460.0,-131.0,-1553334.6986270437,-442494.39155220217,-1571.1859214872732,-274.9878729227741,2.3138124472066735,-277.30168536998076,121.0
383.0,129.0,596.0,0.0,68.0,-467.0,-68.0,-1442427.6969270485,-209706.0182369557,2515.9151409706096,5.297364976546987,0.0,5.297364976546987,-3.0
382.0,162.0,2305.0,0.0,114.0,-2143.0,-114.0,-5999401.329689881,-318923.60454903875,-14944.596128468043,47.28949394493898,0.0,47.28949394493898,-25.0
381.0,121.0,1559.0,0.0,10.0,-1438.0,-10.0,-3643335.0337065207,-25262.83243705282,-6383.802636035522,-11.223230715894656,0.0,-11.223230715894656,6.0
380.0,4450.0,11254.0,1377.0,2118.0,-6804.0,-741.0,-15399900.807972932,-1680014.4153750003,295007.64844343724,-74.32323280850551,-742.3799650480878,668.0567322395825,-817.0
379.0,176.0,337.0,0.0,47.0,-161.0,-47.0,-347259.29470614257,-95546.52448296633,13471.578029825341,35.594017240068226,0.0,35.594017240068226,-23.0
378.0,258.0,1610.0,0.0,48.0,-1352.0,-48.0,-2455984.742656772,-86850.21272104248,12207.285977579702,-19.483143658507256,0.0,-19.483143658507256,15.0
377.0,124.0,1878.0,0.0,17.0,-1754.0,-17.0,-2870475.905444966,-27577.178587576105,-410.5587288634368,13.513276873256148,0.0,13.513276873256148,-10.0
376.0,303.0,548.0,0.0,15.0,-245.0,-15.0,-393403.8350595038,-21672.923186332322,25757.04085727907,9.263389484343739,0.0,9.263389484343739,-9.0
375.0,7585.0,11796.0,1.0,4045.0,-4211.0,-4044.0,-6026679.00193559,-4996080.667451174,674606.3310948601,-2787.055867294329,0.0,-2787.055867294329,2772.0
374.0,162.0,543.0,0.0,18.0,-381.0,-18.0,-597677.3710308906,-19812.509536935595,13982.365374164385,9.284265736876398,0.0,9.284265736876398,-11.0
373.0,677.0,1902.0,1.0,107.0,-1225.0,-106.0,-1372440.449951122,-104565.21348157151,59257.10904184291,-0.7216841745023643,0.8640758366830561,-1.585760011185421,3.0
372.0,293.0,522.0,2.0,1321.0,-229.0,-1319.0,-205716.57510524517,-1125816.3281294922,26852.29916373096,-762.941983473775,0.0,-762.941983473775,1264.0
