strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7590.0,318.0,1495.0,96824.0,70350.0,-1177.0,26474.0,-2425700420.3384814,75907003777.33264,-147399.7785000231,6113.864244035474,59925.37909237413,-53811.514848338666,70018.0
7585.0,219.0,1148.0,87397.0,98613.0,-929.0,-11216.0,-12981118.924066171,82980843.03898388,21892.90185557946,112920.24713729601,13927.259469386976,98992.98766790905,-40225.0
7580.0,182.0,3113.0,69574.0,120635.0,-2931.0,-51061.0,-4.5632230391919207e-10,2.6999197673615302e-08,18200.0,93125.30015155041,21181.637024331532,71943.6631272189,-26964.0
7575.0,142.0,2632.0,22808.0,107000.0,-2490.0,-84192.0,2.2235605823488868e-36,3.814219458605385e-34,14200.0,65509.02814220716,10781.492948618794,54727.53519358835,-24578.0
7570.0,175.0,1632.0,10119.0,87631.0,-1457.0,-77512.0,5.876811088409084e-56,3.3981400802065236e-54,17500.0,60362.85254112434,4978.44949716145,55384.403043962884,-33564.0
7565.0,688.0,1156.0,5561.0,62475.0,-468.0,-56914.0,3.65874631316671e-87,2.957309338198362e-86,68800.0,37791.32796266919,3174.419826945834,34616.908135723366,-25929.0
7560.0,655.0,1715.0,4084.0,92798.0,-1060.0,-88714.0,6.057021287881034e-97,3.776622128199412e-96,65500.0,60294.73515338984,1867.7554191936329,58426.97973419621,-52831.0
7555.0,160.0,910.0,2300.0,59715.0,-750.0,-57415.0,8.839266376472935e-120,1.2706445416179845e-118,16000.0,30205.208283083637,855.2687935785307,29349.93948950511,-28207.0
7550.0,117.0,4119.0,4016.0,66548.0,-4002.0,-62532.0,1.1109658374014542e-122,3.813366498294222e-121,11700.0,30554.46922320858,1158.6653667451237,29395.803856463463,-39523.0
7545.0,22.0,976.0,1033.0,40942.0,-954.0,-39909.0,4.409250004604408e-148,2.070343297616524e-146,2200.0,13846.15507605493,273.339083183856,13572.815992871076,-22499.0
7540.0,68.0,1297.0,896.0,38740.0,-1229.0,-37844.0,6.26606596674199e-162,8.256463391471798e-161,6800.0,14300.180754410221,206.37436968638843,14093.806384723834,-27968.0
7535.0,59.0,1994.0,487.0,26263.0,-1935.0,-25776.0,2.5135286913193437e-160,2.0747262248686785e-159,5900.0,-6779.4297970010275,105.41937631139136,-6884.849173312419,16440.0
7530.0,60.0,3712.0,392.0,23473.0,-3652.0,-23081.0,9.65401021324008e-174,6.3072866726501864e-173,6000.0,6287.2337851071525,73.472392882538,6213.761392224615,-20085.0
7525.0,131.0,2949.0,315.0,18303.0,-2818.0,-17988.0,4.161217374047643e-231,1.0005980708587845e-230,13100.0,3969.1518845522473,65.55903070873968,3903.5928538435073,-14189.0
7520.0,64.0,2119.0,176.0,20081.0,-2055.0,-19905.0,1.519620204669818e-236,4.1789555628419994e-236,6400.0,3558.8792551350584,-32.834735127923615,3591.713990262982,-16311.0
7515.0,33.0,1288.0,224.0,11791.0,-1255.0,-11567.0,9.424259755492698e-242,6.397073288576861e-241,3300.0,1906.2891032457758,32.76748024742952,1873.5216229983462,-9702.0
7510.0,37.0,2084.0,103.0,11088.0,-2047.0,-10985.0,2.681191810970101e-246,7.463858284592445e-246,3700.0,1380.037086670956,12.125553904814328,1367.9115327661416,-8699.0
7505.0,12.0,2186.0,54.0,7004.0,-2174.0,-6950.0,2.0802861535071772e-197,9.361287690782297e-197,1200.0,851.4975054522948,-3.7477694866424915,855.2452749389373,-6516.0
7500.0,70.0,6429.0,185.0,17020.0,-6359.0,-16835.0,1.916920872102943e-254,5.066148019129207e-254,7000.0,1706.5799666662624,8.208772804586573,1698.3711938616757,-14200.0
7495.0,3.0,2086.0,47.0,5367.0,-2083.0,-5320.0,1.6048073698250037e-205,2.5141982127258395e-204,300.0,363.5675656033155,1.2253057000095113,362.34225990330594,-3515.0
7490.0,22.0,1425.0,18.0,5629.0,-1403.0,-5611.0,4.396813691492974e-208,3.5973930203124326e-208,2200.0,354.8597572856761,0.7860116157246456,354.07374566995145,-4231.0
7485.0,2.0,2340.0,11.0,3579.0,-2338.0,-3568.0,4.2662669042094e-267,2.34644679731517e-266,200.0,294.99501203440997,-0.5717437107908421,295.5667557452008,-3729.0
7480.0,16.0,1328.0,24.0,5026.0,-1312.0,-5002.0,3.2289521335756595e-186,4.843428200363489e-186,1600.0,216.15960058513554,0.09454455984851162,216.06505602528705,-3315.0
7475.0,7.0,2599.0,33.0,3885.0,-2592.0,-3852.0,2.1182476040569875e-195,9.9860244191258e-195,700.0,212.51878428278707,0.18889099894181516,212.32989328384525,-3714.0
7470.0,2.0,769.0,66.0,4191.0,-767.0,-4125.0,8.216251594780773e-199,2.711363026277655e-197,200.0,210.07471877026754,-0.6979240479430093,210.77264281821056,-3910.0
7465.0,0.0,3434.0,2.0,2496.0,-3434.0,-2494.0,0.0,3.24960563844173e-176,0.0,74.76063405888083,0.12395974765837244,74.63667431122245,-1584.0
7460.0,10.0,1810.0,8.0,4815.0,-1800.0,-4807.0,6.21239370801782e-187,4.969914966414256e-187,1000.0,150.15064478129557,0.6180619482182195,149.53258283307736,-3453.0
7455.0,14.0,427.0,2.0,2390.0,-413.0,-2388.0,2.9791361796517447e-189,4.255908828073921e-190,1400.0,58.537385544430855,-0.02793384646816669,58.56531939089902,-1241.0
7450.0,12.0,4782.0,9.0,3705.0,-4770.0,-3696.0,1.006760427888519e-196,7.550703209163892e-197,1200.0,65.93420690460411,0.0,65.93420690460411,-1510.0
7445.0,2.0,568.0,0.0,2135.0,-566.0,-2135.0,1.815158760202201e-290,0.0,200.0,43.46627689082152,0.0,43.46627689082152,-1235.0
7440.0,34.0,1197.0,7.0,1416.0,-1163.0,-1409.0,8.290217446303204e-246,1.706809474238895e-246,3400.0,-10.680385181041846,0.0,-10.680385181041846,345.0
7435.0,0.0,3101.0,0.0,1695.0,-3101.0,-1695.0,0.0,0.0,0.0,-32.81182270919917,0.0,-32.81182270919917,1350.0
7430.0,4.0,1433.0,8.0,1426.0,-1429.0,-1418.0,2.7418901424500852e-251,5.4837802849001704e-251,400.0,15.947006147206604,-0.32844344921308616,16.27544959641969,-591.0
7425.0,10.0,3151.0,0.0,1181.0,-3141.0,-1181.0,4.3053057085238894e-253,0.0,1000.0,15.553001126945858,0.0,15.553001126945858,-610.0
7420.0,3.0,828.0,4.0,1922.0,-825.0,-1918.0,1.0113031426594203e-255,1.3484041902125605e-255,300.0,36.90219625609699,0.14855322019605455,36.753643035900936,-1607.0
7415.0,0.0,511.0,6.0,807.0,-511.0,-801.0,0.0,1.1718394644676523e-303,0.0,16.522729049158784,-0.23315963799972875,16.755888687158514,-784.0
7410.0,32.0,660.0,0.0,721.0,-628.0,-721.0,2.93095634891925e-305,0.0,3200.0,11.586597320377436,0.0,11.586597320377436,-514.0
7405.0,0.0,268.0,0.0,313.0,-268.0,-313.0,0.0,0.0,0.0,2.4915877961904234,0.0,2.4915877961904234,-101.0
7400.0,14.0,3697.0,9.0,1174.0,-3683.0,-1165.0,0.0,0.0,1400.0,20.693032539799155,0.3050943306837094,20.387938209115447,-1040.0
7395.0,0.0,298.0,0.0,445.0,-298.0,-445.0,0.0,0.0,0.0,5.330782283567571,0.0,5.330782283567571,-309.0
7390.0,1.0,488.0,0.0,974.0,-487.0,-974.0,0.0,0.0,100.0,8.618356016996989,0.0,8.618356016996989,-499.0
7385.0,0.0,1903.0,0.0,1932.0,-1903.0,-1932.0,0.0,0.0,0.0,-15.26324350004822,0.0,-15.26324350004822,1420.0
7380.0,2.0,2659.0,2.0,549.0,-2657.0,-547.0,5.691809180963161e-271,5.691809180963161e-271,200.0,-3.1156440983369973,0.0,-3.1156440983369973,303.0
7375.0,22.0,575.0,1.0,753.0,-553.0,-752.0,5.792962131033838e-284,2.6331646050153804e-285,2200.0,0.9756919410158638,0.0,0.9756919410158638,-32.0
7370.0,1.0,1752.0,0.0,1233.0,-1751.0,-1233.0,5.92063679571523e-287,0.0,100.0,7.144498663136178,0.0,7.144498663136178,-504.0
7365.0,10.0,4516.0,0.0,727.0,-4506.0,-727.0,1.2767319698494848e-287,0.0,1000.0,-5.505199856262662,0.0,-5.505199856262662,662.0
7360.0,26.0,625.0,6.0,1824.0,-599.0,-1818.0,0.0,0.0,2600.0,10.53917989504561,0.08964686946942868,10.44953302557618,-945.0
7355.0,0.0,285.0,0.0,973.0,-285.0,-973.0,0.0,0.0,0.0,3.5281443914704926,0.0,3.5281443914704926,-283.0
7350.0,14.0,4506.0,4.0,1139.0,-4492.0,-1135.0,0.0,0.0,1400.0,-3.184970592556102,0.0,-3.1849705925561027,444.0
7345.0,0.0,186.0,0.0,454.0,-186.0,-454.0,0.0,0.0,0.0,0.9903197223711198,0.0,0.9903197223711198,39.0
7340.0,3.0,752.0,3.0,396.0,-749.0,-393.0,9.541027911404317e-264,9.541027911404317e-264,300.0,1.8596498399641432,0.0,1.8596498399641432,-202.0
7335.0,0.0,228.0,0.0,154.0,-228.0,-154.0,0.0,0.0,0.0,0.34723110987934136,0.0,0.34723110987934136,-18.0
7330.0,1.0,215.0,1.0,145.0,-214.0,-144.0,5.598452980668027e-203,5.598452980668027e-203,100.0,-1.5784471655287862,0.0,-1.5784471655287864,240.0
7325.0,2.0,4878.0,1.0,297.0,-4876.0,-296.0,4.321046071901675e-260,2.1605230359508374e-260,200.0,0.42033947597704113,0.0,0.42033947597704113,7.0
7320.0,2.0,545.0,2.0,85.0,-543.0,-83.0,3.7035835108127856e-215,3.7035835108127856e-215,200.0,-0.43296444016434665,0.0,-0.4329644401643467,98.0
7315.0,0.0,751.0,0.0,27.0,-751.0,-27.0,0.0,0.0,0.0,0.04425569482069178,0.0,0.04425569482069178,-2.0
7310.0,30.0,233.0,0.0,50.0,-203.0,-50.0,8.630423930399752e-263,0.0,3000.0,-0.542635284566296,0.0,-0.542635284566296,91.0
7305.0,0.0,91.0,0.0,20.0,-91.0,-20.0,0.0,0.0,0.0,0.08919017860796238,0.0,0.08919017860796238,-11.0
7300.0,3.0,1316.0,2.0,216.0,-1313.0,-214.0,2.8644351920245723e-266,1.909623461349715e-266,300.0,-0.15265320890591982,0.0,-0.15265320890591982,61.0
7295.0,0.0,154.0,0.0,38.0,-154.0,-38.0,0.0,0.0,0.0,0.09474902685664283,0.0,0.09474902685664283,-8.0
7290.0,0.0,166.0,0.0,83.0,-166.0,-83.0,0.0,0.0,0.0,0.5323016996687722,0.0,0.5323016996687722,-92.0
7285.0,0.0,1656.0,0.0,67.0,-1656.0,-67.0,0.0,0.0,0.0,0.19934275389056086,0.0,0.19934275389056086,-35.0
7280.0,0.0,295.0,0.0,37.0,-295.0,-37.0,0.0,0.0,0.0,-0.021096241497252075,0.0,-0.021096241497252075,14.0
7275.0,29.0,500.0,1.0,85.0,-471.0,-84.0,1.3973249269668588e-251,4.8183618171270993e-253,2900.0,-0.2220813179491204,0.02122986722752568,-0.24331118517664604,52.0
7270.0,0.0,3161.0,0.0,62.0,-3161.0,-62.0,0.0,0.0,0.0,-0.03131946707641206,0.0,-0.03131946707641206,23.0
7265.0,0.0,786.0,0.0,204.0,-786.0,-204.0,0.0,0.0,0.0,-1.1009430066806503,0.0,-1.1009430066806503,259.0
7260.0,1.0,2610.0,1.0,21.0,-2609.0,-20.0,8.000934236540952e-246,8.000934236540952e-246,100.0,0.029018755853410516,0.023659091032126323,0.005359664821284187,6.0
