strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7495.0000,-30.5538,0.0000,-30.5538,15.0000,15.0000,117.0000,924.0000,807.0000
7500.0000,-243.3787,0.0000,-243.3787,1.5000,187.5000,151.0000,5418.0000,5081.0000
7505.0000,-51.6217,0.0000,-51.6217,76.0000,3.0000,240.0000,1311.0000,1144.0000
7510.0000,-302.0525,0.0000,-302.0525,0.0000,61.0000,617.0000,6219.0000,5541.0000
7515.0000,-207.9571,0.0000,-207.9571,36.0000,3.0000,588.0000,4208.0000,3653.0000
7520.0000,-127.3783,0.0000,-127.3783,48.0000,8.0000,669.5000,2586.5000,1957.0000
7525.0000,-99.0081,0.0000,-99.0081,103.0000,1.0000,1448.0000,3004.0000,1658.0000
7530.0000,-205.3070,0.0000,-205.3070,32.0000,1.0000,1043.0000,3191.0000,2179.0000
7535.0000,-251.2825,0.0000,-251.2825,49.5000,5.5000,791.0000,3329.0000,2582.0000
7540.0000,-141.8008,0.0000,-141.8008,58.0000,36.0000,1298.5000,2409.5000,1133.0000
7545.0000,-23.3670,0.0000,-23.3670,136.0000,11.0000,2515.5000,2676.5000,286.0000
7550.0000,-1444.9484,0.0000,-1444.9484,258.5000,19.5000,6271.0000,14224.0000,8192.0000
7555.0000,-13.0805,0.0000,-13.0805,19.0000,346.0000,1510.0000,1696.0000,-141.0000
7560.0000,557.5084,0.0000,557.5084,103.0000,211.0000,3602.0000,1146.0000,-2564.0000
7565.0000,1049.3327,0.0000,1049.3327,477.0000,86.0000,5729.5000,1617.5000,-3721.0000
7570.0000,1901.9253,0.0000,1901.9253,181.0000,787.0000,9732.5000,2297.5000,-8041.0000
7575.0000,2091.1964,0.0000,2091.1964,992.0000,716.0000,12266.0000,6059.0000,-5931.0000
7580.0000,1877.3202,0.0000,1877.3202,1277.5000,2009.5000,9727.0000,3491.0000,-6968.0000
7585.0000,1194.3905,0.0000,1194.3905,3872.5000,1890.5000,6395.0000,2678.0000,-1735.0000
7590.0000,2957.5077,0.0000,2957.5077,4109.5000,2704.5000,11710.0000,2513.0000,-7792.0000
7595.0000,1150.8288,0.0000,1150.8288,6310.0000,2110.0000,4885.5000,1460.5000,775.0000
7600.0000,-1427.4754,0.0000,-1427.4754,6315.0000,2034.0000,2730.0000,6767.0000,8318.0000
7605.0000,-485.0291,0.0000,-485.0291,2199.0000,4411.0000,1303.5000,2694.5000,-821.0000
7610.0000,887.9634,0.0000,887.9634,6251.0000,2650.0000,3466.0000,734.0000,869.0000
7615.0000,-380.8611,0.0000,-380.8611,1615.5000,3036.5000,906.5000,2100.5000,-227.0000
7620.0000,-277.5816,0.0000,-277.5816,4787.0000,3885.0000,976.5000,1901.5000,1827.0000
7625.0000,-113.4413,0.0000,-113.4413,7890.5000,1968.5000,1619.5000,2116.5000,6419.0000
7630.0000,336.0715,0.0000,336.0715,4968.0000,1700.0000,1796.0000,596.0000,2068.0000
7635.0000,135.0377,0.0000,135.0377,3148.0000,1842.0000,523.5000,50.5000,833.0000
7640.0000,133.3211,0.0000,133.3211,4038.5000,697.5000,575.0000,85.0000,2851.0000
7645.0000,73.7390,0.0000,73.7390,1355.0000,1766.0000,388.5000,97.5000,-702.0000
7650.0000,4574.8112,4663.6522,-88.8410,2704.0000,1808.0000,87.0000,440.0000,1249.0000
7655.0000,-17392.7954,-17403.5406,10.7452,1196.0000,2480.0000,52.0000,8.0000,-1328.0000
7660.0000,72.8682,9.6331,63.2352,2542.0000,1981.0000,277.0000,17.0000,301.0000
7665.0000,2247.2021,2241.7379,5.4643,1770.5000,86.5000,74.0000,44.0000,1654.0000
7670.0000,-1389.7362,-1431.3004,41.5642,1002.0000,3453.0000,175.0000,3.0000,-2623.0000
7675.0000,-1268.3552,-1271.1729,2.8177,1034.5000,2119.5000,37.0000,21.0000,-1101.0000
7680.0000,13882.6960,13878.8812,3.8148,2815.0000,3643.0000,39.0000,18.0000,-849.0000
7685.0000,-719.2610,-769.1759,49.9148,1112.5000,2418.5000,242.0000,0.0000,-1548.0000
7690.0000,1119.8465,1118.9138,0.9326,2556.5000,1455.5000,16.0000,10.0000,1095.0000
7695.0000,-924.6721,-961.9614,37.2893,106.0000,805.0000,192.0000,0.0000,-891.0000
7700.0000,-75.1030,-83.8364,8.7334,310.5000,878.5000,47.0000,0.0000,-615.0000
7705.0000,-100.8835,-98.7901,-2.0934,25.0000,331.0000,4.0000,15.0000,-295.0000
7710.0000,33.9514,22.7838,11.1676,209.0000,292.0000,61.0000,1.0000,-143.0000
7715.0000,96.0645,84.2499,11.8145,1368.0000,672.0000,68.0000,0.0000,628.0000
7720.0000,-25.7298,-32.1604,6.4306,180.0000,491.0000,38.0000,0.0000,-349.0000
7725.0000,-144.0661,-146.6238,2.5577,172.0000,1811.0000,32.0000,14.0000,-1657.0000
7730.0000,-7.9250,-10.4988,2.5738,80.0000,221.0000,16.0000,0.0000,-157.0000
7735.0000,-12.7766,-17.8002,5.0235,12.5000,231.5000,32.0000,0.0000,-251.0000
7740.0000,-0.9226,-3.0686,2.1461,7.5000,53.5000,14.0000,0.0000,-60.0000
7745.0000,2.5719,2.2724,0.2995,82.0000,84.0000,2.0000,0.0000,-4.0000
7750.0000,1.3888,1.0556,0.3332,213.0000,307.0000,8.0000,5.0000,-97.0000
7755.0000,14.2820,1.6823,12.5998,93.0000,107.0000,88.0000,0.0000,-102.0000
7760.0000,19.9774,4.2865,15.6910,81.0000,9.0000,112.0000,0.0000,-40.0000
7765.0000,1.1448,0.8705,0.2743,27.0000,15.0000,2.0000,0.0000,10.0000
7770.0000,-2.5495,-11.9515,9.4020,0.0000,303.0000,70.0000,0.0000,-373.0000
7775.0000,-385.3627,-390.6265,5.2638,329.5000,12553.5000,40.0000,0.0000,-12264.0000
7780.0000,-23.8633,-25.4111,1.5478,0.0000,871.0000,12.0000,0.0000,-883.0000
7785.0000,-2.4475,-2.4150,-0.0325,0.0000,80.0000,3.0000,3.0000,-80.0000
7790.0000,-24.4184,-24.6665,0.2481,0.0000,708.0000,2.0000,0.0000,-710.0000
7795.0000,3.7168,3.7168,0.0000,130.0000,0.0000,0.0000,0.0000,130.0000
7800.0000,-447.8587,-447.8587,0.0000,485.5000,19699.5000,0.0000,0.0000,-19214.0000
7805.0000,-34.9674,-34.9674,0.0000,26.0000,1625.0000,0.0000,0.0000,-1599.0000
7810.0000,-11.4703,-11.4613,-0.0090,1298.0000,1843.0000,1.0000,1.0000,-545.0000
7815.0000,0.0000,0.0000,0.0000,11.0000,11.0000,0.0000,0.0000,0.0000
7820.0000,-18.8408,-18.8408,0.0000,4.0000,1004.0000,0.0000,0.0000,-1000.0000
7825.0000,0.0000,0.0000,0.0000,113.5000,113.5000,0.0000,0.0000,0.0000
7830.0000,0.0000,0.0000,0.0000,18.0000,18.0000,0.0000,0.0000,0.0000
7835.0000,0.0000,0.0000,0.0000,27.0000,27.0000,0.0000,0.0000,0.0000
7840.0000,0.2082,0.0000,0.2082,86.0000,86.0000,2.0000,0.0000,-2.0000
7845.0000,-0.0072,0.0000,-0.0072,14.0000,14.0000,1.0000,1.0000,0.0000
7850.0000,0.0000,0.0000,0.0000,20.0000,20.0000,0.0000,0.0000,0.0000
7855.0000,0.0000,0.0000,0.0000,90.0000,90.0000,0.0000,0.0000,0.0000
7860.0000,0.0000,0.0000,0.0000,3.0000,3.0000,0.0000,0.0000,0.0000
7865.0000,0.0000,0.0000,0.0000,45.0000,45.0000,0.0000,0.0000,0.0000
7870.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
7875.0000,0.0000,0.0000,0.0000,316.0000,316.0000,0.0000,0.0000,0.0000
7880.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7885.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7890.0000,0.0000,0.0000,0.0000,58.0000,58.0000,0.0000,0.0000,0.0000
7900.0000,0.0000,0.0000,0.0000,10.0000,10.0000,0.0000,0.0000,0.0000
7905.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7910.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
7915.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7920.0000,0.0000,0.0000,0.0000,8.0000,8.0000,0.0000,0.0000,0.0000
7925.0000,0.0000,0.0000,0.0000,9.0000,9.0000,0.0000,0.0000,0.0000
7930.0000,0.0000,0.0000,0.0000,14.0000,14.0000,0.0000,0.0000,0.0000
7940.0000,0.0000,0.0000,0.0000,21.0000,21.0000,0.0000,0.0000,0.0000
7950.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7955.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
7960.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7970.0000,0.0000,0.0000,0.0000,277.0000,277.0000,0.0000,0.0000,0.0000
7975.0000,0.0000,0.0000,0.0000,97.0000,97.0000,0.0000,0.0000,0.0000
7980.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000,0.0000,0.0000
7990.0000,0.0000,0.0000,0.0000,75.0000,75.0000,0.0000,0.0000,0.0000
8000.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000
8010.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000,0.0000,0.0000
8020.0000,0.0000,0.0000,0.0000,127.0000,127.0000,0.0000,0.0000,0.0000
8030.0000,0.0000,0.0000,0.0000,0.5000,0.5000,0.0000,0.0000,0.0000
