strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7755.0,306.0,1.0,105.0,44.0,305.0,61.0,2.2178778912494168e-07,4.435755782498833e-08,-100.0,14.282047235100581,1.6822661097162506,12.599781125384332,-102.0
7750.0,837.0,170.0,306.0,7.0,667.0,299.0,1.7586342526850095e-05,7.883532856863834e-06,-16999.999999999938,1.3887903682078875,1.0556234630156602,0.33316690519222825,-97.0
7745.0,311.0,18.0,83.0,1.0,293.0,82.0,0.00023192132326011882,6.490630889873632e-05,-1799.9999999993481,2.5718906664092103,2.2723594916335657,0.29953117477564417,-4.0
7740.0,606.0,84.0,31.0,7.0,522.0,24.0,9211204.507081944,233866.50650865122,-4882.374567133506,-0.9225729708660411,-3.0686416803884717,2.1460687095224307,-60.0
7735.0,191.0,10.0,122.0,16.0,181.0,106.0,4891773.978333594,2260750.865258262,-510.9586343981887,-12.776647015869235,-17.80018311539075,5.023536099521518,-251.0
7730.0,642.0,28.0,151.0,3.0,614.0,148.0,19120472.905101,4827958.23083036,-1340.3843955827917,-7.925001538371445,-10.498811749509048,2.573810211137603,-157.0
7725.0,228.0,46.0,1842.0,23.0,182.0,1819.0,4313278.433284531,67801492.44645576,-2633.662600036453,-144.0661347190636,-146.62383035757506,2.557695638511459,-1657.0
7720.0,629.0,195.0,398.0,19.0,434.0,379.0,8192461.449639988,15300669.38136486,-11228.59470119526,-25.729840479668724,-32.160403636228956,6.430563156560234,-349.0
7715.0,410.0,6.0,1702.0,34.0,404.0,1668.0,25001583.797325876,102882943.8442048,31.238602613500976,96.06446422634802,84.24991457258282,11.814549653765205,628.0
7710.0,310.0,83.0,285.0,9.0,227.0,276.0,13916292.857148658,19664916.68780705,-4533.261578467188,33.95143289503035,22.783819211565365,11.167613683464985,-143.0
7705.0,586.0,42.0,181.0,11.0,544.0,170.0,45263003.551441774,14187448.345122721,-1782.068426408293,-100.88352700072929,-98.79010310108146,-2.093423899647827,-295.0
7700.0,1101.0,625.0,620.0,29.0,476.0,591.0,44060377.913545,59636795.02928996,-34328.1038354136,-75.10301586396054,-83.83639134420594,8.733375480245416,-615.0
7695.0,617.0,19.0,529.0,96.0,598.0,433.0,74152961.99157299,54732170.7223794,-250.9582941050782,-924.6721199116012,-961.9614376992747,37.28931778767365,-891.0
7690.0,981.0,175.0,3147.0,13.0,806.0,3134.0,132333968.15532693,487093619.37877333,-8255.825441471601,1119.8464519047086,1118.9138114702416,0.9326404344668373,1095.0
7685.0,835.0,35.0,2245.0,121.0,800.0,2124.0,165017508.18602353,440506245.6825531,-492.14456555232505,-719.2610446505687,-769.1758929114076,49.91484826083892,-1548.0
7680.0,1000.0,228.0,3268.0,31.0,772.0,3237.0,251143348.34868434,907392858.3823949,-10274.259469606104,13882.695959199693,13878.881198076315,3.8147611233770418,-849.0
7675.0,1233.0,126.0,1700.0,29.0,1107.0,1671.0,497531989.00759727,704142047.623394,-3643.676397159133,-1268.3552199574096,-1271.172902444548,2.8176824871384945,-1101.0
7670.0,399.0,220.0,3130.0,15.0,179.0,3115.0,256755875.27592212,2235865420.1104245,-10141.4030738899,-1389.7361979001,-1431.300397392852,41.564199492751825,-2623.0
7665.0,459.0,223.0,1266.0,59.0,236.0,1207.0,731510622.295816,2092234626.349504,-9076.827290554687,2247.2021312785664,2241.7378775757265,5.4642537028396205,1654.0
7660.0,843.0,165.0,2499.0,149.0,678.0,2350.0,12204928303.56584,36227746951.179375,4586.059869695363,72.86821889541716,9.633050881785493,63.23516801363143,301.0
7655.0,359.0,105.0,2130.0,31.0,254.0,2099.0,-15157173.811870765,-4474975.125409464,30798.292877736116,-17392.795397264723,-17403.540647174734,10.74524991001123,-1328.0
7650.0,771.0,751.0,2575.0,294.0,20.0,2281.0,-112698489.24724671,-44118982.474954106,41591.1131639257,4574.811230215251,4663.6521807018535,-88.84095048660134,1249.0
7645.0,263.0,171.0,1756.0,254.0,92.0,1502.0,-26719162.623892717,-39688112.90332603,18457.80590445853,73.73904694325421,1.441543473342163e-145,73.73904694325421,-702.0
7640.0,331.0,225.0,2592.0,348.0,106.0,2244.0,-36669830.4606177,-56716004.44575538,23131.7706399255,133.32108516438063,0.0,133.32108516438063,2851.0
7635.0,381.0,335.0,2829.0,303.0,46.0,2526.0,-57052088.631674446,-51602336.88178316,23834.612969369322,135.0377457071282,0.0,135.0377457071282,833.0
7630.0,300.0,646.0,4348.0,1280.0,-346.0,3068.0,-115185974.14609452,-228232270.75387147,3729.707900045656,336.07146688686163,0.0,336.07146688686163,2068.0
7625.0,373.0,1107.0,5572.0,1944.0,-734.0,3628.0,-207064483.12390888,-363625433.77857167,-5324.462614998549,-113.4412843902636,0.0,-113.4412843902636,6419.0
7620.0,285.0,337.0,5373.0,1691.0,-52.0,3682.0,-66074051.18639003,-331546648.5346752,16344.494808499172,-277.581565833973,0.0,-277.581565833973,1827.0
7615.0,94.0,384.0,3299.0,1605.0,-290.0,1694.0,-79002341.43465401,-330205098.9651554,-3367.6964872876256,-380.86110124868566,0.0,-380.86110124868566,-227.0
7610.0,201.0,354.0,6370.0,2348.0,-153.0,4022.0,-76137926.44655943,-505005229.6511909,9486.769024309398,887.9634427960306,0.0,887.9634427960306,869.0
7605.0,181.0,568.0,4672.0,2163.0,-387.0,2509.0,-126405779.36816427,-481365670.3755974,3218.470525996534,-485.02906269610367,0.0,-485.02906269610367,-821.0
7600.0,156.0,2344.0,6181.0,5684.0,-2188.0,497.0,-528038838.9536364,-1280449129.9541252,-35745.53639560653,-1427.4754228692698,0.0,-1427.4754228692698,8318.0
7595.0,172.0,392.0,6658.0,4423.0,-220.0,2235.0,-85838303.56840107,-968527593.5791782,10414.2144074112,1150.828847134646,0.0,1150.828847134646,775.0
7590.0,94.0,2666.0,5874.0,9288.0,-2572.0,-3414.0,-534576018.52955216,-1862393871.0061817,-24836.95686684251,2957.5077172863603,0.0,2957.5077172863603,-7792.0
7585.0,111.0,328.0,4907.0,6956.0,-217.0,-2049.0,-56274830.221828334,-1193438167.7531643,8130.635613639277,1194.390484503907,0.0,1194.390484503907,-1735.0
7580.0,172.0,447.0,2753.0,9293.0,-275.0,-6540.0,-62012709.12107427,-1289226187.6110585,14419.461368279948,1877.32021600304,0.0,1877.32021600304,-6968.0
7575.0,65.0,453.0,1450.0,11663.0,-388.0,-10213.0,-0.0005955319961754853,-0.015675691435412968,6499.999999997986,2091.1964184477256,0.0,2091.1964184477256,-5931.0
7570.0,121.0,750.0,880.0,7614.0,-629.0,-6734.0,-3.085236449434103e-05,-0.00033030178458647453,12099.999999999904,1901.9252947028267,0.0,1901.9252947028267,-8041.0
7565.0,59.0,863.0,468.0,5904.0,-804.0,-5436.0,-1.029154985290232e-06,-6.958316542335448e-06,5900.0,1049.3326569288895,0.0,1049.3326569288895,-3721.0
7560.0,52.0,449.0,203.0,3252.0,-397.0,-3049.0,-1.0825570440263978e-08,-8.31414717188032e-08,5200.0,557.5084145668072,0.0,557.5084145668072,-2564.0
7555.0,55.0,276.0,280.0,2375.0,-221.0,-2095.0,-1.047520290987171e-10,-9.930113165692866e-10,5500.0,-13.080477685743517,0.0,-13.080477685743517,-141.0
7550.0,81.0,3824.0,164.0,12544.0,-3743.0,-12380.0,-2.5153562986795467e-11,-8.319559438325617e-11,8100.0,-1444.9483915876367,0.0,-1444.9483915876367,8192.0
7545.0,40.0,150.0,87.0,4136.0,-110.0,-4049.0,-8.54488801510045e-15,-3.1452955975583395e-13,4000.0,-23.366981987698637,0.0,-23.366981987698637,286.0
7540.0,30.0,739.0,63.0,2392.0,-709.0,-2329.0,-5.188512470274875e-16,-1.7043787790225928e-15,3000.0,-141.8007789556648,0.0,-141.8007789556648,1133.0
7535.0,38.0,560.0,33.0,2625.0,-522.0,-2592.0,-2.9317235783799273e-18,-1.4557523975403776e-17,3800.0,-251.2825190530247,0.0,-251.2825190530247,2582.0
7530.0,35.0,301.0,17.0,2999.0,-266.0,-2982.0,-9.336553179890546e-21,-1.0466767512193085e-19,3500.0,-205.3069977732181,0.0,-205.3069977732181,2179.0
7525.0,38.0,792.0,61.0,2929.0,-754.0,-2868.0,-1.3463203143431626e-22,-5.121016792488317e-22,3800.0,-99.00813478814376,0.0,-99.00813478814376,1658.0
7520.0,16.0,631.0,36.0,2054.0,-615.0,-2018.0,-4.54534343872093e-25,-1.4914639120876156e-24,1600.0,-127.37825631122624,0.0,-127.37825631122624,1957.0
7515.0,47.0,855.0,21.0,3063.0,-808.0,-3042.0,-2.0103987223901197e-27,-7.568852615731118e-27,4700.0,-207.9571288810531,0.0,-207.9571288810531,3653.0
7510.0,25.0,929.0,34.0,4300.0,-904.0,-4266.0,-6.156091985170567e-30,-2.9050761514090307e-29,2500.0,-302.0525331820509,0.0,-302.0525331820509,5541.0
7505.0,15.0,470.0,41.0,1161.0,-455.0,-1120.0,-6.891629275279733e-33,-1.6964010523765496e-32,1500.0,-51.62172517060316,0.0,-51.62172517060316,1144.0
7500.0,27.0,1412.0,107.0,3490.0,-1385.0,-3383.0,-3.790208730512412e-35,-9.257961108536815e-35,2700.0,-243.3786947595866,0.0,-243.3786947595866,5081.0
7495.0,11.0,262.0,15.0,633.0,-251.0,-618.0,-1.0077190760058236e-38,-2.481156928173701e-38,1100.0,-30.553812069093503,0.0,-30.553812069093503,807.0
7490.0,13.0,495.0,10.0,1090.0,-482.0,-1080.0,-2.304278034790757e-41,-5.163112609074725e-41,1300.0,-45.458146792920196,0.0,-45.458146792920196,1119.0
7485.0,22.0,484.0,6.0,1114.0,-462.0,-1108.0,-2.1337388261921073e-44,-5.117278397014838e-44,2200.0,-57.52552315853617,0.0,-57.52552315853617,1644.0
7480.0,15.0,450.0,2.0,1093.0,-435.0,-1091.0,-1.574013967125725e-47,-3.9476993980095776e-47,1500.0,-50.686003514182765,0.0,-50.686003514182765,1595.0
7475.0,16.0,750.0,6.0,1526.0,-734.0,-1520.0,-1.686797000815154e-50,-3.493094606592689e-50,1600.0,-59.101397979122694,0.0,-59.101397979122694,1834.0
7470.0,19.0,503.0,6.0,742.0,-484.0,-736.0,-5.724074869749685e-54,-8.704378314330102e-54,1900.0,-21.349800270745867,0.0,-21.349800270745867,775.0
7465.0,23.0,440.0,4.0,1493.0,-417.0,-1489.0,-2.055667357589854e-57,-7.340260660554658e-57,2300.0,-65.1547373422381,0.0,-65.1547373422381,2744.0
7460.0,17.0,488.0,2.0,463.0,-471.0,-461.0,-7.835661245804195e-61,-7.669299011286057e-61,1700.0,-13.167950998861397,0.0,-13.167950998861397,623.0
7455.0,15.0,605.0,37.0,139.0,-590.0,-102.0,-2.6806668988731028e-64,-4.634373282797568e-65,1500.0,-3.8766825627467036,0.0,-3.8766825627467036,191.0
7450.0,22.0,1807.0,6.0,413.0,-1785.0,-407.0,-1.7917600802046734e-67,-4.085413740298612e-68,2200.0,12.488213217289864,0.0,12.488213217289864,-570.0
7445.0,4.0,99.0,38.0,531.0,-95.0,-493.0,-1.7035184997613878e-72,-8.840364425077517e-72,400.0,-0.11063262130449658,0.0,-0.11063262130449658,83.0
7440.0,6.0,1234.0,35.0,169.0,-1228.0,-134.0,-3.179433239444435e-75,-3.469414121217869e-76,600.0,-2.4704962604160956,0.0,-2.4704962604160956,218.0
7435.0,32.0,781.0,1.0,31.0,-749.0,-30.0,-2.2621580720817814e-79,-9.060713239312873e-81,3200.0,-0.6954234068405185,0.0,-0.6954234068405185,50.0
7430.0,6.0,1319.0,32.0,199.0,-1313.0,-167.0,-3.7357008816655205e-83,-4.751424579117607e-84,600.0,-0.014366251297050159,0.0,-0.014366251297050159,5.0
7425.0,15.0,273.0,31.0,194.0,-258.0,-163.0,-5.581925866461072e-88,-3.526565566795174e-88,1500.0,-5.43380835400832,0.0,-5.43380835400832,415.0
7420.0,18.0,590.0,25.0,178.0,-572.0,-153.0,-7.59314988677083e-92,-2.031034847335554e-92,1800.0,0.9131119759927033,0.0,0.9131119759927033,30.0
7415.0,10.0,101.0,19.0,33.0,-91.0,-14.0,-5.977876025016842e-97,-9.196732346179754e-98,1000.0,-0.7472806636001905,0.0,-0.7472806636001905,94.0
7410.0,22.0,1097.0,29.0,56.0,-1075.0,-27.0,-2.8172439274237445e-100,-7.075868468878241e-102,2200.0,-0.6811982682823113,0.0,-0.6811982682823113,52.0
7405.0,27.0,835.0,19.0,52.0,-808.0,-33.0,-6.807398835247972e-105,-2.780249524296821e-106,2700.0,0.11161271799784,0.0,0.11161271799784,10.0
7400.0,21.0,2254.0,1.0,717.0,-2233.0,-716.0,-4.87155691401936e-109,-1.5620397449341075e-109,2100.0,1.9172714131818385,0.0,1.9172714131818385,-76.0
7395.0,3.0,118.0,22.0,20.0,-115.0,2.0,-5.230618344063308e-115,9.09672755489271e-117,300.0,-0.12454785987242657,0.0,-0.12454785987242657,12.0
7390.0,3.0,159.0,15.0,187.0,-156.0,-172.0,-1.1905123619144343e-119,-1.3126161939056588e-119,300.0,-1.7169852417155478,1.7585859620506355e-11,-1.7169852417331337,374.0
7385.0,3.0,789.0,14.0,26.0,-786.0,-12.0,-8.096075791499993e-124,-1.2360421055725176e-125,300.0,-0.1473141573033078,5.600180556531597e-12,-0.14731415730890798,41.0
7380.0,4.0,251.0,10.0,150.0,-247.0,-140.0,-2.7611525822221755e-129,-1.5650257551056862e-129,400.0,-0.049505412810130406,1.3360325493577435e-12,-0.049505412811466434,96.0
7375.0,0.0,504.0,4.0,424.0,-504.0,-420.0,-4.914437505726436e-134,-4.095364588105363e-134,0.0,-1.1194266424298012,1.747200950726001e-13,-1.119426642429976,59.0
7370.0,0.0,1338.0,6.0,25.0,-1338.0,-19.0,-9.142538734825578e-139,-1.2982678322995963e-140,0.0,-0.09367916243967955,8.386950255038364e-14,-0.09367916243976343,37.0
7365.0,0.0,1044.0,1.0,85.0,-1044.0,-84.0,-4.0142546627701185e-144,-3.229860073493199e-145,0.0,-0.5866974344615754,4.378326920677026e-15,-0.5866974344615798,165.0
7360.0,2.0,1337.0,2.0,97.0,-1335.0,-95.0,-2.3185366918279427e-149,-1.6498950241472253e-150,200.0,-7.121525591458067e-13,2.6844802881383748e-15,-7.14817094404907e-13,72.0
7355.0,0.0,176.0,7.0,138.0,-176.0,-131.0,-1.1076842818609697e-155,-8.244695507033355e-156,0.0,-0.5598614288724117,2.8190200917358346e-15,-0.5598614288724145,-5.0
7350.0,1.0,1735.0,2.0,9352.0,-1734.0,-9350.0,-3.171558043178659e-160,-1.7101538468120222e-159,100.0,-0.9891204260564279,2.3649886467746594e-16,-0.9891204260564281,12897.0
7345.0,0.0,142.0,3.0,65.0,-142.0,-62.0,-6.050462941574003e-167,-2.6417514251942828e-167,0.0,-0.9571283232019066,1.0193642242950708e-16,-0.9571283232019067,209.0
7340.0,0.0,88.0,2.0,24.0,-88.0,-22.0,-6.998781007920961e-173,-1.7496952519802403e-173,0.0,-1.1597424067358493,1.9109019049971864e-17,-1.1597424067358495,204.0
7335.0,0.0,370.0,0.0,96.0,-370.0,-96.0,-4.3989554611117004e-178,-1.141350606126279e-178,0.0,-0.39652062760751294,0.0,-0.39652062760751294,124.0
7330.0,0.0,621.0,3.0,11.0,-621.0,-8.0,-8.835305239775357e-184,-1.1382035735620427e-185,0.0,-2.209244794431634e-15,8.284667979118627e-16,-3.0377115923434966e-15,28.0
7325.0,0.0,249.0,0.0,21.0,-249.0,-21.0,-3.3922692710221624e-190,-2.8609499876090526e-191,0.0,-5.675984574090019e-16,0.0,-5.675984574090019e-16,12.0
7320.0,0.0,15.0,0.0,90.0,-15.0,-90.0,-1.5650439623843118e-197,-9.39026377430587e-197,0.0,-2.8690983978103622e-15,0.0,-2.8690983978103622e-15,180.0
7315.0,0.0,244.0,0.0,23.0,-244.0,-23.0,-1.5586788111898087e-202,-1.4692464203838362e-203,0.0,-2.430495572871956e-16,0.0,-2.430495572871956e-16,46.0
7310.0,0.0,525.0,4.0,5.0,-525.0,-1.0,-1.6407721202754197e-208,-3.125280229096037e-211,0.0,-3.445548529821177e-18,1.3782194119284718e-17,-1.7227742649105895e-17,18.0
7305.0,0.0,26.0,0.0,19.0,-26.0,-19.0,-3.1752508604794833e-216,-2.3203756288119303e-216,0.0,-2.099464654434827e-17,0.0,-2.099464654434827e-17,38.0
7300.0,0.0,1347.0,4.0,195.0,-1347.0,-191.0,-5.131969097548436e-221,-7.276956923769497e-222,0.0,2.857919321806648e-17,1.3941069862436034e-18,2.718508623182288e-17,-155.0
7295.0,2.0,98.0,1.0,20.0,-96.0,-19.0,-9.105365283800752e-229,-1.802103545752232e-229,200.0,3.24342275764637e-19,1.0811409191272312e-19,2.162281838519139e-19,-20.0
7290.0,0.0,14.0,0.0,10.0,-14.0,-10.0,-2.6367156280604957e-236,-1.883368305757497e-236,0.0,-2.638610937873699e-19,0.0,-2.638610937873699e-19,18.0
7285.0,0.0,1038.0,4.0,220.0,-1038.0,-216.0,-3.0948677750993033e-241,-6.44018727766329e-242,0.0,2.968367520165819e-20,3.9578233392728904e-20,-9.894558191070713e-21,-90.0
