80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,-5.56197604391807e-58,0,0
45.0,-2.184776411312566e-45,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,-5.850683780607376e-21,0,0
33.0,0.0,0,0
32.0,-1.7282581998931385e-18,0,0
31.0,0.0,0,0
30.0,50896.3084042588,0,0
29.0,3308.403971864826,0,0
28.0,67906.44616293472,0,0
27.0,6847.025282150038,0,0
26.0,139.97322122329717,0,0
25.0,18644.399960595732,0,0
24.5,28.437031221869052,0,0
24.0,23551.904690740277,0,0
23.5,3025.72033245466,0,0
23.0,118429.6166552883,0,0
22.5,1013.2525140177534,0,0
22.0,484734.101735083,0,0
21.5,1923.7460906126323,0,0
21.0,98990.4901190594,0,0
20.5,-208658.93588266594,0,0
20.0,16690.58168706072,0,0
19.5,3773.1572987316467,0,0
19.0,198445.93015238622,0,0
18.5,-129821.46076948842,0,0
18.0,-55588.791830672315,0,0
17.5,1984.0658778162874,0,0
17.0,-391015.0903821729,0,0
16.5,-3818.312296142325,0,0
16.0,-390572.80615057255,0,0
15.5,-48985.45078827736,0,0
15.0,-65455.63724612296,0,0
14.5,-26.816265568945,0,0
14.0,-59190.70594652244,0,0
13.5,10251.228489734043,0,0
