Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 10:07:21,SPX,7510.0,UNUSUAL_PUT_VOL,7683,364942.0,0.47,21.37,-0.028,0.001679,LONG_GAMMA,7582.42,UAP,BELOW,-72.42
2026-09-15 10:07:21,SPX,7505.0,UNUSUAL_PUT_VOL,4971,198840.0,0.4,21.94,-0.023,0.001401,LONG_GAMMA,7582.42,UAP,BELOW,-77.42
2026-09-15 10:07:21,SPX,7500.0,UNUSUAL_PUT_VOL,11673,437738.0,0.38,22.89,-0.021,0.001237,LONG_GAMMA,7582.42,UAP,BELOW,-82.42
2026-09-15 10:07:21,SPX,7495.0,UNUSUAL_PUT_VOL,3326,108095.0,0.32,23.53,-0.018,0.001052,LONG_GAMMA,7582.42,UAP,BELOW,-87.42
2026-09-15 10:07:21,SPX,7490.0,UNUSUAL_PUT_VOL,3797,104418.0,0.28,24.07,-0.015,0.000885,LONG_GAMMA,7582.42,UAP,BELOW,-92.42
2026-09-15 10:07:21,SPX,7485.0,UNUSUAL_PUT_VOL,2674,73535.0,0.28,25.18,-0.014,0.000815,LONG_GAMMA,7582.42,UAP,BELOW,-97.42
2026-09-15 10:07:21,SPX,7480.0,UNUSUAL_PUT_VOL,3245,73012.0,0.23,25.56,-0.012,0.000674,LONG_GAMMA,7582.42,UAP,BELOW,-102.42
2026-09-15 10:07:21,SPX,7475.0,UNUSUAL_PUT_VOL,2641,59422.0,0.23,26.64,-0.011,0.000625,LONG_GAMMA,7582.42,UAP,BELOW,-107.42
2026-09-15 10:07:21,SPX,7470.0,UNUSUAL_PUT_VOL,2969,66802.0,0.23,27.72,-0.011,0.000582,LONG_GAMMA,7582.42,UAP,BELOW,-112.42
2026-09-15 10:07:21,SPX,7465.0,UNUSUAL_PUT_VOL,1435,25112.0,0.17,27.86,-0.009,0.000469,LONG_GAMMA,7582.42,UAP,BELOW,-117.42
2026-09-15 10:07:21,SPX,7460.0,UNUSUAL_PUT_VOL,2966,51905.0,0.17,28.9,-0.008,0.000439,LONG_GAMMA,7582.42,UAP,BELOW,-122.42
2026-09-15 10:07:21,SPX,7455.0,UNUSUAL_PUT_VOL,1752,30660.0,0.17,29.94,-0.008,0.000411,LONG_GAMMA,7582.42,UAP,BELOW,-127.42
2026-09-15 10:07:21,SPX,7450.0,UNUSUAL_PUT_VOL,2702,47285.0,0.17,30.97,-0.008,0.000386,LONG_GAMMA,7582.42,UAP,BELOW,-132.42
2026-09-15 10:07:21,SPX,7445.0,UNUSUAL_PUT_VOL,1126,19705.0,0.17,32.0,-0.008,0.000364,LONG_GAMMA,7582.42,UAP,BELOW,-137.42
2026-09-15 10:07:21,SPX,7435.0,UNUSUAL_PUT_VOL,1210,15125.0,0.12,32.72,-0.005,0.000263,LONG_GAMMA,7582.42,UAP,BELOW,-147.42
2026-09-15 10:07:21,SPX,7430.0,UNUSUAL_PUT_VOL,1084,13550.0,0.12,33.71,-0.005,0.000249,LONG_GAMMA,7582.42,UAP,BELOW,-152.42
2026-09-15 10:07:21,SPX,7420.0,UNUSUAL_PUT_VOL,1638,20475.0,0.12,35.68,-0.005,0.000224,LONG_GAMMA,7582.42,UAP,BELOW,-162.42
2026-09-15 10:07:21,SPX,7385.0,UNUSUAL_PUT_VOL,1538,11535.0,0.08,40.3,-0.003,0.000115,LONG_GAMMA,7582.42,UAP,BELOW,-197.42
2026-09-15 10:07:21,SPX,7360.0,UNUSUAL_PUT_VOL,1285,9638.0,0.08,44.94,-0.002,9.4e-05,LONG_GAMMA,7582.42,UAP,BELOW,-222.42
2026-09-15 10:12:21,SPX,7580.0,UNUSUAL_CALL_VOL,1181,1257765.0,10.65,14.74,0.5,0.015264,LONG_GAMMA,7579.72,UAC,ATM,0.28
2026-09-15 10:22:21,SPX,7580.0,CALL_BLOCK_BUY,943,1131600.0,12.0,13.65,0.572,0.016497,LONG_GAMMA,7584.04,BAC,ATM,-4.04
2026-09-15 10:34:21,SPX,7580.0,CALL_BLOCK_SELL,1380,1462800.0,10.6,13.33,0.544,0.01745,LONG_GAMMA,7582.28,SAC,ATM,-2.28
2026-09-15 10:35:21,SPX,7580.0,CALL_BLOCK_SELL,898,1086580.0,12.1,13.81,0.578,0.016647,LONG_GAMMA,7584.4,SAC,ATM,-4.4
2026-09-15 10:37:21,SPX,7605.0,UNUSUAL_CALL_VOL,1677,440212.0,2.62,13.6,0.193,0.011874,LONG_GAMMA,7584.73,UAC,ABOVE,20.27
2026-09-15 10:44:21,SPX,7585.0,CALL_BLOCK_SELL,971,1043825.0,10.75,13.34,0.555,0.017703,LONG_GAMMA,7587.84,SAC,ATM,-2.84
2026-09-15 10:50:21,SPX,7600.0,UNUSUAL_CALL_VOL,1095,303862.0,2.77,12.46,0.22,0.014382,LONG_GAMMA,7583.87,UAC,ABOVE,16.13
2026-09-15 10:51:21,SPX,7580.0,CALL_BLOCK_SELL,1101,1249635.0,11.35,13.51,0.574,0.017592,LONG_GAMMA,7583.94,SAC,ATM,-3.94
2026-09-15 10:56:21,SPX,7580.0,CALL_BLOCK_SELL,978,1066020.0,10.9,12.81,0.582,0.018669,LONG_GAMMA,7584.11,SAC,ATM,-4.11
2026-09-15 11:06:22,SPX,7500.0,UNUSUAL_PUT_VOL,1007,22658.0,0.23,23.85,-0.014,0.000915,LONG_GAMMA,7583.45,UAP,BELOW,-83.45
2026-09-15 11:24:22,SPX,7625.0,UNUSUAL_CALL_VOL,1147,65952.0,0.57,14.99,0.051,0.004543,LONG_GAMMA,7587.02,UAC,ABOVE,37.98
2026-09-15 11:24:22,SPX,7600.0,UNUSUAL_CALL_VOL,1243,391545.0,3.15,12.57,0.254,0.016593,LONG_GAMMA,7587.02,UAC,ABOVE,12.98
2026-09-15 11:29:22,SPX,7615.0,UNUSUAL_CALL_VOL,1145,123088.0,1.08,13.36,0.099,0.008589,LONG_GAMMA,7588.65,UAC,ABOVE,26.35
2026-09-15 12:03:21,SPX,7585.0,UNUSUAL_PUT_VOL,1199,857285.0,7.15,12.67,-0.491,0.022639,LONG_GAMMA,7585.22,UAP,ATM,-0.22
2026-09-15 12:03:21,SPX,7580.0,UNUSUAL_PUT_VOL,1029,509355.0,4.95,12.66,-0.38,0.021629,LONG_GAMMA,7585.22,UAP,ATM,-5.22
2026-09-15 12:06:21,SPX,7575.0,UNUSUAL_PUT_VOL,1057,433370.0,4.1,12.69,-0.332,0.020752,LONG_GAMMA,7582.45,UAP,ATM,-7.45
2026-09-15 12:11:22,SPX,7545.0,UNUSUAL_PUT_VOL,3080,115500.0,0.38,16.66,-0.033,0.003274,LONG_GAMMA,7586.26,UAP,BELOW,-41.26
2026-09-15 12:18:22,SPX,7610.0,UNUSUAL_CALL_VOL,1648,61800.0,0.38,12.86,0.043,0.005346,LONG_GAMMA,7580.45,UAC,ABOVE,29.55
2026-09-15 12:19:21,SPX,7630.0,UNUSUAL_CALL_VOL,2016,25200.0,0.12,16.52,0.012,0.001424,LONG_GAMMA,7580.25,UAC,ABOVE,49.75
2026-09-15 12:19:21,SPX,7620.0,UNUSUAL_CALL_VOL,2150,37625.0,0.17,14.36,0.019,0.002432,LONG_GAMMA,7580.25,UAC,ABOVE,39.75
2026-09-15 12:23:22,SPX,7580.0,UNUSUAL_PUT_VOL,1107,725085.0,6.55,11.1,-0.525,0.027414,LONG_GAMMA,7578.94,UAP,ATM,1.06
2026-09-15 12:23:22,SPX,7570.0,UNUSUAL_PUT_VOL,1146,349530.0,3.05,12.11,-0.283,0.021365,LONG_GAMMA,7578.94,UAP,ATM,-8.94
2026-09-15 12:57:22,SPX,7585.0,UNUSUAL_CALL_VOL,1229,645225.0,5.25,10.58,0.505,0.032542,LONG_GAMMA,7585.05,UAC,ATM,-0.05
2026-09-15 13:03:22,SPX,7585.0,UNUSUAL_CALL_VOL,1203,679695.0,5.65,10.65,0.542,0.032964,LONG_GAMMA,7586.17,UAC,ATM,-1.17
2026-09-15 13:10:22,SPX,7590.0,UNUSUAL_CALL_VOL,1217,480715.0,3.95,10.1,0.443,0.035667,LONG_GAMMA,7588.31,UAC,ATM,1.69
