792.0,0.0,0,0
791.0,0.0,0,0
790.0,0.0,0,0
789.0,0.0,0,0
788.0,0.0,0,0
787.0,0.0,0,0
786.0,0.0,0,0
785.0,0.0,0,0
784.0,0.0,0,0
783.0,0.0,0,0
782.0,0.0,0,0
781.0,0.0,0,0
780.0,0.0,0,0
779.0,0.0,0,0
778.0,0.0,0,0
777.0,0.0,0,0
776.0,0.0,0,0
775.0,0.0,0,0
774.0,0.0,0,0
773.0,0.0,0,0
772.0,-1.8925006607164875e-182,0,0
771.0,0.0,0,0
770.0,0.0,0,0
769.0,0.0,0,0
768.0,-1.6992838906999965e-178,0,0
767.0,0.0,0,0
766.0,9.040432472241218e-258,0,0
765.0,7.528567205562267e-248,0,0
764.0,3.407253667477488e-237,0,0
763.0,-3.50249863806e-164,0,0
762.0,-1.750078322290308e-133,0,0
761.0,-2.252388123939259e-121,0,0
760.0,-3.200893803437653e-74,0,0
759.0,-3.794540992118113e-25,0,0
758.0,-745413388.713638,0,0
757.0,-209.98029415290915,0,0
756.0,-2.747538232732021e-41,0,0
755.0,-1.3234035071727196e-93,0,0
754.0,-1.5897289154108972e-130,0,0
753.0,-4.926693076570385e-160,0,0
752.0,-3.2456678219262696e-193,0,0
751.0,-6.51732841171619e-204,0,0
750.0,4.990298089021759e-147,0,0
749.0,6.742548906056523e-169,0,0
748.0,3.094825530409768e-187,0,0
747.0,1.8206482529247705e-164,0,0
746.0,8.480082121218494e-170,0,0
745.0,3.110550790840311e-175,0,0
744.0,1.362218824005771e-184,0,0
743.0,7.194207324360567e-189,0,0
742.0,6.622095133870964e-193,0,0
741.0,1.644334622166571e-231,0,0
740.0,2.238461504851333e-235,0,0
739.0,3.267633512104119e-224,0,0
738.0,1.6501054320959473e-228,0,0
737.0,1.7568985221310168e-231,0,0
736.0,1.5182312787801675e-235,0,0
735.0,4.11469823261688e-213,0,0
734.0,7.493324982238078e-242,0,0
733.0,9.810830836147126e-245,0,0
732.0,2.050562700179025e-247,0,0
731.0,5.816919509595993e-250,0,0
730.0,2.4091909238030585e-252,0,0
729.0,4.143594392357494e-269,0,0
728.0,1.7039833598623796e-264,0,0
