strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
23.5,7158.0,98.0,197.0,0.0,7060.0,197.0,108404.35204128615,3025.6939174859376,196903.54051357275,-971.3499857789699,-971.3499857789699,0.0,-193.0
23.0,82945.0,15359.0,7400.0,1.0,67586.0,7399.0,1062009.1682206132,118428.44887884412,1175565.7109204384,25988.01851149217,25982.605008322214,5.413503169953992,4955.0
22.5,11717.0,49.0,61.0,0.0,11668.0,61.0,193695.6977184655,1013.241197889827,365865.99498496525,222.63101241805936,222.63101241805936,0.0,41.0
22.0,155648.0,13171.0,27976.0,1.0,142477.0,27975.0,2423754.078871969,484728.13948892767,4079353.225147447,138607.62800920033,138607.62800920033,0.0,24746.0
21.5,6668.0,2247.0,107.0,0.0,4421.0,107.0,69397.9075281006,1923.7200295945975,58429.46330824254,5.7652592930682545,5.7652592930682545,0.0,1.0
21.0,108728.0,44750.0,5307.0,20.0,63978.0,5287.0,943548.6257744484,98989.03545878077,620940.466684381,29745.423577727743,29660.301639215242,85.12193851250424,4912.0
20.5,7526.0,3087.0,61.0,8000.0,4439.0,-7939.0,65427.230292642394,-208656.92718865877,70498.50917290937,123.31004408260196,123.31004408260816,0.0,19.0
20.0,312117.0,96711.0,1234.0,289.0,215406.0,945.0,3557209.7692849035,16690.262983698052,6254902.028872544,3927.41064215859,1721.2700331724373,2206.1406089861525,26.0
19.5,9697.0,16285.0,180.0,0.0,-6588.0,180.0,-293080.8833162914,3773.090320137221,-641031.9670673889,327.22446713104205,327.22446713104205,0.0,47.0
19.0,107459.0,110366.0,10310.0,769.0,-2907.0,9541.0,-1271282.2408660855,198442.18729335154,-1780634.4717712018,-26402.957457870758,-22518.86339226875,-3884.0940656020075,-2694.0
18.5,61782.0,60000.0,7856.0,8738.0,1782.0,-882.0,-715911.5757021129,-129819.3639038094,-362909.64029726456,145553.53634216276,54738.58874067994,90814.94760148283,221.0
18.0,40681.0,123214.0,895.0,2072.0,-82533.0,-1177.0,-3592129.072617833,-55587.741117912265,-4221469.911183402,-8484.056915685087,2059.673921008865,-10543.73083669395,1155.0
17.5,8759.0,32386.0,256.0,103.0,-23627.0,153.0,-1035440.9198222341,1984.0254098215676,-993293.0830175001,2097.661912361023,1288.2602391504106,809.4016732106128,115.0
17.0,8705.0,208101.0,70.0,10067.0,-199396.0,-9997.0,-7914704.278086821,-391007.5989101367,-7683283.919973245,-21457.380754921163,186.6740977548886,-21644.054852676054,1631.0
16.5,740.0,34281.0,30.0,118.0,-33541.0,-88.0,-1289790.016408799,-3818.247192882182,-1066848.6528167084,216.76351497381938,-0.7233228305021555,217.48683780432145,-17.0
16.0,11777.0,202588.0,283.0,11100.0,-190811.0,-10817.0,-6985904.317679145,-390567.52567661204,-4308037.910431845,119836.4300151325,76.39970313984293,119760.03031199265,-9986.0
15.5,8216.0,61246.0,29.0,1599.0,-53030.0,-1570.0,-1734868.1132915285,-48985.09275128883,-537176.4747435787,-13662.74969774719,-0.13592332135053198,-13662.613774425838,1464.0
15.0,10963.0,40280.0,171.0,2766.0,-29317.0,-2595.0,-801506.9299325335,-65455.75444092823,304150.6639779128,607.7826193362707,-502.2882479251268,1110.0708672613982,-221.0
14.5,1235.0,7364.0,12.0,12.0,-6129.0,0.0,-114262.65090079106,-26.821750244711673,36003.110872859,-64.83760088769577,-47.50220921636682,-17.335391671328942,-8.0
14.0,1565.0,5190.0,211.0,5060.0,-3625.0,-4849.0,-41674.499330591025,-59192.45012086585,99165.18294354815,196.21346370487663,6.8713562116344065,189.34210749324302,-34.0
13.5,65.0,4437.0,833.0,2.0,-4372.0,831.0,-37212.38160170782,10251.108247673083,-9126.842154156924,-1300.2913848012404,-1306.1638461397702,5.872461338529893,-354.0
