strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
7505.0000,851.4975,-3.7478,855.2453,33.0000,51.0000,8562.0000,2064.0000,-6516.0000
7510.0000,1380.0371,12.1256,1367.9115,112.0000,38.0000,12557.0000,3784.0000,-8699.0000
7515.0000,1906.2891,32.7675,1873.5216,226.5000,30.5000,13681.5000,3783.5000,-9702.0000
7520.0000,3558.8793,-32.8347,3591.7140,55.0000,177.0000,22348.5000,6159.5000,-16311.0000
7525.0000,3969.1519,65.5590,3903.5929,330.5000,72.5000,20198.0000,5751.0000,-14189.0000
7530.0000,6287.2338,73.4724,6213.7614,357.0000,113.0000,27108.5000,6779.5000,-20085.0000
7535.0000,-6779.4298,105.4194,-6884.8492,436.0000,142.0000,10664.5000,26810.5000,16440.0000
7540.0000,14300.1808,206.3744,14093.8064,792.0000,294.0000,41256.0000,12790.0000,-27968.0000
7545.0000,13846.1551,273.3391,13572.8160,866.0000,359.0000,37815.0000,14809.0000,-22499.0000
7550.0000,30554.4692,1158.6654,29395.8039,3104.0000,1317.0000,64966.5000,23656.5000,-39523.0000
7555.0000,30205.2083,855.2688,29349.9395,1972.0000,822.0000,57833.0000,28476.0000,-28207.0000
7560.0000,60294.7352,1867.7554,58426.9797,3366.0000,1393.0000,91645.5000,36841.5000,-52831.0000
7565.0000,37791.3280,3174.4198,34616.9081,4625.0000,1746.0000,53919.0000,25111.0000,-25929.0000
7570.0000,60362.8525,4978.4495,55384.4030,7607.5000,3611.5000,71988.5000,34428.5000,-33564.0000
7575.0000,65509.0281,10781.4929,54727.5352,16014.5000,8264.5000,82215.0000,49887.0000,-24578.0000
7580.0000,93125.3002,21181.6370,71943.6631,43337.0000,28828.0000,93549.5000,52076.5000,-26964.0000
7585.0000,112920.2471,13927.2595,98992.9877,52008.0000,39620.0000,88034.5000,35421.5000,-40225.0000
7590.0000,6113.8642,59925.3791,-53811.5148,69320.0000,35677.0000,30121.0000,66496.0000,70018.0000
7595.0000,68548.9517,35548.1014,33000.8503,53120.0000,31384.0000,43440.5000,18242.5000,-3462.0000
7600.0000,-25355.3453,-71567.2620,46211.9166,49540.0000,99419.0000,60411.5000,22662.5000,-87628.0000
7605.0000,-19504.8423,-38789.5501,19284.7078,27387.5000,61993.5000,29380.5000,10612.5000,-53374.0000
7610.0000,-57240.1314,-38913.6859,-18326.4455,30292.0000,79917.0000,8076.5000,27182.5000,-30519.0000
7615.0000,13993.5370,5689.6290,8303.9081,44230.0000,44478.0000,17287.0000,5142.0000,-12393.0000
7620.0000,42562.4603,36268.6005,6293.8598,99640.5000,38756.5000,14685.5000,3950.5000,50149.0000
7625.0000,21271.2507,22458.1038,-1186.8531,74857.5000,30450.5000,3139.5000,6009.5000,47277.0000
7630.0000,20388.8349,18421.6591,1967.1758,53471.0000,22372.0000,5553.0000,1300.0000,26846.0000
7635.0000,-5422.6334,-5580.6757,158.0423,11786.5000,36902.5000,1781.0000,1492.0000,-25405.0000
7640.0000,-1119.8014,-1781.8452,662.0438,13330.5000,34282.5000,2604.5000,660.5000,-22896.0000
7645.0000,-2143.0850,-2553.7452,410.6602,6908.0000,24441.0000,1668.5000,233.5000,-18968.0000
7650.0000,-2330.2227,-2842.9110,512.6883,12845.0000,41888.0000,3769.0000,1153.0000,-31659.0000
7655.0000,5365.2108,5123.9860,241.2249,28672.5000,7345.5000,1106.0000,191.0000,20412.0000
7660.0000,1125.9889,1047.9315,78.0574,10608.5000,20955.5000,546.0000,165.0000,-10728.0000
7665.0000,-197.6790,-187.7807,-9.8983,5233.5000,13514.5000,89.0000,216.0000,-8154.0000
7670.0000,-615.7795,-597.5098,-18.2698,5089.5000,17394.5000,122.5000,327.5000,-12100.0000
7675.0000,961.2884,954.3306,6.9578,9002.5000,3181.5000,143.0000,286.0000,5964.0000
7680.0000,746.2018,693.9954,52.2064,9811.5000,3667.5000,303.0000,51.0000,5892.0000
7685.0000,-320.9272,-317.2169,-3.7103,2122.0000,7532.0000,68.0000,122.0000,-5356.0000
7690.0000,202.1404,203.9039,-1.7635,4570.5000,2212.5000,69.5000,131.5000,2420.0000
7695.0000,-114.8130,-114.8201,0.0071,1491.5000,4362.5000,14.0000,46.0000,-2839.0000
7700.0000,358.5299,353.4832,5.0467,10318.5000,2829.5000,190.5000,177.5000,7476.0000
7705.0000,166.0873,162.1702,3.9171,6944.5000,1978.5000,114.5000,24.5000,4876.0000
7710.0000,143.6896,142.2005,1.4892,5181.5000,1312.5000,36.0000,16.0000,3849.0000
7715.0000,66.1103,66.0151,0.0952,4315.0000,2272.0000,7.5000,7.5000,2043.0000
7720.0000,-48.9926,-55.1929,6.2002,894.0000,2545.0000,184.0000,197.0000,-1638.0000
7725.0000,-46.1031,-47.4889,1.3858,596.0000,2235.0000,22.0000,13.0000,-1648.0000
7730.0000,29.3778,28.1597,1.2181,1536.0000,578.0000,26.5000,47.5000,979.0000
7735.0000,-20.0676,-19.9499,-0.1177,1281.0000,2243.0000,7.5000,15.5000,-954.0000
7740.0000,-34.3756,-34.6805,0.3050,640.0000,1939.0000,25.5000,12.5000,-1312.0000
7745.0000,51.0692,51.0692,0.0000,3607.0000,341.0000,17.5000,22.5000,3271.0000
7750.0000,44.5611,44.0198,0.5413,3803.5000,572.5000,44.5000,18.5000,3205.0000
7755.0000,-53.1161,-53.1161,0.0000,1289.5000,4625.5000,0.0000,12.0000,-3324.0000
7760.0000,-28.1192,-28.1192,-0.0000,1619.5000,2860.5000,25.5000,28.5000,-1238.0000
7765.0000,-17.6377,-16.8188,-0.8189,439.0000,1508.0000,17.0000,10.0000,-1076.0000
7770.0000,-9.8098,-9.0610,-0.7487,1152.5000,1426.5000,22.5000,17.5000,-279.0000
7775.0000,16.1521,16.3270,-0.1749,1764.5000,247.5000,3.0000,3.0000,1517.0000
7780.0000,-10.4728,-10.7378,0.2650,164.0000,997.0000,15.0000,8.0000,-840.0000
7785.0000,-6.7496,-6.6980,-0.0516,196.5000,690.5000,7.0000,8.0000,-493.0000
7790.0000,-5.8206,-5.8206,0.0000,437.0000,710.0000,13.0000,12.0000,-274.0000
7795.0000,0.5291,0.5291,0.0000,319.0000,207.0000,0.0000,1.0000,113.0000
7800.0000,-8.6477,-8.4113,-0.2363,314.0000,1002.0000,15.0000,25.0000,-678.0000
7805.0000,1.4083,1.4083,0.0000,409.0000,83.0000,0.0000,0.0000,326.0000
7810.0000,2.0771,2.0771,0.0000,508.5000,87.5000,1.0000,1.0000,421.0000
7815.0000,1.0269,1.0269,0.0000,336.5000,66.5000,0.0000,0.0000,270.0000
7820.0000,0.7121,0.6741,0.0380,164.0000,4.0000,3.0000,2.0000,159.0000
7825.0000,0.2241,0.2241,0.0000,50.0000,0.0000,3.0000,3.0000,50.0000
7830.0000,0.0999,0.0999,0.0000,24.0000,0.0000,0.5000,0.5000,24.0000
7835.0000,0.0217,0.0217,0.0000,6.0000,0.0000,1.0000,1.0000,6.0000
7840.0000,0.0078,0.0078,0.0000,2.0000,0.0000,1.0000,1.0000,2.0000
7845.0000,0.0419,0.0419,0.0000,10.0000,0.0000,0.0000,0.0000,10.0000
7850.0000,0.0479,0.0479,0.0000,12.0000,0.0000,2.0000,2.0000,12.0000
7855.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.0000,0.0000
7860.0000,0.0031,0.0031,0.0000,1.0000,0.0000,0.0000,0.0000,1.0000
7870.0000,0.0030,0.0030,0.0000,1.0000,0.0000,1.0000,1.0000,1.0000
7875.0000,0.0169,0.0169,0.0000,6.0000,0.0000,1.0000,1.0000,6.0000
7885.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0000,1.0000,0.0000
7890.0000,0.0058,0.0058,0.0000,2.0000,0.0000,0.0000,0.0000,2.0000
7895.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5000,1.5000,0.0000
7900.0000,0.0074,0.0074,0.0000,3.0000,0.0000,0.0000,0.0000,3.0000
7910.0000,-0.0000,0.0000,-0.0000,0.0000,0.0000,0.0000,2.0000,2.0000
7920.0000,-0.0427,0.0021,-0.0448,1.0000,0.0000,0.0000,2.0000,3.0000
7925.0000,0.0102,0.0102,0.0000,5.0000,0.0000,0.0000,0.0000,5.0000
7940.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,5.0000,0.0000
7950.0000,0.0118,0.0118,0.0000,6.0000,0.0000,0.5000,1.5000,7.0000
