7985.0,0.0,0,0
7980.0,0.0,0,0
7975.0,0.0,0,0
7970.0,0.0,0,0
7965.0,0.0,0,0
7960.0,0.0,0,0
7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,0.0,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,0.0,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,0.0,0,0
7795.0,0.0,0,0
7790.0,0.0,0,0
7785.0,0.0,0,0
7780.0,0.0,0,0
7775.0,0.0,0,0
7770.0,0.0,0,0
7765.0,0.0,0,0
7760.0,0.0,0,0
7755.0,0.0,0,0
7750.0,0.0,0,0
7745.0,0.0,0,0
7740.0,0.0,0,0
7735.0,0.0,0,0
7730.0,0.0,0,0
7725.0,0.0,0,0
7720.0,0.0,0,0
7715.0,3.632041801847179e-293,0,0
7710.0,1.920807039689467e-242,0,0
7705.0,6.449130260642755e-196,0,0
7700.0,2.0401716571033786e-153,0,0
7695.0,2.2223532403216746e-116,0,0
7690.0,3.824162978793935e-83,0,0
7685.0,9.64262584543885e-56,0,0
7680.0,8.37299183540765e-33,0,0
7675.0,3.69050211348873e-15,0,0
7670.0,0.08613299838070847,0,0
7665.0,2080670734.196559,0,0
7660.0,35420230751.7209,0,0
7655.0,-4852512.25268963,0,0
7650.0,-45938538.74480487,0,0
7645.0,1.8526643715046487e-09,0,0
7640.0,2.175608572781286e-25,0,0
7635.0,2.4205871372030244e-46,0,0
7630.0,3.5739261061048137e-72,0,0
7625.0,6.179958671671607e-103,0,0
7620.0,1.0789071304074458e-138,0,0
7615.0,9.82324506796546e-180,0,0
7610.0,5.1923779893222835e-225,0,0
7605.0,7.932454255949394e-276,0,0
7600.0,0.0,0,0
7595.0,0.0,0,0
7590.0,0.0,0,0
7585.0,0.0,0,0
7580.0,0.0,0,0
7575.0,0.0,0,0
7570.0,0.0,0,0
7565.0,0.0,0,0
7560.0,0.0,0,0
7555.0,0.0,0,0
7550.0,0.0,0,0
7545.0,0.0,0,0
7540.0,0.0,0,0
7535.0,0.0,0,0
7530.0,0.0,0,0
7525.0,0.0,0,0
7520.0,0.0,0,0
7515.0,0.0,0,0
7510.0,0.0,0,0
7505.0,0.0,0,0
7500.0,0.0,0,0
7495.0,0.0,0,0
7490.0,0.0,0,0
7485.0,0.0,0,0
7480.0,0.0,0,0
7475.0,0.0,0,0
7470.0,0.0,0,0
7465.0,0.0,0,0
7460.0,0.0,0,0
7455.0,0.0,0,0
7450.0,0.0,0,0
7445.0,0.0,0,0
7440.0,0.0,0,0
7435.0,0.0,0,0
7430.0,0.0,0,0
7425.0,0.0,0,0
7420.0,0.0,0,0
7415.0,0.0,0,0
7410.0,0.0,0,0
7405.0,0.0,0,0
7400.0,0.0,0,0
7395.0,0.0,0,0
7390.0,0.0,0,0
7385.0,0.0,0,0
7380.0,0.0,0,0
7375.0,0.0,0,0
7370.0,0.0,0,0
7365.0,0.0,0,0
7360.0,0.0,0,0
7355.0,0.0,0,0
7350.0,0.0,0,0
7345.0,0.0,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
