Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 07:12:00,160.0,,183.0,,160.0,166.0,157.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.6,157.61,157.58,157.43,150.73
2026-09-15 07:13:00,160.0,,183.0,,160.0,166.0,157.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.91,157.71,157.68,157.54,150.92
2026-09-15 07:14:00,160.0,,183.0,,150.0,166.0,157.85,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.98,157.85,157.81,157.69,150.99
2026-09-15 07:15:00,160.0,,183.0,,150.0,166.0,157.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.98,157.82,157.78,157.66,150.99
2026-09-15 07:16:00,160.0,,183.0,,150.0,166.0,158.03,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.13,158.03,157.95,157.85,151.16
2026-09-15 07:17:00,160.0,,183.0,,150.0,166.0,158.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.17,158.04,157.96,157.86,151.2
2026-09-15 07:18:00,160.0,,183.0,,150.0,166.0,158.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.17,158.04,157.96,157.86,151.2
2026-09-15 07:19:00,160.0,,183.0,,160.0,166.0,158.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.58,158.22,158.22,158.0,151.69
2026-09-15 07:20:00,160.0,,183.0,,160.0,166.0,158.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.73,158.24,158.25,158.04,151.91
2026-09-15 07:21:00,160.0,,183.0,,160.0,166.0,158.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.53,158.4,158.47,158.37,152.56
2026-09-15 07:22:00,160.0,,183.0,,160.0,166.0,158.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.54,158.43,158.5,158.42,152.56
2026-09-15 07:23:00,160.0,,183.0,,160.0,166.0,158.36,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.53,158.36,158.42,158.3,152.55
2026-09-15 07:24:00,160.0,,183.0,,160.0,166.0,158.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.54,158.43,158.5,158.42,152.56
2026-09-15 07:25:00,160.0,,183.0,,160.0,166.0,158.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.53,158.35,158.4,158.28,152.55
2026-09-15 07:26:00,160.0,,183.0,,160.0,166.0,158.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.12,158.28,158.31,158.13,152.17
2026-09-15 07:27:00,160.0,,183.0,,160.0,166.0,158.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.07,158.27,158.29,158.11,152.12
2026-09-15 07:28:00,160.0,,183.0,,160.0,166.0,158.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.53,158.35,158.4,158.28,152.55
2026-09-15 07:29:00,160.0,,183.0,,160.0,166.0,158.4,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.53,158.4,158.47,158.37,152.56
2026-09-15 07:30:00,160.0,,183.0,,160.0,166.0,158.44,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.54,158.44,158.51,158.44,152.56
2026-09-15 07:31:00,160.0,,183.0,,160.0,166.0,158.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.54,158.41,158.48,158.39,152.56
2026-09-15 07:32:00,160.0,,183.0,,160.0,166.0,158.35,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.53,158.35,158.4,158.28,152.55
2026-09-15 07:33:00,160.0,,183.0,,160.0,166.0,158.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.55,158.48,158.56,158.5,152.57
2026-09-15 07:34:00,160.0,,183.0,,160.0,166.0,158.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,152.54,158.43,158.5,158.42,152.56
2026-09-15 07:35:00,160.0,,183.0,,160.0,166.0,158.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.49,158.2,158.19,157.98,151.58
2026-09-15 07:36:00,160.0,,183.0,,150.0,166.0,158.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.39,158.15,158.1,157.94,151.44
2026-09-15 07:37:00,160.0,,183.0,,150.0,166.0,158.06,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.28,158.06,157.97,157.87,151.32
2026-09-15 07:38:00,160.0,,183.0,,150.0,166.0,157.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.03,157.99,157.92,157.82,151.05
2026-09-15 07:39:00,160.0,,183.0,,150.0,166.0,158.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.35,158.11,158.03,157.91,151.39
2026-09-15 07:40:00,160.0,,183.0,,150.0,166.0,158.07,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.33,158.07,157.98,157.88,151.36
2026-09-15 07:41:00,160.0,,183.0,,150.0,166.0,157.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.03,157.99,157.92,157.82,151.05
2026-09-15 07:42:00,160.0,,183.0,,150.0,166.0,157.94,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.99,157.94,157.88,157.77,151.0
2026-09-15 07:43:00,160.0,,183.0,,150.0,166.0,157.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.97,157.8,157.77,157.64,150.98
2026-09-15 07:44:00,160.0,,183.0,,160.0,166.0,157.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.93,157.74,157.71,157.58,150.95
2026-09-15 07:45:00,160.0,,183.0,,160.0,166.0,157.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.84,157.67,157.64,157.5,150.88
2026-09-15 07:46:00,160.0,,183.0,,160.0,166.0,157.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.14,157.52,157.48,157.32,149.3
2026-09-15 07:47:00,160.0,,178.0,,134.0,166.0,157.21,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.66,157.21,157.07,156.9,148.68
2026-09-15 07:48:00,160.0,,178.0,,134.0,166.0,156.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.8,156.62,156.47,148.58
2026-09-15 07:49:00,160.0,,178.0,,134.0,166.0,156.38,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.38,156.17,156.01,148.59
2026-09-15 07:50:00,160.0,,178.0,,134.0,166.0,156.28,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.28,156.05,155.97,148.6
2026-09-15 07:51:00,160.0,,178.0,,134.0,166.0,156.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.55,156.35,156.2,148.58
2026-09-15 07:52:00,160.0,,178.0,,134.0,166.0,156.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.59,156.4,156.24,148.58
2026-09-15 07:53:00,160.0,,178.0,,134.0,166.0,156.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.43,156.22,156.06,148.59
2026-09-15 07:54:00,160.0,,178.0,,134.0,166.0,156.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.41,156.2,156.04,148.59
2026-09-15 07:55:00,160.0,,178.0,,134.0,166.0,156.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.65,156.18,155.98,155.94,150.66
2026-09-15 07:56:00,160.0,,178.0,,134.0,166.0,156.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.59,156.4,156.24,148.58
2026-09-15 07:57:00,160.0,,178.0,,134.0,166.0,156.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.72,156.54,156.38,148.58
2026-09-15 07:58:00,160.0,,178.0,,134.0,166.0,156.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.81,156.63,156.48,148.58
2026-09-15 07:59:00,160.0,,178.0,,134.0,166.0,156.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.81,156.63,156.48,148.58
2026-09-15 08:00:00,160.0,,178.0,,134.0,166.0,156.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.84,156.66,156.51,148.58
2026-09-15 08:01:00,160.0,,178.0,,134.0,166.0,156.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.89,156.71,156.56,148.59
2026-09-15 08:02:00,160.0,,178.0,,134.0,166.0,156.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.72,156.54,156.38,148.58
2026-09-15 08:03:00,160.0,,178.0,,134.0,166.0,156.71,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.71,156.53,156.37,148.58
2026-09-15 08:04:00,160.0,,178.0,,134.0,166.0,156.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.48,156.28,156.12,148.58
2026-09-15 08:05:00,160.0,,178.0,,134.0,166.0,156.48,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.48,156.28,156.12,148.58
2026-09-15 08:06:00,160.0,,178.0,,134.0,166.0,156.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.66,156.47,156.32,148.58
2026-09-15 08:07:00,160.0,,178.0,,134.0,166.0,156.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.84,156.66,156.51,148.58
2026-09-15 08:08:00,160.0,,178.0,,134.0,166.0,156.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.91,156.74,156.58,148.59
2026-09-15 08:09:00,160.0,,178.0,,134.0,166.0,156.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.57,156.93,156.76,156.6,148.59
2026-09-15 08:10:00,160.0,,178.0,,134.0,166.0,157.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.62,157.13,156.96,156.82,148.64
2026-09-15 08:11:00,160.0,,178.0,,134.0,166.0,157.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.67,157.22,157.09,156.91,148.69
2026-09-15 08:12:00,160.0,,178.0,,134.0,166.0,157.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.62,157.13,156.96,156.82,148.64
2026-09-15 08:13:00,160.0,,178.0,,134.0,166.0,156.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.98,156.81,156.66,148.6
2026-09-15 08:14:00,160.0,,178.0,,134.0,166.0,157.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.62,157.13,156.96,156.82,148.64
2026-09-15 08:15:00,160.0,,178.0,,134.0,166.0,156.95,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.95,156.78,156.63,148.6
2026-09-15 08:16:00,160.0,,178.0,,134.0,166.0,156.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.79,156.61,156.46,148.58
2026-09-15 08:17:00,160.0,,178.0,,134.0,166.0,156.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.77,156.59,156.43,148.58
2026-09-15 08:18:00,160.0,,178.0,,134.0,166.0,156.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.56,156.74,156.56,156.4,148.58
2026-09-15 08:19:00,160.0,,178.0,,134.0,166.0,156.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.97,156.8,156.65,148.6
2026-09-15 08:20:00,160.0,,178.0,,134.0,166.0,156.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.98,156.81,156.66,148.6
2026-09-15 08:21:00,160.0,,178.0,,134.0,166.0,156.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,156.98,156.81,156.66,148.6
2026-09-15 08:22:00,160.0,,178.0,,134.0,166.0,157.43,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,148.58,157.43,157.38,157.2,148.86
2026-09-15 08:23:00,160.0,,183.0,,160.0,166.0,157.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.91,157.57,157.54,157.38,150.41
2026-09-15 08:24:00,160.0,,183.0,,160.0,166.0,157.57,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.91,157.57,157.54,157.38,150.41
2026-09-15 08:25:00,160.0,,183.0,,160.0,166.0,157.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,149.79,157.56,157.53,157.37,150.22
2026-09-15 08:26:00,160.0,,183.0,,160.0,166.0,157.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,150.92,157.72,157.69,157.56,150.93
2026-09-15 08:27:00,160.0,,183.0,,150.0,166.0,158.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.34,158.09,158.0,157.9,151.37
2026-09-15 08:28:00,160.0,,183.0,,160.0,166.0,158.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.57,158.22,158.22,158.0,151.68
2026-09-15 08:29:00,160.0,,183.0,,160.0,166.0,158.23,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,151.64,158.23,158.23,158.01,151.77
2026-09-15 08:30:00,160.0,,155.0,,160.0,166.0,159.0,,,,,155.0,150.0,155.0,155.0,155.0,155.0,150.0,151.0,182.0,120.0,10.0,2.0,63.0,7.0,151.64,158.47,158.54,158.35,151.77
2026-09-15 08:31:00,160.0,,160.0,,160.0,166.0,159.1,,,,,155.0,151.0,160.0,154.0,160.0,155.0,159.0,154.0,291.0,144.0,18.0,70.0,147.0,-52.0,165.98,159.17,158.98,158.93,165.99
2026-09-15 08:32:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,149.0,160.0,154.0,160.0,155.0,150.0,150.0,322.0,172.0,72.0,142.0,150.0,-70.0,165.98,159.29,159.01,159.0,165.99
2026-09-15 08:33:00,160.0,,160.0,,160.0,166.0,159.05,,,,,160.0,150.0,160.0,155.0,160.0,155.0,150.0,150.0,361.0,192.0,106.0,160.0,169.0,-55.0,165.98,159.23,159.0,158.97,165.98
2026-09-15 08:34:00,160.0,,160.0,,160.0,166.0,162.24,,,,,160.0,150.0,160.0,155.0,160.0,155.0,150.0,150.0,364.0,248.0,137.0,162.0,116.0,-25.0,165.98,159.42,159.01,159.0,165.99
2026-09-15 08:35:00,160.0,,160.0,,160.0,166.0,162.24,,,,,160.0,150.0,160.0,155.0,160.0,155.0,150.0,159.0,503.0,261.0,180.0,224.0,242.0,-44.0,165.98,159.36,159.0,159.0,165.99
2026-09-15 08:36:00,160.0,,160.0,,160.0,166.0,156.47,,,,,160.0,150.0,160.0,155.0,160.0,155.0,150.0,159.0,523.0,262.0,184.0,238.0,261.0,-55.0,165.98,158.89,158.9,158.82,165.98
2026-09-15 08:37:00,160.0,,160.0,,160.0,166.0,156.53,,,,,160.0,144.0,160.0,155.0,160.0,155.0,150.0,159.0,566.0,298.0,270.0,410.0,269.0,-139.0,165.98,158.84,158.87,158.79,165.98
2026-09-15 08:38:00,160.0,,160.0,,160.0,166.0,158.03,,,,,160.0,144.0,160.0,155.0,160.0,155.0,150.0,159.0,569.0,303.0,316.0,453.0,266.0,-137.0,165.98,159.05,158.97,158.91,165.98
2026-09-15 08:39:00,160.0,,160.0,,160.0,166.0,158.05,,,,,160.0,144.0,160.0,155.0,160.0,155.0,150.0,153.0,571.0,310.0,326.0,480.0,261.0,-154.0,165.98,159.08,158.98,158.93,165.98
2026-09-15 08:40:00,160.0,,160.0,,160.0,166.0,157.91,,,,,160.0,144.0,160.0,155.0,160.0,155.0,150.0,153.0,592.0,317.0,352.0,492.0,275.0,-140.0,165.98,159.05,158.96,158.91,165.98
2026-09-15 08:41:00,160.0,,160.0,,160.0,166.0,157.94,,,,,160.0,144.0,160.0,155.0,160.0,155.0,150.0,153.0,593.0,329.0,356.0,496.0,264.0,-139.0,165.98,159.14,159.0,158.95,165.98
2026-09-15 08:42:00,160.0,,160.0,,160.0,166.0,158.11,,,,,160.0,144.0,160.0,155.0,160.0,155.0,155.0,153.0,612.0,338.0,414.0,512.0,275.0,-99.0,165.98,159.24,159.0,158.99,165.99
2026-09-15 08:43:00,160.0,,160.0,,160.0,166.0,158.1,,,,,160.0,154.0,160.0,154.0,160.0,155.0,154.0,154.0,615.0,348.0,536.0,632.0,267.0,-96.0,165.98,159.33,159.01,159.0,165.99
2026-09-15 08:44:00,160.0,,160.0,,160.0,166.0,158.14,,,,,160.0,154.0,160.0,154.0,160.0,155.0,154.0,154.0,726.0,361.0,548.0,636.0,365.0,-88.0,165.98,159.11,158.96,158.91,165.98
2026-09-15 08:45:00,160.0,,160.0,,160.0,166.0,159.15,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,726.0,382.0,728.0,738.0,345.0,-9.0,165.98,159.34,159.0,159.0,165.99
2026-09-15 08:46:00,160.0,,160.0,,160.0,166.0,159.07,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,768.0,423.0,735.0,740.0,345.0,-5.0,165.98,159.31,159.01,159.0,165.99
2026-09-15 08:47:00,160.0,,160.0,,160.0,166.0,159.07,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,780.0,484.0,738.0,740.0,296.0,-2.0,165.98,159.17,159.0,158.95,165.98
2026-09-15 08:48:00,160.0,,160.0,,160.0,166.0,159.09,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,796.0,489.0,747.0,748.0,307.0,-1.0,165.98,159.1,158.97,158.92,165.98
2026-09-15 08:49:00,160.0,,160.0,,160.0,166.0,159.1,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,859.0,490.0,762.0,781.0,369.0,-19.0,165.98,158.89,158.89,158.81,165.98
2026-09-15 08:50:00,160.0,,160.0,,160.0,166.0,159.08,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,898.0,504.0,764.0,790.0,394.0,-26.0,165.98,158.97,158.94,158.87,165.98
2026-09-15 08:51:00,160.0,,160.0,,160.0,166.0,159.08,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,936.0,516.0,778.0,798.0,420.0,-21.0,165.98,158.65,158.76,158.64,165.98
2026-09-15 08:52:00,160.0,,160.0,,160.0,166.0,158.24,,,,,160.0,150.0,160.0,159.0,160.0,160.0,150.0,159.0,988.0,538.0,786.0,812.0,451.0,-27.0,165.98,158.63,158.75,158.62,165.98
2026-09-15 08:53:00,160.0,,160.0,,160.0,166.0,158.13,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1012.0,554.0,888.0,830.0,459.0,59.0,165.98,158.57,158.72,158.56,165.98
2026-09-15 08:54:00,160.0,,160.0,,160.0,166.0,157.97,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1026.0,554.0,899.0,840.0,472.0,59.0,165.98,158.31,158.48,158.06,165.98
2026-09-15 08:55:00,160.0,,160.0,,160.0,166.0,157.98,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1058.0,555.0,900.0,854.0,503.0,46.0,165.98,158.4,158.58,158.32,165.98
2026-09-15 08:56:00,160.0,,160.0,,160.0,166.0,159.08,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1064.0,594.0,902.0,854.0,470.0,48.0,165.98,158.67,158.79,158.68,165.98
2026-09-15 08:57:00,160.0,,160.0,,160.0,166.0,159.08,,,,,160.0,150.0,160.0,160.0,160.0,160.0,155.0,159.0,1065.0,598.0,908.0,862.0,467.0,46.0,165.98,158.64,158.76,158.64,165.98
