Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-15 09:07:21,SPY,757.0,UNUSUAL_PUT_VOL,5398,299589.0,0.56,15.15,-0.286,0.114179,LONG_GAMMA,758.65,UAP,BELOW,-1.65
2026-09-15 09:07:21,SPY,756.0,UNUSUAL_PUT_VOL,2089,76248.0,0.36,16.03,-0.197,0.087995,LONG_GAMMA,758.65,UAP,BELOW,-2.65
2026-09-15 09:07:21,SPY,753.0,UNUSUAL_PUT_VOL,5468,62882.0,0.11,19.08,-0.064,0.033403,LONG_GAMMA,758.65,UAP,BELOW,-5.65
2026-09-15 09:08:21,SPY,760.0,UNUSUAL_CALL_VOL,3214,178377.0,0.56,13.77,0.31,0.130632,LONG_GAMMA,758.63,UAC,ABOVE,1.37
2026-09-15 09:08:21,SPY,760.0,UNUSUAL_PUT_VOL,2560,477440.0,1.87,13.17,-0.698,0.135023,LONG_GAMMA,758.63,UAP,ABOVE,1.37
2026-09-15 09:08:21,SPY,759.0,UNUSUAL_CALL_VOL,3062,292421.0,0.95,14.04,0.451,0.143721,LONG_GAMMA,758.63,UAC,ATM,0.37
2026-09-15 09:08:21,SPY,759.0,UNUSUAL_PUT_VOL,3594,458235.0,1.27,13.64,-0.55,0.147867,LONG_GAMMA,758.63,UAP,ATM,0.37
2026-09-15 09:08:21,SPY,758.0,UNUSUAL_PUT_VOL,5238,437373.0,0.83,14.15,-0.406,0.139651,LONG_GAMMA,758.63,UAP,ATM,-0.63
2026-09-15 09:08:21,SPY,757.0,UNUSUAL_PUT_VOL,3342,178797.0,0.54,14.79,-0.283,0.116623,LONG_GAMMA,758.63,UAP,BELOW,-1.63
2026-09-15 09:09:21,SPY,760.0,UNUSUAL_CALL_VOL,2338,120407.0,0.52,13.74,0.294,0.12801,LONG_GAMMA,758.51,UAC,ABOVE,1.49
2026-09-15 09:09:21,SPY,760.0,UNUSUAL_PUT_VOL,2775,539738.0,1.94,13.12,-0.715,0.132161,LONG_GAMMA,758.51,UAP,ABOVE,1.49
2026-09-15 09:09:21,SPY,759.0,UNUSUAL_CALL_VOL,2271,203254.0,0.9,13.97,0.434,0.143735,LONG_GAMMA,758.51,UAC,ATM,0.49
2026-09-15 09:09:21,SPY,759.0,UNUSUAL_PUT_VOL,3532,471522.0,1.33,13.57,-0.568,0.147845,LONG_GAMMA,758.51,UAP,ATM,0.49
2026-09-15 09:09:21,SPY,758.0,UNUSUAL_PUT_VOL,4994,436975.0,0.88,14.04,-0.422,0.142247,LONG_GAMMA,758.51,UAP,ATM,-0.51
2026-09-15 09:09:21,SPY,757.0,UNUSUAL_PUT_VOL,3227,182326.0,0.56,14.73,-0.296,0.11981,LONG_GAMMA,758.51,UAP,BELOW,-1.51
2026-09-15 09:10:21,SPY,760.0,UNUSUAL_CALL_VOL,2142,106029.0,0.49,13.51,0.289,0.129389,LONG_GAMMA,758.5,UAC,ABOVE,1.5
2026-09-15 09:10:21,SPY,760.0,UNUSUAL_PUT_VOL,3301,648646.0,1.96,13.33,-0.713,0.130585,LONG_GAMMA,758.5,UAP,ABOVE,1.5
2026-09-15 09:10:21,SPY,759.0,UNUSUAL_PUT_VOL,2670,359115.0,1.35,13.64,-0.57,0.147218,LONG_GAMMA,758.5,UAP,ATM,0.5
2026-09-15 09:10:21,SPY,758.0,UNUSUAL_PUT_VOL,5588,494538.0,0.89,14.13,-0.424,0.141672,LONG_GAMMA,758.5,UAP,ATM,-0.5
2026-09-15 09:10:21,SPY,757.0,UNUSUAL_PUT_VOL,2185,125638.0,0.57,14.85,-0.299,0.119458,LONG_GAMMA,758.5,UAP,BELOW,-1.5
2026-09-15 09:10:21,SPY,753.0,UNUSUAL_PUT_VOL,2880,36000.0,0.12,19.13,-0.069,0.035413,LONG_GAMMA,758.5,UAP,BELOW,-5.5
2026-09-15 09:11:21,SPY,763.0,UNUSUAL_CALL_VOL,2780,23630.0,0.08,15.57,0.06,0.03908,SHORT_GAMMA,758.22,UAC,ABOVE,4.78
2026-09-15 09:11:21,SPY,760.0,UNUSUAL_CALL_VOL,3462,154059.0,0.45,13.95,0.261,0.119244,SHORT_GAMMA,758.22,UAC,ABOVE,1.78
2026-09-15 09:11:21,SPY,760.0,UNUSUAL_PUT_VOL,2708,578158.0,2.13,12.81,-0.758,0.124962,SHORT_GAMMA,758.22,UAP,ABOVE,1.78
2026-09-15 09:11:21,SPY,759.0,UNUSUAL_CALL_VOL,2301,180628.0,0.79,14.14,0.393,0.139274,SHORT_GAMMA,758.22,UAC,ATM,0.78
2026-09-15 09:11:21,SPY,759.0,UNUSUAL_PUT_VOL,4327,646887.0,1.5,13.46,-0.612,0.145748,SHORT_GAMMA,758.22,UAP,ATM,0.78
2026-09-15 09:11:21,SPY,758.0,UNUSUAL_PUT_VOL,7091,705554.0,0.99,13.96,-0.463,0.145719,SHORT_GAMMA,758.22,UAP,ATM,-0.22
2026-09-15 09:11:21,SPY,757.0,UNUSUAL_PUT_VOL,4657,305034.0,0.66,14.74,-0.332,0.126066,SHORT_GAMMA,758.22,UAP,BELOW,-1.22
2026-09-15 09:11:21,SPY,756.0,UNUSUAL_PUT_VOL,2045,86912.0,0.42,15.54,-0.229,0.099722,SHORT_GAMMA,758.22,UAP,BELOW,-2.22
2026-09-15 09:11:21,SPY,755.0,UNUSUAL_PUT_VOL,2266,64581.0,0.29,16.59,-0.157,0.074211,SHORT_GAMMA,758.22,UAP,BELOW,-3.22
2026-09-15 09:11:21,SPY,753.0,UNUSUAL_PUT_VOL,2721,36734.0,0.14,18.76,-0.075,0.038642,SHORT_GAMMA,758.22,UAP,BELOW,-5.22
2026-09-15 09:12:21,SPY,760.0,UNUSUAL_CALL_VOL,3085,134198.0,0.43,14.25,0.252,0.114874,SHORT_GAMMA,758.11,UAC,ABOVE,1.89
2026-09-15 09:12:21,SPY,760.0,UNUSUAL_PUT_VOL,2553,568042.0,2.23,12.93,-0.769,0.12065,SHORT_GAMMA,758.11,UAP,ABOVE,1.89
2026-09-15 09:12:21,SPY,759.0,UNUSUAL_CALL_VOL,2568,199020.0,0.78,14.59,0.382,0.134013,SHORT_GAMMA,758.11,UAC,ATM,0.89
2026-09-15 09:12:21,SPY,759.0,UNUSUAL_PUT_VOL,3573,548456.0,1.54,13.1,-0.632,0.147614,SHORT_GAMMA,758.11,UAP,ATM,0.89
2026-09-15 09:12:21,SPY,758.0,UNUSUAL_PUT_VOL,8765,907178.0,1.04,13.82,-0.479,0.147853,SHORT_GAMMA,758.11,UAP,ATM,-0.11
2026-09-15 09:12:21,SPY,757.0,UNUSUAL_PUT_VOL,5580,376650.0,0.68,14.52,-0.343,0.129895,SHORT_GAMMA,758.11,UAP,ATM,-1.11
2026-09-15 09:12:21,SPY,756.0,UNUSUAL_PUT_VOL,2578,114721.0,0.45,15.46,-0.238,0.102734,SHORT_GAMMA,758.11,UAP,BELOW,-2.11
2026-09-15 09:12:21,SPY,755.0,UNUSUAL_PUT_VOL,3191,94134.0,0.29,16.45,-0.163,0.076797,SHORT_GAMMA,758.11,UAP,BELOW,-3.11
2026-09-15 09:12:21,SPY,753.0,UNUSUAL_PUT_VOL,2617,37946.0,0.15,18.82,-0.08,0.040407,SHORT_GAMMA,758.11,UAP,BELOW,-5.11
2026-09-15 09:13:21,SPY,760.0,UNUSUAL_CALL_VOL,2216,91964.0,0.41,13.8,0.25,0.118144,SHORT_GAMMA,758.15,UAC,ABOVE,1.85
2026-09-15 09:13:21,SPY,759.0,UNUSUAL_CALL_VOL,2874,214113.0,0.74,14.01,0.382,0.13982,SHORT_GAMMA,758.15,UAC,ATM,0.85
2026-09-15 09:13:21,SPY,759.0,UNUSUAL_PUT_VOL,2335,363092.0,1.56,13.72,-0.62,0.142498,SHORT_GAMMA,758.15,UAP,ATM,0.85
2026-09-15 09:13:21,SPY,758.0,UNUSUAL_PUT_VOL,5282,557251.0,1.06,14.34,-0.474,0.142584,SHORT_GAMMA,758.15,UAP,ATM,-0.15
2026-09-15 09:13:21,SPY,757.0,UNUSUAL_PUT_VOL,2780,190430.0,0.69,14.86,-0.341,0.12683,SHORT_GAMMA,758.15,UAP,BELOW,-1.15
2026-09-15 09:14:21,SPY,760.0,UNUSUAL_CALL_VOL,3067,121147.0,0.4,14.34,0.233,0.109769,SHORT_GAMMA,757.93,UAC,ABOVE,2.07
2026-09-15 09:14:21,SPY,759.0,UNUSUAL_CALL_VOL,2877,199952.0,0.69,14.42,0.356,0.132998,SHORT_GAMMA,757.93,UAC,ATM,1.07
2026-09-15 09:14:21,SPY,759.0,UNUSUAL_PUT_VOL,3111,535092.0,1.72,14.12,-0.647,0.135425,SHORT_GAMMA,757.93,UAP,ATM,1.07
2026-09-15 09:14:21,SPY,758.0,UNUSUAL_PUT_VOL,7646,898405.0,1.17,14.54,-0.505,0.141155,SHORT_GAMMA,757.93,UAP,ATM,0.07
2026-09-15 09:14:21,SPY,757.0,UNUSUAL_PUT_VOL,3044,235910.0,0.78,15.05,-0.37,0.129119,SHORT_GAMMA,757.93,UAP,ATM,-0.93
2026-09-15 09:14:21,SPY,756.0,UNUSUAL_PUT_VOL,2227,112464.0,0.51,15.75,-0.26,0.105944,SHORT_GAMMA,757.93,UAP,BELOW,-1.93
2026-09-15 09:14:21,SPY,755.0,UNUSUAL_PUT_VOL,2415,80903.0,0.34,16.67,-0.179,0.080798,SHORT_GAMMA,757.93,UAP,BELOW,-2.93
2026-09-15 09:14:21,SPY,753.0,UNUSUAL_PUT_VOL,2314,35867.0,0.15,18.7,-0.085,0.042832,SHORT_GAMMA,757.93,UAP,BELOW,-4.93
2026-09-15 09:14:21,SPY,752.0,UNUSUAL_PUT_VOL,2482,28543.0,0.11,20.04,-0.062,0.031335,SHORT_GAMMA,757.93,UAP,BELOW,-5.93
2026-09-15 09:15:21,SPY,760.0,UNUSUAL_CALL_VOL,3236,131058.0,0.41,13.96,0.243,0.11554,SHORT_GAMMA,758.08,UAC,ABOVE,1.92
2026-09-15 09:15:21,SPY,759.0,UNUSUAL_CALL_VOL,2603,188718.0,0.72,14.14,0.373,0.137928,SHORT_GAMMA,758.08,UAC,ATM,0.92
2026-09-15 09:15:21,SPY,758.0,UNUSUAL_PUT_VOL,5141,562940.0,1.1,14.46,-0.484,0.142012,SHORT_GAMMA,758.08,UAP,ATM,-0.08
2026-09-15 09:15:21,SPY,757.0,UNUSUAL_PUT_VOL,3931,288928.0,0.73,15.25,-0.353,0.125568,SHORT_GAMMA,758.08,UAP,ATM,-1.08
2026-09-15 09:15:21,SPY,751.0,UNUSUAL_PUT_VOL,2042,17357.0,0.08,21.63,-0.044,0.022279,SHORT_GAMMA,758.08,UAP,BELOW,-7.08
2026-09-15 09:16:21,SPY,760.0,UNUSUAL_CALL_VOL,2249,91084.0,0.41,14.25,0.239,0.112402,SHORT_GAMMA,758.01,UAC,ABOVE,1.99
2026-09-15 09:16:21,SPY,759.0,UNUSUAL_CALL_VOL,3125,226562.0,0.72,14.5,0.367,0.133941,SHORT_GAMMA,758.01,UAC,ATM,0.99
2026-09-15 09:16:21,SPY,758.0,UNUSUAL_PUT_VOL,4108,458042.0,1.12,14.29,-0.494,0.144021,SHORT_GAMMA,758.01,UAP,ATM,-0.01
2026-09-15 09:16:21,SPY,757.0,UNUSUAL_PUT_VOL,3146,224939.0,0.71,14.66,-0.357,0.131267,SHORT_GAMMA,758.01,UAP,ATM,-1.01
2026-09-15 09:16:21,SPY,751.0,UNUSUAL_PUT_VOL,2179,18521.0,0.08,21.49,-0.045,0.022585,SHORT_GAMMA,758.01,UAP,BELOW,-7.01
2026-09-15 09:17:21,SPY,760.0,UNUSUAL_CALL_VOL,2757,108902.0,0.4,14.11,0.237,0.113026,SHORT_GAMMA,758.01,UAC,ABOVE,1.99
2026-09-15 09:17:21,SPY,759.0,UNUSUAL_CALL_VOL,3834,270297.0,0.7,14.25,0.364,0.136181,SHORT_GAMMA,758.01,UAC,ATM,0.99
2026-09-15 09:17:21,SPY,758.0,UNUSUAL_CALL_VOL,2605,300877.0,1.15,14.47,0.506,0.142437,SHORT_GAMMA,758.01,UAC,ATM,-0.01
2026-09-15 09:17:21,SPY,758.0,UNUSUAL_PUT_VOL,3272,364828.0,1.12,14.31,-0.494,0.14403,SHORT_GAMMA,758.01,UAP,ATM,-0.01
2026-09-15 09:17:21,SPY,752.0,UNUSUAL_PUT_VOL,4501,47260.0,0.11,19.92,-0.058,0.029962,SHORT_GAMMA,758.01,UAP,BELOW,-6.01
2026-09-15 09:18:21,SPY,760.0,UNUSUAL_CALL_VOL,2389,106310.0,0.45,13.47,0.27,0.126907,SHORT_GAMMA,758.37,UAC,ABOVE,1.63
2026-09-15 09:18:21,SPY,759.0,UNUSUAL_CALL_VOL,3325,267662.0,0.81,13.75,0.411,0.1463,SHORT_GAMMA,758.37,UAC,ATM,0.63
2026-09-15 09:18:21,SPY,758.0,UNUSUAL_CALL_VOL,2309,299016.0,1.29,13.84,0.56,0.14742,SHORT_GAMMA,758.37,UAC,ATM,-0.37
2026-09-15 09:18:21,SPY,758.0,UNUSUAL_PUT_VOL,3012,290658.0,0.96,14.59,-0.443,0.139996,SHORT_GAMMA,758.37,UAP,ATM,-0.37
2026-09-15 09:18:21,SPY,757.0,UNUSUAL_PUT_VOL,4644,285606.0,0.61,15.01,-0.314,0.122305,SHORT_GAMMA,758.37,UAP,BELOW,-1.37
2026-09-15 09:18:21,SPY,752.0,UNUSUAL_PUT_VOL,3548,33706.0,0.1,20.41,-0.052,0.026769,SHORT_GAMMA,758.37,UAP,BELOW,-6.37
2026-09-15 09:19:21,SPY,760.0,UNUSUAL_CALL_VOL,4754,211553.0,0.45,13.78,0.265,0.123221,LONG_GAMMA,758.3,UAC,ABOVE,1.7
2026-09-15 09:19:21,SPY,759.0,UNUSUAL_CALL_VOL,6436,505226.0,0.79,13.88,0.401,0.144319,LONG_GAMMA,758.3,UAC,ATM,0.7
2026-09-15 09:19:21,SPY,759.0,UNUSUAL_PUT_VOL,2178,316899.0,1.46,13.72,-0.6,0.145894,LONG_GAMMA,758.3,UAP,ATM,0.7
2026-09-15 09:19:21,SPY,758.0,UNUSUAL_CALL_VOL,3409,438057.0,1.29,14.23,0.548,0.144173,LONG_GAMMA,758.3,UAC,ATM,-0.3
2026-09-15 09:19:21,SPY,758.0,UNUSUAL_PUT_VOL,3325,320862.0,0.96,14.2,-0.452,0.144474,LONG_GAMMA,758.3,UAP,ATM,-0.3
2026-09-15 09:20:21,SPY,759.0,UNUSUAL_CALL_VOL,2597,188282.0,0.72,13.21,0.393,0.151034,LONG_GAMMA,758.28,UAC,ATM,0.72
2026-09-15 09:20:21,SPY,758.0,UNUSUAL_PUT_VOL,2617,263008.0,1.0,14.62,-0.456,0.140701,LONG_GAMMA,758.28,UAP,ATM,-0.28
2026-09-15 09:21:21,SPY,758.0,UNUSUAL_PUT_VOL,2236,229190.0,1.02,14.11,-0.473,0.146595,LONG_GAMMA,758.15,UAP,ATM,-0.15
2026-09-15 09:22:21,SPY,760.0,UNUSUAL_CALL_VOL,4942,150731.0,0.3,14.5,0.19,0.097443,LONG_GAMMA,757.52,UAC,ABOVE,2.48
2026-09-15 09:22:21,SPY,759.0,UNUSUAL_CALL_VOL,5940,329670.0,0.56,14.55,0.302,0.124865,LONG_GAMMA,757.52,UAC,ABOVE,1.48
2026-09-15 09:22:21,SPY,759.0,UNUSUAL_PUT_VOL,3007,611925.0,2.04,14.8,-0.695,0.123313,LONG_GAMMA,757.52,UAP,ABOVE,1.48
2026-09-15 09:22:21,SPY,758.0,UNUSUAL_CALL_VOL,3143,300156.0,0.95,14.97,0.438,0.13712,LONG_GAMMA,757.52,UAC,ATM,0.48
2026-09-15 09:22:21,SPY,758.0,PUT_BLOCK_BUY,8423,1208700.0,1.44,15.2,-0.561,0.135096,LONG_GAMMA,757.52,BAP,ATM,0.48
2026-09-15 09:22:21,SPY,757.0,UNUSUAL_PUT_VOL,8273,814890.0,0.98,15.8,-0.428,0.129349,LONG_GAMMA,757.52,UAP,ATM,-0.52
2026-09-15 09:22:21,SPY,756.0,UNUSUAL_PUT_VOL,2993,199034.0,0.67,16.51,-0.312,0.111604,LONG_GAMMA,757.52,UAP,BELOW,-1.52
2026-09-15 09:22:21,SPY,755.0,UNUSUAL_PUT_VOL,2021,89934.0,0.45,17.3,-0.221,0.0893,LONG_GAMMA,757.52,UAP,BELOW,-2.52
2026-09-15 09:23:21,SPY,760.0,UNUSUAL_CALL_VOL,5295,156202.0,0.29,15.08,0.179,0.090547,LONG_GAMMA,757.31,UAC,ABOVE,2.69
2026-09-15 09:23:21,SPY,759.0,UNUSUAL_CALL_VOL,5586,298851.0,0.54,15.2,0.285,0.116494,LONG_GAMMA,757.31,UAC,ABOVE,1.69
2026-09-15 09:23:21,SPY,759.0,UNUSUAL_PUT_VOL,3189,696796.0,2.19,14.85,-0.72,0.118317,LONG_GAMMA,757.31,UAP,ABOVE,1.69
2026-09-15 09:23:21,SPY,758.0,UNUSUAL_CALL_VOL,3398,304121.0,0.9,15.37,0.412,0.132089,LONG_GAMMA,757.31,UAC,ATM,0.69
2026-09-15 09:23:21,SPY,758.0,PUT_BLOCK_SELL,8062,1253641.0,1.56,15.21,-0.589,0.133407,LONG_GAMMA,757.31,SAP,ATM,0.69
2026-09-15 09:23:21,SPY,757.0,PUT_BLOCK_SELL,13115,1409863.0,1.08,15.78,-0.455,0.13107,LONG_GAMMA,757.31,SAP,ATM,-0.31
2026-09-15 09:23:21,SPY,756.0,UNUSUAL_PUT_VOL,4129,303482.0,0.73,16.55,-0.336,0.114982,LONG_GAMMA,757.31,UAP,BELOW,-1.31
2026-09-15 09:23:21,SPY,755.0,UNUSUAL_PUT_VOL,3395,171448.0,0.51,17.49,-0.242,0.093148,LONG_GAMMA,757.31,UAP,BELOW,-2.31
2026-09-15 09:23:21,SPY,753.0,UNUSUAL_PUT_VOL,3314,77879.0,0.23,19.31,-0.12,0.053905,LONG_GAMMA,757.31,UAP,BELOW,-4.31
2026-09-15 09:24:21,SPY,761.0,UNUSUAL_CALL_VOL,2316,35898.0,0.15,14.75,0.107,0.065219,LONG_GAMMA,757.45,UAC,ABOVE,3.55
2026-09-15 09:24:21,SPY,760.0,UNUSUAL_CALL_VOL,2681,76408.0,0.29,14.41,0.181,0.09544,LONG_GAMMA,757.45,UAC,ABOVE,2.55
2026-09-15 09:24:21,SPY,759.0,UNUSUAL_CALL_VOL,3393,174740.0,0.52,14.32,0.29,0.124858,LONG_GAMMA,757.45,UAC,ABOVE,1.55
2026-09-15 09:24:21,SPY,758.0,UNUSUAL_CALL_VOL,3589,321216.0,0.9,14.63,0.426,0.140036,LONG_GAMMA,757.45,UAC,ATM,0.55
2026-09-15 09:24:21,SPY,758.0,UNUSUAL_PUT_VOL,6553,973120.0,1.48,15.38,-0.57,0.133429,LONG_GAMMA,757.45,UAP,ATM,0.55
2026-09-15 09:24:21,SPY,757.0,UNUSUAL_PUT_VOL,8617,866008.0,1.0,15.7,-0.436,0.131058,LONG_GAMMA,757.45,UAP,ATM,-0.45
2026-09-15 09:24:21,SPY,756.0,UNUSUAL_PUT_VOL,3765,250372.0,0.67,16.24,-0.317,0.114527,LONG_GAMMA,757.45,UAP,BELOW,-1.45
2026-09-15 09:24:21,SPY,755.0,UNUSUAL_PUT_VOL,3560,161980.0,0.46,17.25,-0.226,0.090987,LONG_GAMMA,757.45,UAP,BELOW,-2.45
2026-09-15 09:25:21,SPY,760.0,UNUSUAL_CALL_VOL,4529,142664.0,0.32,14.33,0.197,0.101246,LONG_GAMMA,757.63,UAC,ABOVE,2.37
2026-09-15 09:25:21,SPY,758.0,UNUSUAL_CALL_VOL,2747,267832.0,0.97,14.65,0.452,0.141405,LONG_GAMMA,757.63,UAC,ATM,0.37
2026-09-15 09:25:21,SPY,758.0,UNUSUAL_PUT_VOL,2664,358308.0,1.35,14.88,-0.547,0.139252,LONG_GAMMA,757.63,UAP,ATM,0.37
2026-09-15 09:25:21,SPY,757.0,UNUSUAL_PUT_VOL,2821,255300.0,0.91,15.41,-0.411,0.132049,LONG_GAMMA,757.63,UAP,ATM,-0.63
2026-09-15 10:07:21,SPY,772.0,UNUSUAL_CALL_VOL,2719,4078.0,0.01,33.14,0.006,0.003038,LONG_GAMMA,757.07,UAC,ABOVE,14.93
2026-09-15 10:07:21,SPY,771.0,UNUSUAL_CALL_VOL,7111,10666.0,0.01,31.19,0.007,0.003392,LONG_GAMMA,757.07,UAC,ABOVE,13.93
2026-09-15 10:07:21,SPY,766.0,UNUSUAL_CALL_VOL,2130,5325.0,0.03,22.71,0.015,0.009134,LONG_GAMMA,757.07,UAC,ABOVE,8.93
2026-09-15 10:07:21,SPY,765.0,UNUSUAL_CALL_VOL,2238,7833.0,0.04,21.66,0.021,0.013123,LONG_GAMMA,757.07,UAC,ABOVE,7.93
2026-09-15 10:07:21,SPY,764.0,UNUSUAL_CALL_VOL,4121,18544.0,0.04,20.17,0.028,0.018005,LONG_GAMMA,757.07,UAC,ABOVE,6.93
2026-09-15 10:07:21,SPY,763.0,UNUSUAL_CALL_VOL,22064,121352.0,0.06,18.41,0.037,0.024567,LONG_GAMMA,757.07,UAC,ABOVE,5.93
2026-09-15 10:07:21,SPY,762.0,UNUSUAL_CALL_VOL,36583,310956.0,0.08,17.38,0.058,0.037261,LONG_GAMMA,757.07,UAC,ABOVE,4.93
2026-09-15 10:07:21,SPY,761.0,UNUSUAL_CALL_VOL,28113,379526.0,0.14,16.35,0.091,0.056217,LONG_GAMMA,757.07,UAC,ABOVE,3.93
2026-09-15 10:07:21,SPY,761.0,PUT_BLOCK_BUY,2953,1198918.0,4.06,16.66,-0.904,0.057012,LONG_GAMMA,757.07,BAP,ABOVE,3.93
2026-09-15 10:07:21,SPY,760.0,CALL_BLOCK_BUY,84398,1898955.0,0.23,15.48,0.147,0.08334,LONG_GAMMA,757.07,BAC,ABOVE,2.93
2026-09-15 10:07:21,SPY,760.0,PUT_BLOCK_BUY,12334,3879043.0,3.15,15.58,-0.851,0.08339,LONG_GAMMA,757.07,BAP,ABOVE,2.93
2026-09-15 10:07:21,SPY,759.0,CALL_BLOCK_BUY,62814,2481153.0,0.4,14.99,0.239,0.115812,LONG_GAMMA,757.07,BAC,ABOVE,1.93
2026-09-15 10:07:21,SPY,759.0,PUT_BLOCK_BUY,19051,4400781.0,2.31,14.99,-0.761,0.115812,LONG_GAMMA,757.07,BAP,ABOVE,1.93
2026-09-15 10:07:21,SPY,758.0,CALL_BLOCK_BUY,119218,8047215.0,0.68,14.65,0.365,0.143637,LONG_GAMMA,757.07,BAC,ATM,0.93
2026-09-15 10:07:21,SPY,758.0,PUT_BLOCK_BUY,49160,7890180.0,1.6,14.87,-0.633,0.141761,LONG_GAMMA,757.07,BAP,ATM,0.93
2026-09-15 10:07:21,SPY,757.0,CALL_BLOCK_BUY,85250,9846375.0,1.15,15.22,0.514,0.146635,LONG_GAMMA,757.07,BAC,ATM,-0.07
2026-09-15 10:07:21,SPY,757.0,PUT_BLOCK_BUY,105587,11245016.0,1.06,15.16,-0.486,0.147215,LONG_GAMMA,757.07,BAP,ATM,-0.07
2026-09-15 10:07:21,SPY,756.0,CALL_BLOCK_BUY,37424,6567912.0,1.75,15.48,0.654,0.133326,LONG_GAMMA,757.07,BAC,ATM,-1.07
2026-09-15 10:07:21,SPY,756.0,PUT_BLOCK_BUY,94134,6448179.0,0.69,15.71,-0.348,0.131673,LONG_GAMMA,757.07,BAP,ATM,-1.07
2026-09-15 10:07:21,SPY,755.0,CALL_BLOCK_BUY,8196,2049000.0,2.5,16.1,0.767,0.106235,LONG_GAMMA,757.07,BAC,BELOW,-2.07
2026-09-15 10:07:21,SPY,755.0,PUT_BLOCK_BUY,57337,2436822.0,0.42,16.28,-0.235,0.105675,LONG_GAMMA,757.07,BAP,BELOW,-2.07
2026-09-15 10:07:21,SPY,754.0,CALL_BLOCK_BUY,3289,1100170.0,3.34,16.94,0.848,0.077887,LONG_GAMMA,757.07,BAC,BELOW,-3.07
2026-09-15 10:07:21,SPY,754.0,UNUSUAL_PUT_VOL,25906,712415.0,0.28,17.3,-0.158,0.07793,LONG_GAMMA,757.07,UAP,BELOW,-3.07
2026-09-15 10:07:21,SPY,753.0,CALL_BLOCK_BUY,2624,1113888.0,4.25,17.73,0.903,0.054273,LONG_GAMMA,757.07,BAC,BELOW,-4.07
2026-09-15 10:07:21,SPY,753.0,UNUSUAL_PUT_VOL,15590,272825.0,0.17,18.19,-0.103,0.055165,LONG_GAMMA,757.07,UAP,BELOW,-4.07
2026-09-15 10:07:21,SPY,752.0,UNUSUAL_PUT_VOL,16450,189175.0,0.11,19.22,-0.068,0.038269,LONG_GAMMA,757.07,UAP,BELOW,-5.07
2026-09-15 10:07:21,SPY,751.0,UNUSUAL_PUT_VOL,17240,146540.0,0.08,20.7,-0.049,0.027356,LONG_GAMMA,757.07,UAP,BELOW,-6.07
2026-09-15 10:07:21,SPY,750.0,UNUSUAL_PUT_VOL,38492,250198.0,0.07,22.19,-0.036,0.019911,LONG_GAMMA,757.07,UAP,BELOW,-7.07
2026-09-15 10:07:21,SPY,749.0,UNUSUAL_PUT_VOL,8173,36778.0,0.04,23.19,-0.025,0.013925,LONG_GAMMA,757.07,UAP,BELOW,-8.07
2026-09-15 10:08:21,SPY,762.0,UNUSUAL_CALL_VOL,10557,89734.0,0.08,17.71,0.057,0.036169,LONG_GAMMA,756.96,UAC,ABOVE,5.04
2026-09-15 10:08:21,SPY,759.0,UNUSUAL_CALL_VOL,3731,128720.0,0.34,14.58,0.22,0.113791,LONG_GAMMA,756.96,UAC,ABOVE,2.04
2026-09-15 10:08:21,SPY,758.0,UNUSUAL_CALL_VOL,4535,278902.0,0.61,14.37,0.346,0.144,LONG_GAMMA,756.96,UAC,ATM,1.04
2026-09-15 10:08:21,SPY,757.0,UNUSUAL_CALL_VOL,2505,266782.0,1.06,14.77,0.498,0.151479,LONG_GAMMA,756.96,UAC,ATM,0.04
2026-09-15 10:09:21,SPY,758.0,UNUSUAL_CALL_VOL,2265,137032.0,0.6,14.3,0.344,0.144574,LONG_GAMMA,756.95,UAC,ATM,1.05
2026-09-15 10:09:21,SPY,757.0,UNUSUAL_CALL_VOL,2195,227183.0,1.04,14.45,0.496,0.155096,LONG_GAMMA,756.95,UAC,ATM,0.05
2026-09-15 10:09:21,SPY,756.0,UNUSUAL_PUT_VOL,2877,211459.0,0.73,15.86,-0.365,0.133083,LONG_GAMMA,756.95,UAP,ATM,-0.95
2026-09-15 10:11:21,SPY,775.0,UNUSUAL_CALL_VOL,6520,9780.0,0.01,39.79,0.005,0.002209,LONG_GAMMA,756.76,UAC,ABOVE,18.24
2026-09-15 10:11:21,SPY,774.0,UNUSUAL_CALL_VOL,3745,5618.0,0.01,37.85,0.006,0.00241,LONG_GAMMA,756.76,UAC,ABOVE,17.24
2026-09-15 10:11:21,SPY,773.0,UNUSUAL_CALL_VOL,3022,4533.0,0.01,35.92,0.006,0.002652,LONG_GAMMA,756.76,UAC,ABOVE,16.24
2026-09-15 10:12:21,SPY,758.0,UNUSUAL_CALL_VOL,2319,142618.0,0.61,14.93,0.338,0.138341,LONG_GAMMA,756.87,UAC,ATM,1.13
2026-09-15 10:12:21,SPY,757.0,UNUSUAL_CALL_VOL,2104,217764.0,1.04,15.07,0.485,0.149399,LONG_GAMMA,756.87,UAC,ATM,0.13
2026-09-15 10:12:21,SPY,756.0,UNUSUAL_PUT_VOL,2623,192790.0,0.73,15.5,-0.372,0.137796,LONG_GAMMA,756.87,UAP,ATM,-0.87
