Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 06:38:00,467441.0,0.0,138693.0,98080.0,113.49,306.19,-1591251.11,127014.0,-97024.0,0.5424,0.5424,0.5424,0.1337,47613.0,36383.0,-176649.5611,170233.597,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,HIGH,43.3,9.8,60.9,41.4,12.3,55.0,0.0,,7620.0,7660.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.2,37.4,LONG,29.6
2026-09-15 06:39:00,648405.0,0.0,241290.0,132015.0,142.48,466.35,-2735935.92,151536.0,-39982.0,0.4576,0.4576,0.4576,0.2764,180964.0,102597.0,-1144684.8025,-285586.7073,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,LOW,46.4,6.4,50.1,44.4,13.2,52.0,0.0,,7625.0,7625.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,51.7,38.5,LONG,26.4
2026-09-15 06:40:00,760760.0,0.0,280596.0,143960.0,163.91,568.26,-3564870.55,137405.0,25060.0,0.4611,0.4115,0.4611,0.4817,112355.0,39306.0,-828934.6397,-734617.4167,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,LOW,51.9,4.2,43.1,49.9,13.8,62.1,0.0,FLOW_EXPANSION_BULLISH,7620.0,7620.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,51.6,38.4,LONG,26.4
2026-09-15 06:41:00,912407.0,0.0,386487.0,156660.0,180.52,661.73,-3638831.67,158237.0,132892.0,0.4049,0.2615,0.4049,0.1777,151647.0,105891.0,-73961.116,209219.3039,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,54.8,8.0,45.5,49.9,21.2,60.1,15.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,51.2,39.2,LONG,24.0
2026-09-15 06:42:00,921799.0,0.0,428174.0,167125.0,175.47,678.64,-3822595.66,145548.0,-9563.0,0.3657,0.2127,0.3657,-0.6323,9392.0,41687.0,-183763.9844,857947.1709,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.42,BULLISH,LOW,52.7,10.4,40.1,49.9,26.0,48.8,15.0,,7625.0,7645.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,47.6,39.6,NEUTRAL,16.0
2026-09-15 06:43:00,946185.0,0.0,441994.0,178715.0,181.05,700.15,-4043858.9,140282.0,-90648.0,0.3632,0.2243,0.3632,0.2766,24386.0,13820.0,-221263.24,248934.2656,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,MEDIUM,46.1,17.3,43.6,49.9,29.2,33.7,30.0,,7625.0,7575.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,47.4,39.7,NEUTRAL,15.4
2026-09-15 06:44:00,1198007.0,0.0,453419.0,188725.0,242.84,848.08,-4825115.53,141004.0,-85455.0,0.4509,0.443,0.4509,0.9132,251822.0,11425.0,-781256.6394,-372397.3895,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BULLISH,MEDIUM,42.8,16.5,45.8,46.4,24.2,36.6,15.0,,7580.0,7610.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.9,38.6,LONG,28.6
2026-09-15 06:45:00,1294549.0,0.0,488949.0,197575.0,255.09,949.92,-6239056.84,137705.0,-8368.0,0.4517,0.4385,0.4517,0.462,96542.0,35530.0,-1413941.3084,-895085.3617,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,LOW,40.6,16.0,40.3,47.7,21.0,36.4,15.0,,7655.0,7600.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,52.7,38.6,LONG,28.2
2026-09-15 06:46:00,1307677.0,0.0,524913.0,201110.0,250.81,969.21,-6332641.53,97849.0,107057.0,0.4271,0.4813,0.4271,-0.4652,13128.0,35964.0,-93584.6846,-252503.0568,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,42.4,15.7,43.7,48.5,18.9,45.6,15.0,FLOW_EXPANSION_BULLISH,7600.0,7645.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,50.8,39.4,LONG,22.8
2026-09-15 06:47:00,1330417.0,0.0,565633.0,205450.0,247.52,998.74,-6480132.27,101550.0,-63960.0,0.4034,0.4966,0.4034,-0.2833,22740.0,40720.0,-147490.7423,977061.2604,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.5,BULLISH,MEDIUM,45.0,10.2,45.9,45.5,17.5,49.8,0.0,,7610.0,7645.0,7619.98,SHORT_GAMMA_SQUEEZE,51.3,0.146,50.2,39.6,LONG,21.2
