Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-15 06:48:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,17.11,LONG_GAMMA_PINNING,39.2,0.182,40.3,40.3,NEUTRAL,0.0
2026-09-15 06:49:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,17.1,LONG_GAMMA_PINNING,39.2,0.182,40.3,40.3,NEUTRAL,0.0
2026-09-15 06:50:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,NEUTRAL,LOW,20.0,15.0,30.0,15.0,0.0,20.0,15.0,,0.0,0.0,17.09,LONG_GAMMA_PINNING,39.2,0.182,40.3,40.3,NEUTRAL,0.0
2026-09-15 06:51:00,0.0,151.0,0.0,0.0,-0.39,-6.6,125.67,-30.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,125.6694,62.8347,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,22.0,47.5,23.8,0.0,20.0,35.0,,20.0,0.0,17.06,LONG_GAMMA_PINNING,39.2,0.182,40.3,49.9,SHORT,19.2
2026-09-15 06:52:00,0.0,151.0,0.0,0.0,-0.39,-6.6,125.67,-30.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.8347,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,26.6,58.9,29.5,0.0,20.0,35.0,,20.0,0.0,17.07,LONG_GAMMA_PINNING,39.2,0.182,40.3,47.0,NEUTRAL,13.4
2026-09-15 06:53:00,0.0,151.0,0.0,0.0,-0.39,-6.6,125.67,-30.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.8347,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,29.5,66.3,33.2,0.0,20.0,35.0,,20.0,0.0,17.08,LONG_GAMMA_PINNING,39.2,0.182,40.3,45.7,NEUTRAL,10.8
2026-09-15 06:54:00,0.0,151.0,0.0,0.0,-0.39,-6.6,125.67,-30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-62.8347,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,31.4,71.1,35.6,0.0,20.0,35.0,,20.0,0.0,17.1,LONG_GAMMA_PINNING,39.2,0.182,40.3,44.9,NEUTRAL,9.2
2026-09-15 06:55:00,0.0,151.0,0.0,0.0,-0.39,-6.6,125.67,-30.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,32.7,74.2,37.1,0.0,20.0,35.0,,20.0,0.0,17.1,LONG_GAMMA_PINNING,39.2,0.182,40.3,44.3,NEUTRAL,8.0
2026-09-15 06:56:00,0.0,151.0,0.0,0.0,-0.39,-6.6,125.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,33.5,69.2,38.1,0.0,20.0,35.0,,20.0,0.0,17.1,LONG_GAMMA_PINNING,39.2,0.182,41.2,42.4,NEUTRAL,2.4
2026-09-15 06:57:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,-12.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,183.5914,91.7957,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,34.0,73.0,38.8,0.0,20.0,35.0,,30.0,0.0,17.08,LONG_GAMMA_PINNING,39.2,0.182,40.3,43.2,NEUTRAL,5.8
2026-09-15 06:58:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,-12.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7957,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,34.4,75.5,39.2,0.0,20.0,35.0,,30.0,0.0,17.04,LONG_GAMMA_PINNING,39.2,0.182,40.3,42.8,NEUTRAL,5.0
2026-09-15 06:59:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,-12.0,-21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7957,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,HIGH,20.0,34.6,77.1,39.5,0.0,20.0,35.0,,30.0,0.0,17.05,LONG_GAMMA_PINNING,39.2,0.182,40.4,42.6,NEUTRAL,4.4
2026-09-15 07:00:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,-12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7957,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,34.7,78.1,39.7,0.0,20.0,35.0,,30.0,0.0,17.04,LONG_GAMMA_PINNING,39.2,0.182,40.5,42.5,NEUTRAL,4.0
2026-09-15 07:01:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,-12.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,HIGH,20.0,34.8,78.8,39.8,0.0,20.0,35.0,,30.0,0.0,17.02,LONG_GAMMA_PINNING,39.2,0.182,40.5,42.3,NEUTRAL,3.6
2026-09-15 07:02:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,72.2,39.9,0.0,20.0,35.0,,30.0,0.0,17.03,LONG_GAMMA_PINNING,39.2,0.182,41.7,42.2,NEUTRAL,1.0
2026-09-15 07:03:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,67.9,39.9,0.0,20.0,35.0,,30.0,0.0,17.07,LONG_GAMMA_PINNING,39.2,0.182,41.7,42.1,NEUTRAL,0.8
2026-09-15 07:04:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,65.1,39.9,0.0,20.0,35.0,,30.0,0.0,17.07,LONG_GAMMA_PINNING,39.2,0.182,41.7,42.0,NEUTRAL,0.6
2026-09-15 07:05:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,63.3,39.9,0.0,20.0,35.0,,30.0,0.0,17.05,LONG_GAMMA_PINNING,39.2,0.182,41.7,41.9,NEUTRAL,0.4
2026-09-15 07:06:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,62.1,39.9,0.0,20.0,35.0,,30.0,0.0,17.07,LONG_GAMMA_PINNING,39.2,0.182,41.5,41.8,NEUTRAL,0.6
2026-09-15 07:07:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,61.4,39.9,0.0,20.0,35.0,,30.0,0.0,17.06,LONG_GAMMA_PINNING,39.2,0.182,41.4,41.7,NEUTRAL,0.6
2026-09-15 07:08:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.9,39.9,0.0,20.0,35.0,,30.0,0.0,17.06,LONG_GAMMA_PINNING,39.2,0.182,41.3,41.6,NEUTRAL,0.6
2026-09-15 07:09:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.6,39.9,0.0,20.0,35.0,,30.0,0.0,17.06,LONG_GAMMA_PINNING,39.2,0.182,41.2,41.5,NEUTRAL,0.6
2026-09-15 07:10:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.4,39.9,0.0,20.0,35.0,,30.0,0.0,17.05,LONG_GAMMA_PINNING,39.2,0.182,41.2,41.4,NEUTRAL,0.4
2026-09-15 07:11:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.3,39.9,0.0,20.0,35.0,,30.0,0.0,17.0,LONG_GAMMA_PINNING,39.2,0.182,41.2,41.4,NEUTRAL,0.4
2026-09-15 07:12:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.2,39.9,0.0,20.0,35.0,,30.0,0.0,16.98,LONG_GAMMA_PINNING,39.7,0.181,41.1,41.4,NEUTRAL,0.6
2026-09-15 07:13:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.1,39.9,0.0,20.0,35.0,,30.0,0.0,16.99,LONG_GAMMA_PINNING,39.8,0.181,41.0,41.3,NEUTRAL,0.6
2026-09-15 07:14:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.1,39.9,0.0,20.0,35.0,,30.0,0.0,17.0,LONG_GAMMA_PINNING,39.8,0.181,39.8,41.3,NEUTRAL,3.0
2026-09-15 07:15:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.1,39.9,0.0,20.0,35.0,,30.0,0.0,16.99,LONG_GAMMA_PINNING,39.8,0.181,40.7,41.2,NEUTRAL,1.0
2026-09-15 07:16:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.1,39.9,0.0,20.0,35.0,,30.0,0.0,17.0,LONG_GAMMA_PINNING,39.8,0.181,40.4,41.1,NEUTRAL,1.4
2026-09-15 07:17:00,0.0,213.0,0.0,0.0,-0.56,-9.75,309.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,20.0,34.9,60.1,39.9,0.0,20.0,35.0,,30.0,0.0,17.01,LONG_GAMMA_PINNING,39.8,0.181,39.3,41.1,NEUTRAL,3.6
2026-09-15 07:18:00,0.0,213.0,45.0,900.0,1.13,-6.9,1027.38,-171.0,-285.0,-1.0,-1.0,-1.0,-1.0,0.0,45.0,718.1173,359.0586,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,27.0,40.2,74.1,39.9,14.0,40.0,50.0,,30.0,20.0,16.99,LONG_GAMMA_PINNING,36.8,0.69,33.8,52.6,SHORT,37.6
2026-09-15 07:19:00,0.0,213.0,60.0,900.0,0.96,2.99,1119.88,-168.0,-280.0,-1.0,-1.0,-1.0,-1.0,0.0,15.0,92.5013,405.3093,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,31.6,43.6,72.7,39.9,17.9,40.0,50.0,,30.0,15.0,17.02,SHORT_GAMMA_PANIC,69.6,0.591,30.7,63.8,SHORT,66.2
2026-09-15 07:20:00,0.0,213.0,60.0,900.0,0.96,2.99,1119.88,-168.0,-280.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-312.808,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,34.5,45.8,71.8,39.9,20.4,40.0,50.0,,30.0,15.0,17.0,SHORT_GAMMA_PANIC,69.6,0.091,28.8,63.8,SHORT,70.0
2026-09-15 07:21:00,0.0,213.0,60.0,900.0,0.96,2.99,1119.88,-168.0,432.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-405.3093,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,36.4,50.8,71.2,39.9,25.5,40.0,60.0,FLOW_EXPANSION_BEARISH,30.0,15.0,17.01,SHORT_GAMMA_PANIC,69.6,0.091,29.4,63.8,SHORT,68.8
2026-09-15 07:22:00,0.0,213.0,60.0,900.0,0.96,2.99,1119.88,-168.0,420.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-46.2507,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BEARISH,HIGH,37.7,54.0,70.8,39.9,28.8,40.0,60.0,FLOW_EXPANSION_BEARISH,30.0,15.0,17.05,SHORT_GAMMA_PANIC,69.6,0.091,29.0,63.8,SHORT,69.6
2026-09-15 07:23:00,0.0,213.0,60.0,900.0,0.96,2.99,1119.88,3.0,-8.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.39,NEUTRAL,HIGH,38.5,52.6,70.5,39.9,27.5,40.0,50.0,,30.0,15.0,17.09,SHORT_GAMMA_PANIC,69.6,0.091,29.6,63.8,SHORT,68.4
2026-09-15 07:24:00,0.0,1482.0,60.0,900.0,-1.72,-24.52,1560.74,-254.0,-423.0,-1.0,0.0,-1.0,0.0,0.0,0.0,440.8588,220.4294,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,32.0,58.7,80.8,39.9,31.9,20.0,70.0,,30.0,15.0,17.12,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:25:00,0.0,1482.0,60.0,900.0,-1.72,-24.52,1560.74,-254.0,-423.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,220.4294,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,27.8,62.7,87.5,39.9,34.7,20.0,70.0,,30.0,15.0,17.11,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:26:00,0.0,1482.0,60.0,900.0,-1.72,-24.52,1560.74,-254.0,-423.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-220.4294,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,25.1,65.3,91.9,39.9,36.6,20.0,70.0,,30.0,15.0,17.09,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:27:00,0.0,1482.0,60.0,900.0,-1.72,-24.52,1560.74,-254.0,634.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-220.4294,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,23.3,70.4,94.7,39.9,41.3,20.0,80.0,FLOW_EXPANSION_BEARISH,30.0,15.0,17.07,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:28:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,-25041.0,-40678.0,-1.0,0.0,-1.0,0.0,0.0,0.0,365530.4702,182765.2351,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,22.1,70.3,96.6,39.9,40.8,20.0,70.0,,30.0,15.0,17.04,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:29:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,-24788.0,-41313.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,182765.2351,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,21.4,70.2,97.8,39.9,40.5,20.0,70.0,,30.0,15.0,17.04,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:30:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,-24788.0,-41313.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-182765.2351,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.9,70.1,98.6,39.9,40.3,20.0,70.0,,30.0,15.0,17.05,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:31:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,-24788.0,61969.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,-182765.2351,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.6,73.6,99.1,39.9,43.7,20.0,80.0,FLOW_EXPANSION_BEARISH,30.0,15.0,17.05,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:32:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,-24788.0,61969.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,HIGH,20.4,75.8,99.4,39.9,45.9,20.0,80.0,FLOW_EXPANSION_BEARISH,30.0,15.0,17.07,SHORT_GAMMA_PANIC,69.6,0.091,26.3,63.8,SHORT,75.0
2026-09-15 07:33:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,0.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.3,73.8,92.6,39.9,43.8,20.0,70.0,,30.0,15.0,17.08,SHORT_GAMMA_PANIC,69.6,0.091,27.1,63.8,SHORT,73.4
2026-09-15 07:34:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.2,72.5,88.2,39.9,42.5,20.0,70.0,,30.0,15.0,17.08,SHORT_GAMMA_PANIC,69.6,0.091,27.1,63.8,SHORT,73.4
2026-09-15 07:35:00,0.0,125420.0,60.0,900.0,-334.58,-6304.23,367091.21,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.1,71.6,85.3,39.9,41.6,20.0,70.0,,30.0,15.0,17.01,SHORT_GAMMA_PANIC,69.6,0.091,27.1,63.8,SHORT,73.4
2026-09-15 07:36:00,0.0,126750.0,60.0,1330.0,-334.92,-6496.45,368066.21,-352.0,-587.0,-1.0,0.0,0.0,0.0,0.0,0.0,975.0033,487.5016,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.1,71.0,90.4,39.9,41.0,20.0,70.0,,21.0,16.0,17.0,SHORT_GAMMA_PANIC,69.6,0.091,27.1,63.8,SHORT,73.4
2026-09-15 07:37:00,0.0,126750.0,60.0,1330.0,-334.92,-6496.45,368066.21,-352.0,-587.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,487.5016,NEGATIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,HIGH,20.1,70.7,93.8,39.9,40.7,20.0,70.0,,21.0,16.0,17.01,SHORT_GAMMA_PANIC,69.6,0.091,27.1,63.8,SHORT,73.4
