Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 07:02:00,,7595.0,7620.0,,7565.0,7650.0,7596.07,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,62668.0,26.0,17108.0,45860.0,62643.0,-28753.0,7625.57,7619.98,7620.46,7619.68,7625.56
2026-09-15 07:03:00,,7600.0,7620.0,,7565.0,7650.0,7602.88,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,62732.0,26.0,17122.0,45940.0,62706.0,-28818.0,7622.47,7619.98,7620.45,7619.7,7622.42
2026-09-15 07:04:00,,7600.0,7620.0,,7565.0,7650.0,7602.91,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,62788.0,26.0,17134.0,46024.0,62762.0,-28889.0,7623.86,7619.98,7620.46,7619.69,7623.76
2026-09-15 07:05:00,,7595.0,7620.0,,7565.0,7650.0,7597.18,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,62850.0,26.0,17142.0,46084.0,62825.0,-28941.0,7625.11,7619.98,7620.46,7619.69,7625.05
2026-09-15 07:06:00,,7595.0,7620.0,,7565.0,7650.0,7596.28,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,62900.0,26.0,17152.0,46240.0,62874.0,-29088.0,7625.32,7619.98,7620.46,7619.69,7625.29
2026-09-15 07:07:00,,7595.0,7620.0,,7565.0,7650.0,7596.08,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,62986.0,26.0,17154.0,46276.0,62961.0,-29121.0,7625.57,7619.98,7620.46,7619.69,7625.57
2026-09-15 07:08:00,,7595.0,7620.0,,7565.0,7650.0,7596.28,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63054.0,26.0,17158.0,46316.0,63028.0,-29158.0,7625.3,7619.98,7620.45,7619.69,7625.26
2026-09-15 07:09:00,,7600.0,7620.0,,7565.0,7650.0,7602.91,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63106.0,26.0,17164.0,46366.0,63081.0,-29202.0,7624.11,7619.98,7620.45,7619.7,7623.99
2026-09-15 07:10:00,,7595.0,7620.0,,7565.0,7650.0,7596.16,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63154.0,26.0,17172.0,46496.0,63128.0,-29323.0,7625.42,7619.98,7620.46,7619.69,7625.4
2026-09-15 07:11:00,,7595.0,7600.0,,7565.0,7650.0,7595.55,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63304.0,26.0,17190.0,46690.0,63278.0,-29500.0,7626.71,7619.98,7619.67,7619.67,7626.79
2026-09-15 07:12:00,,7595.0,7600.0,,7565.0,7650.0,7595.55,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63436.0,26.0,17198.0,46976.0,63411.0,-29778.0,7626.74,7619.98,7619.69,7619.68,7626.82
2026-09-15 07:13:00,,7595.0,7600.0,,7565.0,7650.0,7595.53,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63572.0,26.0,17204.0,47238.0,63546.0,-30035.0,7626.76,7619.98,7619.7,7619.68,7626.84
2026-09-15 07:14:00,,7595.0,7620.0,,7565.0,7650.0,7595.93,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63728.0,26.0,17206.0,47316.0,63702.0,-30109.0,7626.28,7619.98,7619.53,7619.68,7626.34
2026-09-15 07:15:00,,7595.0,7600.0,,7565.0,7650.0,7595.64,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,63978.0,26.0,17208.0,47466.0,63953.0,-30258.0,7626.55,7619.98,7619.62,7619.68,7626.62
2026-09-15 07:16:00,,7595.0,7620.0,,7565.0,7650.0,7595.96,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64086.0,26.0,17216.0,47534.0,64061.0,-30318.0,7625.94,7619.98,7620.46,7619.68,7625.97
2026-09-15 07:17:00,,7595.0,7620.0,,7565.0,7650.0,7595.93,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64170.0,26.0,17224.0,47914.0,64145.0,-30689.0,7626.33,7619.98,7619.55,7619.68,7626.39
2026-09-15 07:18:00,,7595.0,7600.0,,7565.0,7650.0,7595.64,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64260.0,26.0,17232.0,48946.0,64235.0,-31715.0,7626.6,7619.98,7619.65,7619.68,7626.67
2026-09-15 07:19:00,,7595.0,7620.0,,7565.0,7650.0,7595.98,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64518.0,26.0,17252.0,49227.0,64493.0,-31975.0,7625.86,7619.98,7620.44,7619.68,7625.88
2026-09-15 07:20:00,,7595.0,7600.0,,7565.0,7650.0,7595.69,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64578.0,26.0,17261.0,49263.0,64552.0,-32002.0,7626.55,7619.98,7619.62,7619.68,7626.63
2026-09-15 07:21:00,,7595.0,7620.0,,7565.0,7650.0,7595.93,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64678.0,26.0,17262.0,49374.0,64653.0,-32112.0,7626.34,7619.98,7619.56,7619.68,7626.4
2026-09-15 07:22:00,,7595.0,7620.0,,7565.0,7650.0,7595.99,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64718.0,26.0,17277.0,49440.0,64693.0,-32163.0,7625.79,7619.98,7620.44,7619.68,7625.8
2026-09-15 07:23:00,,7600.0,7620.0,,7565.0,7650.0,7602.94,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64804.0,26.0,17336.0,49574.0,64778.0,-32238.0,7624.57,7619.98,7620.44,7619.69,7624.43
2026-09-15 07:24:00,,7600.0,7620.0,,7565.0,7650.0,7602.92,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64888.0,26.0,17430.0,49684.0,64863.0,-32254.0,7620.55,7619.98,7620.44,7619.71,7620.44
2026-09-15 07:25:00,,7600.0,7620.0,,7565.0,7650.0,7602.92,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,64968.0,26.0,17465.0,49761.0,64942.0,-32296.0,7622.47,7619.98,7620.45,7619.71,7622.41
2026-09-15 07:26:00,,7600.0,7620.0,,7565.0,7650.0,7602.96,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65090.0,26.0,17473.0,49921.0,65064.0,-32448.0,7624.9,7619.98,7620.44,7619.7,7624.72
2026-09-15 07:27:00,,7595.0,7620.0,,7565.0,7650.0,7596.12,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65234.0,26.0,17481.0,50085.0,65208.0,-32604.0,7625.73,7619.98,7620.44,7619.7,7625.75
2026-09-15 07:28:00,,7595.0,7620.0,,7565.0,7650.0,7596.0,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65372.0,26.0,17482.0,50264.0,65347.0,-32782.0,7626.37,7619.98,7619.58,7619.69,7626.43
2026-09-15 07:29:00,,7595.0,7620.0,,7565.0,7650.0,7596.08,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65490.0,26.0,17484.0,50487.0,65465.0,-33003.0,7625.92,7619.98,7620.44,7619.7,7625.96
2026-09-15 07:30:00,,7595.0,7620.0,,7565.0,7650.0,7596.22,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65548.0,26.0,17537.0,50624.0,65523.0,-33087.0,7625.72,7619.98,7620.43,7619.7,7625.73
2026-09-15 07:31:00,,7595.0,7620.0,,7565.0,7650.0,7596.1,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65630.0,26.0,17539.0,50893.0,65605.0,-33354.0,7625.87,7619.98,7620.44,7619.7,7625.89
2026-09-15 07:32:00,,7600.0,7620.0,,7565.0,7650.0,7603.05,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65708.0,26.0,17549.0,50949.0,65683.0,-33400.0,7625.18,7619.98,7620.43,7619.71,7625.13
2026-09-15 07:33:00,,7600.0,7620.0,,7565.0,7650.0,7603.01,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65786.0,26.0,17585.0,51483.0,65761.0,-33898.0,7623.93,7619.98,7620.43,7619.72,7623.83
2026-09-15 07:34:00,,7595.0,7620.0,,7565.0,7650.0,7596.5,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,65842.0,26.0,17633.0,51588.0,65816.0,-33955.0,7625.61,7619.98,7620.43,7619.7,7625.61
2026-09-15 07:35:00,,7595.0,7600.0,,7565.0,7650.0,7595.49,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,66554.0,26.0,17634.0,52007.0,66528.0,-34373.0,7627.45,7619.98,7619.86,7619.69,7627.56
2026-09-15 07:36:00,,7595.0,7600.0,,7565.0,7650.0,7595.48,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,66732.0,26.0,17635.0,52207.0,66706.0,-34572.0,7627.96,7619.98,7619.93,7619.68,7628.07
2026-09-15 07:37:00,,7595.0,7600.0,,7565.0,7650.0,7595.54,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,66840.0,26.0,17640.0,52417.0,66815.0,-34777.0,7627.27,7619.98,7619.82,7619.69,7627.38
2026-09-15 07:38:00,,7595.0,7600.0,,7565.0,7650.0,7595.52,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,66932.0,26.0,17641.0,52476.0,66907.0,-34835.0,7627.78,7619.98,7619.91,7619.68,7627.89
2026-09-15 07:39:00,,7595.0,7600.0,,7565.0,7650.0,7595.53,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67042.0,26.0,17642.0,52542.0,67017.0,-34900.0,7627.52,7619.98,7619.87,7619.69,7627.63
2026-09-15 07:40:00,,7595.0,7620.0,,7565.0,7650.0,7595.59,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67246.0,26.0,17642.0,52782.0,67220.0,-35140.0,7627.28,7619.98,7619.83,7619.7,7627.38
2026-09-15 07:41:00,,7595.0,7620.0,,7565.0,7650.0,7595.64,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67296.0,26.0,17643.0,52883.0,67270.0,-35240.0,7627.23,7619.98,7619.83,7619.69,7627.34
2026-09-15 07:42:00,,7595.0,7620.0,,7565.0,7650.0,7596.28,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67358.0,26.0,17643.0,53069.0,67333.0,-35426.0,7625.96,7619.98,7620.42,7619.71,7626.0
2026-09-15 07:43:00,,7595.0,7620.0,,7565.0,7650.0,7596.61,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67444.0,26.0,17657.0,53197.0,67418.0,-35540.0,7625.78,7619.98,7620.42,7619.72,7625.8
2026-09-15 07:44:00,,7595.0,7620.0,,7565.0,7650.0,7596.12,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67488.0,26.0,17657.0,53254.0,67462.0,-35597.0,7626.59,7619.98,7619.65,7619.71,7626.67
2026-09-15 07:45:00,,7595.0,7620.0,,7565.0,7650.0,7595.78,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67552.0,26.0,17657.0,53372.0,67526.0,-35715.0,7627.05,7619.98,7619.79,7619.7,7627.15
2026-09-15 07:46:00,,7595.0,7620.0,,7565.0,7650.0,7595.59,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,67672.0,26.0,17674.0,53625.0,67647.0,-35951.0,7627.9,7619.98,7619.94,7619.69,7628.01
2026-09-15 07:47:00,,7595.0,7600.0,,7565.0,7650.0,7595.72,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,68028.0,26.0,17694.0,53948.0,68002.0,-36254.0,7629.27,7619.98,7620.29,7619.68,7629.33
2026-09-15 07:48:00,,7595.0,7600.0,,7565.0,7650.0,7595.7,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,68192.0,26.0,17714.0,54186.0,68167.0,-36472.0,7629.03,7619.98,7620.28,7619.68,7629.1
2026-09-15 07:49:00,,7595.0,7600.0,,7565.0,7650.0,7614.44,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,69012.0,26.0,17714.0,55205.0,68987.0,-37491.0,7636.08,7619.98,7620.31,7619.66,7636.29
2026-09-15 07:50:00,,7595.0,7600.0,,7565.0,7650.0,7610.33,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,69414.0,26.0,17714.0,55496.0,69388.0,-37782.0,7634.95,7619.98,7620.31,7619.66,7634.97
2026-09-15 07:51:00,,7595.0,7600.0,,7565.0,7650.0,7611.28,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,69640.0,26.0,17714.0,56171.0,69615.0,-38457.0,7635.23,7619.98,7620.31,7619.67,7635.29
2026-09-15 07:52:00,,7595.0,7600.0,,7565.0,7650.0,7596.16,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,70002.0,26.0,17714.0,56486.0,69977.0,-38772.0,7634.5,7619.98,7620.32,7619.67,7634.57
2026-09-15 07:53:00,,7595.0,7600.0,,7565.0,7650.0,7615.35,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7790.0,7600.0,7575.0,70184.0,26.0,17714.0,56723.0,70159.0,-39009.0,7636.55,7619.98,7620.31,7619.67,7636.82
2026-09-15 07:54:00,,7600.0,7650.0,,7565.0,7650.0,7616.12,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,70662.0,26.0,17714.0,57367.0,70636.0,-39653.0,7637.87,7619.98,7620.31,7619.66,7638.23
2026-09-15 07:55:00,,7600.0,7650.0,,7565.0,7650.0,7616.52,,,,7600.0,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,71034.0,84.0,17714.0,58053.0,70949.0,-40339.0,7638.25,7619.98,7620.31,7619.66,7638.63
2026-09-15 07:56:00,,7595.0,7620.0,,7565.0,7650.0,7612.76,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,71682.0,84.0,17714.0,58982.0,71598.0,-41268.0,7635.14,7619.98,7620.32,7619.67,7635.19
2026-09-15 07:57:00,,7595.0,7620.0,,7565.0,7650.0,7596.07,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,72218.0,84.0,17714.0,59116.0,72134.0,-41401.0,7629.95,7619.98,7620.29,7619.68,7629.94
2026-09-15 07:58:00,,7595.0,7620.0,,7565.0,7650.0,7596.02,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,72604.0,84.0,17714.0,59448.0,72519.0,-41733.0,7629.78,7619.98,7620.29,7619.68,7629.79
2026-09-15 07:59:00,,7595.0,7620.0,,7565.0,7650.0,7595.98,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,73054.0,84.0,17714.0,59670.0,72969.0,-41955.0,7629.51,7619.98,7620.3,7619.69,7629.55
2026-09-15 08:00:00,,7595.0,7620.0,,7565.0,7650.0,7596.01,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,73192.0,84.0,17716.0,59842.0,73108.0,-42126.0,7629.59,7619.98,7620.29,7619.69,7629.62
2026-09-15 08:01:00,,7595.0,7620.0,,7565.0,7650.0,7596.04,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,73640.0,84.0,17716.0,59920.0,73556.0,-42204.0,7629.68,7619.98,7620.28,7619.69,7629.7
2026-09-15 08:02:00,,7595.0,7620.0,,7565.0,7650.0,7595.97,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,73850.0,84.0,17716.0,60060.0,73766.0,-42344.0,7629.36,7619.98,7620.27,7619.69,7629.41
2026-09-15 08:03:00,,7595.0,7620.0,,7565.0,7650.0,7595.99,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,73998.0,84.0,17722.0,60464.0,73914.0,-42742.0,7629.38,7619.98,7620.27,7619.69,7629.43
2026-09-15 08:04:00,,7595.0,7620.0,,7565.0,7650.0,7596.29,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,74418.0,84.0,17722.0,60630.0,74333.0,-42909.0,7633.51,7619.98,7620.31,7619.68,7633.65
2026-09-15 08:05:00,,7595.0,7620.0,,7565.0,7650.0,7610.54,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,74794.0,84.0,17722.0,61100.0,74709.0,-43379.0,7634.91,7619.98,7620.31,7619.68,7634.95
2026-09-15 08:06:00,,7595.0,7620.0,,7565.0,7650.0,7596.31,7620.0,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,75606.0,84.0,17722.0,61790.0,75522.0,-44068.0,7633.61,7619.98,7620.3,7619.69,7633.75
2026-09-15 08:07:00,,7595.0,7620.0,,7565.0,7650.0,7596.34,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,75936.0,84.0,17722.0,61966.0,75852.0,-44244.0,7634.07,7619.98,7620.31,7619.69,7634.18
2026-09-15 08:08:00,,7595.0,7620.0,,7565.0,7650.0,7596.25,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76010.0,84.0,17722.0,62190.0,75926.0,-44468.0,7632.42,7619.98,7620.31,7619.69,7632.57
2026-09-15 08:09:00,,7595.0,7620.0,,7565.0,7650.0,7596.34,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76128.0,84.0,17722.0,62302.0,76043.0,-44580.0,7633.67,7619.98,7620.32,7619.69,7633.8
2026-09-15 08:10:00,,7595.0,7620.0,,7565.0,7650.0,7596.13,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76444.0,84.0,17724.0,62594.0,76360.0,-44870.0,7629.73,7619.98,7620.3,7619.7,7629.75
2026-09-15 08:11:00,,7595.0,7620.0,,7565.0,7650.0,7596.23,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76576.0,84.0,17726.0,62762.0,76492.0,-45036.0,7631.38,7619.98,7620.31,7619.69,7631.47
2026-09-15 08:12:00,,7595.0,7620.0,,7565.0,7650.0,7596.07,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76648.0,84.0,17728.0,63172.0,76564.0,-45444.0,7629.47,7619.98,7620.3,7619.7,7629.51
2026-09-15 08:13:00,,7595.0,7620.0,,7565.0,7650.0,7596.08,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76890.0,86.0,17730.0,63398.0,76804.0,-45667.0,7629.42,7619.98,7620.29,7619.7,7629.46
2026-09-15 08:14:00,,7595.0,7620.0,,7565.0,7650.0,7596.01,,,,,7660.0,7575.0,7620.0,7575.0,7620.0,7565.0,7600.0,7575.0,76946.0,86.0,17730.0,63480.0,76859.0,-45749.0,7629.05,7619.98,7620.26,7619.71,7629.12
