strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
162.0,915.0,436.0,329.0,129.0,479.0,200.0,552827.8506124048,232132.77981982313,26690.652092293578,-506.36326890065743,-529.6520150295632,23.288746128905643,-134.0
161.0,1001.0,83.0,211.0,130.0,918.0,81.0,1077410.1575714732,91182.83570234246,53013.89326494062,-341.2862569676503,-239.37241645632827,-101.91384051132209,-34.0
160.0,14010.0,775.0,3556.0,1194.0,13235.0,2362.0,15662417.818054728,2800349.8900284977,829031.2824365844,2278.9823154682326,2708.1465119744225,-429.16419650619036,716.0
159.0,902.0,650.0,432.0,845.0,252.0,-413.0,276462.8102322623,-472811.2706833366,36981.00531530074,350.5380616245129,-170.61859811889826,521.1566597434112,-163.0
158.0,1086.0,199.0,414.0,816.0,887.0,-402.0,928050.0449309082,-441798.2984847853,69716.98522675509,639.9353860827468,392.83643142952656,247.0989546532203,22.0
157.0,1636.0,319.0,189.0,280.0,1317.0,-91.0,1276322.103269086,-96877.236798259,111980.79060721566,242.0602137012412,432.8219489611141,-190.76173525987292,149.0
156.0,1433.0,125.0,62.0,2244.0,1308.0,-2182.0,1165666.526104391,-2000804.278165378,107310.46669624152,5808.928051963245,-129.37877937869393,5938.306831341939,-1892.0
155.0,7953.0,2116.0,742.0,3796.0,5837.0,-3054.0,4709434.490793096,-2520956.583540814,594848.346955763,3934.8645298369647,487.0339977631911,3447.8305320737727,-972.0
154.0,3557.0,1127.0,121.0,1253.0,2430.0,-1132.0,1772402.054279519,-832507.3604947086,276749.25319930824,1975.6117416605807,22.325383427640418,1953.2863582329405,-597.0
153.0,1801.0,1005.0,58.0,442.0,796.0,-384.0,522545.9119745749,-248519.10350149596,138913.628199146,-74.55681030597646,2.9889231792198245,-77.54573348519637,18.0
152.0,2050.0,1755.0,59.0,408.0,295.0,-349.0,170901.28676812898,-196658.01610690873,162257.14763793518,382.9279281538586,33.99160263771792,348.9363255161407,-131.0
151.0,431.0,341.0,12.0,119.0,90.0,-107.0,59227.68991236244,-51850.41581340837,34304.11692939623,-44.329401958510175,-1.414725923843232,-42.914676034666954,26.0
150.0,6942.0,6631.0,427.0,6362.0,311.0,-5935.0,228199.6168646591,-2522856.2527088965,578537.2144253448,-2133.9853581471507,213.0577349948253,-2347.043093141976,1819.0
149.0,969.0,366.0,41.0,266.0,603.0,-225.0,233662.55859450987,-83050.24765645909,87045.31197479271,142.1750783137115,-0.8628404874829982,143.03791880119454,-57.0
148.0,1040.0,1943.0,10.0,109.0,-903.0,-99.0,-304012.6992083077,-31408.068427163216,87534.52955244982,37.13912540113718,-7.209670857585652,44.34879625872283,-34.0
147.0,484.0,663.0,12.0,384.0,-179.0,-372.0,-4509.181149603486,-95124.76547297012,41241.04328826482,-213.11373109566935,-4.069295721641312,-209.04443537402807,222.0
146.0,780.0,3902.0,20.0,714.0,-3122.0,-694.0,-697770.6167140304,-163740.67254052236,55886.55936198181,-75.40465811506743,-20.457943862610968,-54.946714252456445,31.0
145.0,6063.0,9381.0,115.0,525.0,-3318.0,-410.0,-675501.7260900582,-86091.3835243211,545202.5543215986,378.47453414817926,8.933193266391752,369.5413408817875,-287.0
144.0,270.0,2734.0,2.0,765.0,-2464.0,-763.0,-388681.2440569317,-128265.91151093393,17087.666301547953,-571.7949730440818,0.0,-571.7949730440819,618.0
143.0,266.0,1352.0,5.0,61.0,-1086.0,-56.0,-139774.5495941159,-8052.686924430363,21021.71994040362,3.3275557155016067,3.963975814258447e-10,3.327555715105209,2.0
142.0,487.0,5861.0,6.0,349.0,-5374.0,-343.0,-525966.0921511509,-36664.74732016877,35128.47339256985,-18.678093487622633,0.25301979960794785,-18.931113287230588,50.0
141.0,572.0,550.0,6.0,82.0,22.0,-76.0,17645.750032466116,-8400.878179667066,54508.65076871032,42.6928437614941,-0.35010297593933726,43.04294673743344,-70.0
140.0,4292.0,7957.0,185.0,830.0,-3665.0,-645.0,-252322.35107893962,-57691.61266100717,405676.8641870657,180.28833960797783,-17.05158607641848,197.33992568439632,-439.0
139.0,311.0,928.0,23.0,12.0,-617.0,11.0,-25945.31658275722,3286.8891008204814,27598.671926555595,-0.970165798428515,3.7171684353580985e-13,-0.9701657984288867,8.0
138.0,320.0,4395.0,0.0,72.0,-4075.0,-72.0,-197112.7286223829,-4216.105378624217,25719.197739907537,-12.734453646239512,0.0,-12.734453646239512,46.0
137.0,266.0,553.0,5.0,53.0,-287.0,-48.0,-5678.238334989165,-2708.877088267769,25366.925292886055,-4.071665624127804,-6.359894148094646e-16,-4.071665624127804,8.0
