Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-15 06:57:00,,705.0,742.0,,704.0,710.0,708.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.94,708.61,708.27,708.19,710.96
2026-09-15 06:58:00,,705.0,742.0,,704.0,710.0,708.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.68,708.33,708.23,710.95
2026-09-15 06:59:00,,705.0,742.0,,704.0,710.0,708.64,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.64,708.29,708.2,710.96
2026-09-15 07:00:00,,705.0,742.0,,704.0,710.0,708.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.67,708.32,708.22,710.95
2026-09-15 07:01:00,,705.0,742.0,,704.0,710.0,708.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.91,708.83,708.52,708.36,710.94
2026-09-15 07:02:00,,705.0,742.0,,704.0,710.0,708.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.94,708.58,708.25,708.17,710.96
2026-09-15 07:03:00,,710.0,742.0,,704.0,710.0,708.39,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.96,708.39,708.14,708.09,710.98
2026-09-15 07:04:00,,705.0,742.0,,704.0,710.0,708.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.95,708.46,708.17,708.12,710.97
2026-09-15 07:05:00,,705.0,742.0,,704.0,710.0,708.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.63,708.28,708.2,710.96
2026-09-15 07:06:00,,705.0,742.0,,704.0,710.0,708.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.73,708.38,708.27,710.95
2026-09-15 07:07:00,,705.0,742.0,,704.0,710.0,708.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.91,708.79,708.46,708.32,710.94
2026-09-15 07:08:00,,705.0,742.0,,704.0,710.0,708.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.72,708.37,708.26,710.95
2026-09-15 07:09:00,,705.0,742.0,,704.0,710.0,708.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.66,708.31,708.22,710.95
2026-09-15 07:10:00,,705.0,742.0,,704.0,710.0,708.8,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.91,708.8,708.47,708.33,710.94
2026-09-15 07:11:00,,705.0,742.0,,704.0,710.0,709.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.13,709.13,709.08,710.9
2026-09-15 07:12:00,,705.0,742.0,,704.0,710.0,709.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.13,709.13,709.08,710.9
2026-09-15 07:13:00,,705.0,742.0,,704.0,710.0,709.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.87,709.1,709.1,709.05,710.9
2026-09-15 07:14:00,,705.0,742.0,,704.0,710.0,708.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.96,708.88,708.6,710.92
2026-09-15 07:15:00,,705.0,742.0,,704.0,710.0,709.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.88,709.05,709.06,708.98,710.91
2026-09-15 07:16:00,,705.0,742.0,,704.0,710.0,708.89,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.89,708.65,708.45,710.93
2026-09-15 07:17:00,,705.0,742.0,,704.0,710.0,708.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.99,709.0,708.7,710.92
2026-09-15 07:18:00,,705.0,742.0,,704.0,710.0,709.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.14,709.14,709.09,710.9
2026-09-15 07:19:00,,705.0,742.0,,704.0,710.0,708.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.93,708.76,708.53,710.93
2026-09-15 07:20:00,,705.0,742.0,,704.0,710.0,709.0,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.88,709.0,709.01,708.73,710.92
2026-09-15 07:21:00,,705.0,742.0,,704.0,710.0,708.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.91,708.83,708.52,708.37,710.94
2026-09-15 07:22:00,,705.0,742.0,,704.0,710.0,708.76,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.76,708.42,708.29,710.95
2026-09-15 07:23:00,,705.0,742.0,,704.0,710.0,708.56,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.94,708.56,708.23,708.16,710.97
2026-09-15 07:24:00,,710.0,742.0,,704.0,710.0,708.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.97,708.27,708.09,708.06,710.99
2026-09-15 07:25:00,,710.0,742.0,,704.0,710.0,708.41,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.96,708.41,708.15,708.1,710.98
2026-09-15 07:26:00,,705.0,742.0,,704.0,710.0,708.59,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.94,708.59,708.25,708.18,710.96
2026-09-15 07:27:00,,705.0,742.0,,704.0,710.0,708.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.7,708.35,708.25,710.95
2026-09-15 07:28:00,,705.0,742.0,,704.0,710.0,708.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.87,708.6,708.42,710.93
2026-09-15 07:29:00,,705.0,742.0,,704.0,710.0,708.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.78,708.44,708.31,710.94
2026-09-15 07:30:00,,705.0,742.0,,704.0,710.0,708.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.67,708.32,708.22,710.96
2026-09-15 07:31:00,,705.0,742.0,,704.0,710.0,708.7,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.7,708.35,708.25,710.95
2026-09-15 07:32:00,,705.0,742.0,,704.0,710.0,708.52,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.95,708.52,708.21,708.14,710.97
2026-09-15 07:33:00,,710.0,742.0,,704.0,710.0,708.37,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.96,708.37,708.13,708.09,710.98
2026-09-15 07:34:00,,705.0,742.0,,704.0,710.0,708.54,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.95,708.54,708.22,708.15,710.97
2026-09-15 07:35:00,,705.0,742.0,,704.0,710.0,708.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.87,708.6,708.42,710.93
2026-09-15 07:36:00,,705.0,742.0,,704.0,710.0,708.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.96,708.87,708.61,710.92
2026-09-15 07:37:00,,705.0,742.0,,704.0,710.0,708.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.72,708.37,708.26,710.95
2026-09-15 07:38:00,,705.0,742.0,,704.0,710.0,708.87,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.87,708.6,708.42,710.93
2026-09-15 07:39:00,,705.0,742.0,,704.0,710.0,708.91,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.91,708.7,708.49,710.93
2026-09-15 07:40:00,,705.0,742.0,,704.0,710.0,708.81,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.91,708.81,708.49,708.35,710.94
2026-09-15 07:41:00,,705.0,742.0,,704.0,710.0,708.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.88,708.62,708.44,710.93
2026-09-15 07:42:00,,705.0,742.0,,704.0,710.0,708.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.95,708.5,708.19,708.14,710.97
2026-09-15 07:43:00,,705.0,742.0,,704.0,710.0,708.46,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.95,708.46,708.17,708.12,710.98
2026-09-15 07:44:00,,705.0,742.0,,704.0,710.0,708.62,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.94,708.62,708.27,708.19,710.96
2026-09-15 07:45:00,,705.0,742.0,,704.0,710.0,708.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.77,708.43,708.3,710.95
2026-09-15 07:46:00,,705.0,742.0,,704.0,710.0,708.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.9,708.67,708.47,710.93
2026-09-15 07:47:00,,705.0,742.0,,704.0,710.0,709.13,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.13,709.13,709.08,710.9
2026-09-15 07:48:00,,705.0,742.0,,704.0,710.0,709.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.87,709.11,709.11,709.06,710.9
2026-09-15 07:49:00,,705.0,742.0,,704.0,710.0,709.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.75,709.66,709.71,709.65,710.8
2026-09-15 07:50:00,,705.0,742.0,,704.0,710.0,709.61,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.77,709.61,709.65,709.6,710.82
2026-09-15 07:51:00,,705.0,742.0,,704.0,710.0,709.58,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.77,709.58,709.62,709.57,710.82
2026-09-15 07:52:00,,705.0,742.0,,704.0,710.0,709.45,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.8,709.45,709.47,709.43,710.85
2026-09-15 07:53:00,,705.0,742.0,,704.0,709.0,709.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.71,709.83,709.87,709.81,710.76
2026-09-15 07:54:00,,705.0,742.0,,704.0,709.0,709.97,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.67,709.97,709.97,709.93,710.72
2026-09-15 07:55:00,,705.0,742.0,,704.0,709.0,710.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.6,710.17,708.15,707.54,710.66
2026-09-15 07:56:00,,705.0,742.0,,704.0,710.0,709.5,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.79,709.5,709.53,709.49,710.84
2026-09-15 07:57:00,,705.0,742.0,,704.0,710.0,709.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.14,709.14,709.09,710.9
2026-09-15 07:58:00,,705.0,742.0,,704.0,710.0,709.11,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.87,709.11,709.11,709.06,710.91
2026-09-15 07:59:00,,705.0,742.0,,704.0,710.0,709.09,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.87,709.09,709.09,709.04,710.91
2026-09-15 08:00:00,,705.0,742.0,,704.0,710.0,709.1,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.87,709.1,709.1,709.05,710.91
2026-09-15 08:01:00,,705.0,742.0,,704.0,710.0,709.04,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.88,709.04,709.04,708.94,710.92
2026-09-15 08:02:00,,705.0,742.0,,704.0,710.0,708.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.96,708.86,708.61,710.93
2026-09-15 08:03:00,,705.0,742.0,,704.0,710.0,708.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.96,708.86,708.61,710.93
2026-09-15 08:04:00,,705.0,742.0,,704.0,710.0,709.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.85,709.18,709.18,709.14,710.9
2026-09-15 08:05:00,,705.0,742.0,,704.0,710.0,709.24,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.84,709.24,709.24,709.2,710.89
2026-09-15 08:06:00,,705.0,742.0,,704.0,710.0,709.14,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.14,709.14,709.1,710.9
2026-09-15 08:07:00,,705.0,742.0,,704.0,710.0,709.18,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.85,709.18,709.18,709.14,710.9
2026-09-15 08:08:00,,705.0,742.0,,704.0,710.0,709.2,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.85,709.2,709.2,709.16,710.89
2026-09-15 08:09:00,,705.0,742.0,,704.0,710.0,709.27,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.84,709.27,709.27,709.24,710.88
2026-09-15 08:10:00,,705.0,742.0,,704.0,710.0,709.15,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.86,709.15,709.15,709.11,710.9
2026-09-15 08:11:00,,705.0,742.0,,704.0,710.0,709.22,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.85,709.22,709.22,709.18,710.89
2026-09-15 08:12:00,,705.0,742.0,,704.0,710.0,709.01,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.88,709.01,709.02,708.79,710.92
2026-09-15 08:13:00,,705.0,742.0,,704.0,710.0,709.05,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.88,709.05,709.05,709.0,710.92
2026-09-15 08:14:00,,705.0,742.0,,704.0,710.0,708.98,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.98,708.95,708.68,710.92
2026-09-15 08:15:00,,705.0,742.0,,704.0,710.0,708.99,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.99,709.0,708.71,710.92
2026-09-15 08:16:00,,705.0,742.0,,704.0,710.0,708.93,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.93,708.75,708.54,710.93
2026-09-15 08:17:00,,705.0,742.0,,704.0,710.0,708.88,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.88,708.61,708.44,710.94
2026-09-15 08:18:00,,705.0,742.0,,704.0,710.0,708.9,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.9,708.9,708.66,708.48,710.94
2026-09-15 08:19:00,,705.0,742.0,,704.0,710.0,708.68,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.68,708.32,708.23,710.96
2026-09-15 08:20:00,,705.0,742.0,,704.0,710.0,708.78,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.78,708.44,708.32,710.95
2026-09-15 08:21:00,,705.0,742.0,,704.0,710.0,708.72,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.72,708.36,708.26,710.96
2026-09-15 08:22:00,,705.0,742.0,,704.0,710.0,708.63,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.94,708.63,708.28,708.2,710.96
2026-09-15 08:23:00,,705.0,742.0,,704.0,710.0,708.65,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.65,708.3,708.21,710.96
2026-09-15 08:24:00,,705.0,742.0,,704.0,710.0,708.67,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.93,708.67,708.31,708.23,710.96
2026-09-15 08:25:00,,705.0,742.0,,704.0,710.0,708.96,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.89,708.96,708.86,708.62,710.93
2026-09-15 08:26:00,,705.0,742.0,,704.0,710.0,709.08,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.87,709.08,709.08,709.03,710.91
2026-09-15 08:27:00,,705.0,742.0,,704.0,710.0,708.79,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.79,708.45,708.33,710.95
2026-09-15 08:28:00,,705.0,742.0,,704.0,710.0,708.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.74,708.39,708.28,710.95
2026-09-15 08:29:00,,705.0,742.0,,704.0,710.0,708.77,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,710.92,708.77,708.42,708.31,710.95
2026-09-15 08:30:00,,705.0,709.0,,704.0,710.0,707.1,,,,,714.0,705.0,710.0,709.0,714.0,709.0,710.0,705.0,2027.0,802.0,502.0,279.0,1225.0,223.0,710.77,708.45,708.08,708.06,710.85
2026-09-15 08:31:00,,705.0,709.0,,704.0,710.0,708.23,,,,,714.0,707.0,709.0,710.0,709.0,710.0,710.0,708.0,11916.0,7651.0,11208.0,3235.0,4265.0,7973.0,710.83,708.05,708.01,708.0,710.91
2026-09-15 08:32:00,,705.0,,707.0,704.0,710.0,708.38,,,707.0,,715.0,707.0,709.0,710.0,709.0,710.0,707.0,708.0,19568.0,11169.0,22008.0,9869.0,8399.0,12139.0,710.81,707.68,707.57,707.48,710.92
2026-09-15 08:33:00,,705.0,709.0,,704.0,710.0,708.08,,,,,715.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,30423.0,13447.0,29384.0,14746.0,16976.0,14639.0,710.72,708.33,710.5,708.02,710.82
2026-09-15 08:34:00,,705.0,,707.0,704.0,710.0,708.44,,,,,711.0,707.0,707.0,708.0,709.0,710.0,707.0,708.0,35149.0,21103.0,34964.0,22134.0,14046.0,12829.0,710.82,707.67,707.43,707.39,710.94
2026-09-15 08:35:00,,705.0,,707.0,704.0,710.0,708.25,,,,,711.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,43483.0,25649.0,44649.0,24856.0,17834.0,19793.0,710.8,708.09,708.01,708.01,710.89
2026-09-15 08:36:00,,705.0,,707.0,704.0,710.0,708.13,708.0,709.0,,,710.0,707.0,709.0,710.0,709.0,710.0,707.0,708.0,49282.0,33848.0,47954.0,31320.0,15433.0,16634.0,710.83,708.37,708.07,708.05,710.9
2026-09-15 08:37:00,,705.0,710.0,,704.0,710.0,708.23,,708.0,707.0,708.0,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,54028.0,41970.0,53135.0,41549.0,12057.0,11586.0,710.75,708.68,708.22,708.16,710.83
2026-09-15 08:38:00,,705.0,,707.0,704.0,710.0,708.31,,,,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,59318.0,47840.0,55074.0,46962.0,11477.0,8112.0,710.83,708.4,708.08,708.06,710.9
2026-09-15 08:39:00,,709.0,710.0,,704.0,710.0,708.08,708.0,709.0,708.0,,710.0,707.0,708.0,708.0,708.0,710.0,707.0,708.0,68998.0,57106.0,62470.0,50768.0,11893.0,11701.0,710.73,709.15,709.29,709.16,710.8
2026-09-15 08:40:00,,705.0,710.0,,704.0,710.0,707.79,709.0,710.0,,,710.0,705.0,708.0,708.0,708.0,710.0,707.0,708.0,80502.0,62286.0,76384.0,51952.0,18215.0,24432.0,707.12,708.86,710.34,708.11,707.14
2026-09-15 08:41:00,,709.0,710.0,,704.0,710.0,708.21,,,,,710.0,705.0,708.0,708.0,708.0,710.0,707.0,708.0,85528.0,66466.0,79860.0,56198.0,19062.0,23663.0,710.81,708.91,708.56,708.4,710.87
2026-09-15 08:42:00,,709.0,710.0,,704.0,710.0,708.34,710.0,709.0,,,710.0,707.0,709.0,708.0,708.0,710.0,707.0,708.0,89587.0,74221.0,82694.0,61176.0,15366.0,21518.0,710.82,708.61,708.2,708.15,710.89
2026-09-15 08:43:00,,705.0,710.0,,704.0,710.0,708.08,710.0,,,,710.0,707.0,709.0,708.0,708.0,710.0,707.0,708.0,97519.0,77820.0,84806.0,67151.0,19699.0,17655.0,710.75,708.56,708.07,708.07,710.84
2026-09-15 08:44:00,,709.0,710.0,,704.0,710.0,708.17,,,,,710.0,707.0,709.0,708.0,709.0,711.0,707.0,708.0,101875.0,82392.0,84988.0,72676.0,19483.0,12312.0,710.79,708.94,708.67,708.46,710.86
2026-09-15 08:45:00,,709.0,710.0,,704.0,710.0,708.08,,709.0,,709.0,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,102880.0,95390.0,91658.0,77133.0,7490.0,14525.0,710.75,709.29,709.37,709.3,710.82
2026-09-15 08:46:00,,709.0,710.0,,704.0,710.0,708.23,709.0,710.0,708.0,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,116332.0,103949.0,97248.0,83726.0,12383.0,13521.0,710.8,709.05,709.08,709.02,710.86
2026-09-15 08:47:00,,709.0,710.0,,704.0,710.0,708.31,710.0,,,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,124572.0,105160.0,101229.0,87170.0,19412.0,14059.0,710.82,708.91,708.62,708.44,710.88
2026-09-15 08:48:00,,709.0,710.0,,704.0,710.0,708.14,,711.0,,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,130197.0,111031.0,104427.0,91475.0,19166.0,12952.0,710.76,709.0,709.02,708.68,710.84
2026-09-15 08:49:00,,709.0,710.0,,704.0,710.0,708.22,,,,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,135419.0,111809.0,107435.0,93713.0,23610.0,13722.0,710.79,708.97,708.88,708.57,710.86
2026-09-15 08:50:00,,709.0,710.0,,704.0,710.0,708.29,,,,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,142108.0,112636.0,111826.0,96722.0,29473.0,15104.0,710.81,708.94,708.71,708.49,710.87
2026-09-15 08:51:00,,705.0,710.0,,704.0,710.0,708.21,710.0,,,,710.0,707.0,709.0,708.0,709.0,710.0,707.0,708.0,150782.0,114598.0,119046.0,101002.0,36184.0,18044.0,710.77,708.7,708.15,708.14,710.85
2026-09-15 08:52:00,,709.0,710.0,,704.0,710.0,708.44,,709.0,707.0,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,155752.0,119818.0,134295.0,105485.0,35934.0,28810.0,710.82,708.44,708.09,708.07,710.89
2026-09-15 08:53:00,,709.0,710.0,,704.0,710.0,708.36,,,,,710.0,707.0,709.0,708.0,710.0,710.0,707.0,708.0,159547.0,126763.0,137834.0,109332.0,32784.0,28501.0,710.78,708.81,708.33,708.25,710.85
2026-09-15 08:54:00,,709.0,710.0,,704.0,710.0,708.38,,,,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,163329.0,130191.0,142588.0,112292.0,33138.0,30296.0,710.8,708.89,708.5,708.36,710.87
2026-09-15 08:55:00,,709.0,710.0,,704.0,710.0,708.24,,,,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,167090.0,131272.0,149602.0,112754.0,35818.0,36848.0,710.73,708.95,708.18,708.36,710.81
2026-09-15 08:56:00,,709.0,710.0,,704.0,710.0,708.45,,,,,710.0,707.0,709.0,708.0,710.0,710.0,708.0,708.0,169018.0,134826.0,155068.0,116038.0,34193.0,39029.0,710.8,708.78,708.3,708.23,710.87
