"","405","402","399","396","393","390","387","384","381","378","375","372","369","366","363","360","357","354","351","348","345","342","339","336","333","330","327","324","321","318","315","312","309","306","303","300","297","294","291","288","285","282","279","276","273","270","267","264","261","258","255","252","249","246","243","240","237","234","231","228","225","222","219","216","213","210","207","204","201","198","195","192","189","186","183","180","177","174","171","168","165","162","159","156","153","150","147","144","141","138","135","132","129","126","123","120","117","114","111","108","105","102","99","96","93","90","87","84","81","78","75","72","69","66","63","60","57","54","51","48","45","42","39","36","33","30","27","24","21","18","15","12","9","6","3","0"
"593",635894084.17203,635371766.750299,634845488.777042,634315289.937779,633781210.201108,633243289.786268,632701569.129983,632156088.852667,631606889.72407,631054012.628477,630497498.529551,629937388.434962,629373723.360929,628806544.296824,628235892.170014,627661807.811118,627084331.919884,626503505.031913,625919367.486459,625331959.395586,624741320.614959,624147490.716593,623550508.963884,622950414.289315,622347245.275215,621741040.138018,621131836.716478,620519672.464353,619904584.448088,619286609.350094,618665783.478226,618042142.782159,617415722.877348,616786559.077371,616154686.435451,615520139.796047,614882953.857444,614243163.246331,613600802.605433,612955906.695306,612308510.511499,611658649.418319,611006359.300554,610351676.734539,609694639.180041,609035285.194532,608373654.671456,607709789.10422,607043731.87766,606375528.588863,605705227.399253,605032879.419939,604358539.132387,603682264.84652,603004119.198411,602324169.689779,601642489.2715,600959156.973387,600274258.58246,599587887.371931,598900144.883046,598211141.761862,597520998.65294,596829847.151757,596137830.817467,595445106.247394,594751844.214356,594058230.867541,593364468.997262,592670779.363422,591977402.086911,591284598.102579,590592650.671602,589901866.950318,589212579.611623,588525148.514091,587839962.41288,587157440.7054,586478035.203592,585802231.923574,585130552.882364,584463557.890607,583801846.329597,583146058.900821,582496879.33671,581855036.062694,581221303.803257,580596505.12896,579981511.947825,579377246.953819,578784685.058229,578204854.84761,577638840.136066,577087781.711517,576552879.417434,576035394.765785,575536654.346722,575058054.389596,574601066.942773,574167248.281791,573758250.333184,573375836.122386,573021900.527386,572698497.955719,572407878.972531,572152538.405298,571935278.050753,571759287.827226,571628250.066623,571546472.639095,571519057.760955,571552114.65527,571653025.701861,571830777.286278,572096368.1383,572463309.341208,572948231.01129,573571610.173738,574358631.266397,575340182.556589,576553974.18198,578045728.783667,579870330.448518,582092699.769604,584787957.539421,588040097.504328,591937852.688541,596565684.149123,601986995.576775,608216656.042078,615184704.508119,622721810.124935,630740265.443037,640264418.88649,648245167.719253,0
"592.5",670080745.987892,669621563.450114,669158518.10723,668691662.669266,668221050.605477,667746736.120299,667268774.128525,666787220.229784,666302130.682407,665813562.376761,665321572.808171,664826220.049552,664327562.723866,663825659.97659,663320571.448333,662812357.247806,662301077.925362,661786794.447321,661269568.171344,660749460.823146,660226534.474849,659700851.525307,659172474.682807,658641466.950509,658107891.615112,657571812.239205,657033292.657838,656492396.979893,655949189.59487,655403735.185775,654856098.748832,654306345.620822,653754541.514908,653200752.565868,652645045.385741,652087487.130971,651528145.582199,650967089.23798,650404387.423739,649840110.417448,649274329.593553,648707117.586822,648138548.477915,647568698.002561,646997643.786403,646425465.607692,645852245.69015,645278069.02849,644703023.749234,644127201.509639,643550697.937713,642973613.116489,642396052.115901,641818125.575812,641239950.343927,640661650.17254,640083356.478245,639505209.168979,638927357.542925,638349961.264057,637773191.41926,637197231.662176,636622279.449099,636048547.372407,635476264.597172,634905678.406696,634337055.862857,633770685.587166,633206879.668504,632645975.703463,632088338.975155,631534364.776235,630984480.881686,630439150.176657,629898873.444351,629364192.31854,628835692.404861,628314006.574543,627799818.433684,627293865.970706,626796945.384101,626309915.092315,625833699.927436,625369295.514655,624917772.840276,624480283.012648,624058062.223199,623652436.919104,623264829.205678,622896762.506115,622549867.519631,622225888.537782,621926690.204301,621654264.83837,621410740.487534,621198389.937841,621019640.989697,620877088.413779,620773508.139125,620711874.404013,620695380.830292,620727466.677397,620811849.910443,620952569.199349,621154037.579801,621421111.28614,621759178.253518,622174272.03579,622673218.464718,623263824.372203,623955120.222219,624757671.698281,625683979.356322,626748990.634926,627970755.15373,629371262.782191,630977515.037287,632822894.783595,634948918.016383,637407476.008629,640263707.774161,643599683.090673,647519126.332774,652153471.779456,657669614.252043,664279819.60356,672254454.249614,681938729.889736,693776381.081755,708348900.854575,726458644.412115,749360577.976855,779620959.367132,825537477.020545,932917829.990383,0
"592",705469638.372595,705080195.070958,704686950.307744,704289969.07891,703889317.641904,703485063.501391,703077275.394131,702666023.27308,702251378.290771,701833412.78206,701412200.246336,700987815.329288,700560333.804369,700129832.554078,699696389.551237,699260083.840424,698820995.519771,698379205.723352,697934796.604399,697487851.319635,697038454.015026,696586689.813291,696132644.803549,695676406.033519,695218061.504725,694757700.171211,694295411.94232,693831287.690137,693365419.262259,692897899.500622,692428822.267166,691958282.477208,691486376.141465,691013200.417745,690538853.673436,690063435.559984,689587047.100709,689109790.793356,688631770.728964,688153092.728714,687673864.500596,687194195.817856,686714198.721361,686233987.748202,685753680.189,685273396.376641,684793260.009307,684313398.510966,683833943.432654,683355030.898213,682876802.098355,682399403.837261,681922989.136213,681447717.899089,680973757.644885,680501284.312832,680030483.146017,679561549.659851,679094690.702159,678630125.612097,678168087.485586,677708824.555423,677252601.694766,676799702.053163,676350428.834902,675905107.229933,675464086.508245,675027742.289104,674596478.997142,674170732.517881,673750973.065792,673337708.278597,672931486.552022,672532900.629737,672142591.463706,671761252.360637,671389633.430643,671028546.354624,670678869.487287,670341553.313071,670017626.272706,669708200.97857,669414480.83771,669137767.102225,668879466.368052,668641098.545038,668424305.324037,668230859.170754,668062672.882027,667921809.748584,667810494.380232,667731124.266043,667686282.165182,667678749.455664,667711520.611541,667787819.037513,667911114.568674,668085143.048517,668313928.538692,668601808.90019,668953465.73162,669373959.974074,669868774.917248,670443868.898164,671105740.711352,671861511.698498,672719029.722634,673687001.843542,674775164.61097,675994503.631384,677357537.643857,678878687.034025,680574752.895179,682465540.931859,684574675.426976,686930663.210745,689568287.611231,692530439.993758,695870535.081261,699655710.848147,703971092.008899,708925509.449759,714659233.731381,721354525.740657,729250174.949416,738661763.382352,750010325.321011,763863774.547478,780999062.577053,802501796.645062,829944099.298764,865755907.23071,914197478.372996,985246102.641424,1129712863.26244,0
"591.5",742047889.932641,741735413.288505,741419157.79178,741099199.646895,740775616.841474,740448489.143424,740117898.097118,739783927.018698,739446660.990578,739106186.855164,738762593.207895,738415970.389671,738066410.47877,737714007.282369,737358856.327804,737001054.853703,736640701.801195,736277897.805359,735912745.187154,735545347.946074,735175811.753804,734804243.949192,734430753.534898,734055451.176087,733678449.201624,733299861.608231,732919804.068157,732538393.940936,732155750.289891,731771993.9041,731387247.326616,731001634.889803,730615282.758758,730228318.98385,729840873.563544,729453078.518758,729065067.980137,728676978.289763,728288948.118935,727901118.603837,727513633.501062,727126639.365132,726740285.750363,726354725.439627,725970114.702793,725586613.587867,725204386.248129,724823601.308841,724444432.277419,724067058.001295,723691663.178046,723318438.922773,722947583.398118,722579302.512778,722213810.694823,721851331.746702,721492099.78933,721136360.30328,720784371.275748,720436404.462632,720092746.775822,719753701.806569,719419591.496669,719090757.970041,718767565.538285,718450402.894765,718139685.512842,717835858.265015,717539398.280878,717250818.063064,716970668.881627,716699544.468665,716438085.036378,716186981.64322,715946980.934282,715718890.283571,715503583.367438,715302006.199996,715115183.662997,714944226.564322,714790339.26092,714654827.883851,714539109.204877,714444720.186139,714373328.256612,714326742.361699,714306924.835378,714316004.148326,714356288.590484,714430280.953446,714540694.28727,714690468.819153,714882790.139043,715121108.781702,715409161.368587,715750993.519576,716150984.808721,716613876.126224,717144799.928803,717749314.02389,718433439.754227,719203705.748003,720067198.801681,721031624.002314,722105376.919084,723297631.660391,724618449.883504,726078917.56576,727691318.643335,729469357.689342,731428447.900369,733586086.150026,735962344.249069,738580515.526649,741467969.418618,744657285.37361,748187763.221877,752107443.446192,756475822.533885,761367523.534007,766877292.306624,773126855.088194,780274423.668327,788528019.582084,798164386.23675,809556194.222495,823211735.932145,839833760.858046,860408426.949835,886343784.727854,919695295.212035,963552647.118356,1022686636.84697,1104006261.29057,1209864191.03187,0
"591",779793438.286842,779565833.559156,779334433.214696,779099323.239707,778860591.936167,778618329.931975,778372630.190209,778123588.01745,777871301.071221,777615869.36654,777357395.281647,777095983.562955,776831741.329281,776564778.075432,776295205.675256,776023138.384256,775748692.841894,775471988.073746,775193145.493679,774912288.90625,774629544.509552,774345040.898777,774058909.070781,773771282.429998,773482296.79606,773192090.413566,772900803.964451,772608580.583506,772315565.877615,772021907.949382,771727757.425873,771433267.493275,771138593.938382,770843895.197893,770549332.416625,770255069.515849,769961273.273105,769668113.414955,769375762.724314,769084397.164145,768794196.019504,768505342.060078,768218021.725625,767932425.336914,767648747.335039,767367186.552257,767087946.5178,766811235.802432,766537268.405911,766266264.191859,765998449.375031,765734057.06637,765473327.881808,765216510.621266,764963863.024945,764715652.614619,764472157.628375,764233668.057979,764000486.798917,763772930.924026,763551333.092623,763336043.108102,763127429.638115,762925882.112661,762731812.816783,762545659.195994,762367886.394085,762198990.044676,762039499.339619,761889980.399305,761751039.971972,761623329.491296,761507549.523869,761404454.640668,761314858.749197,761239640.925785,761179751.790398,761136220.469391,761110162.194777,761102786.591933,761115406.711046,761149448.86117,761206463.309409,761288135.911486,761396300.743872,761532953.81164,761700267.910531,761900608.726233,762136552.258954,762410903.667216,762726717.631709,763087320.34881,763496333.274691,763957698.756176,764475707.705393,765055029.504358,765700744.366437,766418378.439079,767213942.013081,768093971.317273,769065574.536701,770136482.914631,771315108.107816,772610607.392846,774032958.913128,775593049.970798,777302782.48683,779175201.286128,781224652.962637,783466985.947917,785919806.326977,788602809.307073,791538213.591097,794751336.001181,798271357.630457,802132352.152351,806374674.023205,811046842.69896,816208114.082959,821932010.784972,828311202.125971,835464305.488574,843545459.121226,852757952.464662,863373889.262163,875762950.295962,890435036.894356,908104212.550236,929785269.227062,956939681.617141,991693772.122578,1037145774.67012,1097618926.07764,1176761726.68961,1241064012.21993,0
"590.5",818673613.189086,818539511.318772,818401559.058731,818259850.401019,818114482.186137,817965554.128129,817813168.838787,817657431.850935,817498451.640795,817336339.649431,817171210.303262,817003181.03368,816832372.295775,816658907.586219,816482913.460335,816304519.54844,816123858.571505,815941066.356252,815756281.849787,815569647.133909,815381307.439252,815191411.159447,815000109.865527,814807558.320808,814613914.496557,814419339.588753,814223998.036335,814028057.541344,813831689.091457,813635066.98544,813438368.862141,813241775.733711,813045472.023806,812849645.611663,812654487.88297,812460193.788646,812266961.912698,812074994.550495,811884497.798948,811695681.660231,811508760.160861,811323951.488175,811141478.146433,810961567.135021,810784450.151513,810610363.822598,810439549.966246,810272255.888783,810108734.720983,809949245.797646,809794055.085647,809643435.665909,809497668.275329,809357041.915286,809221854.534034,809092413.791011,808969037.911897,808852056.64415,808741812.323692,808638661.064483,808542974.083882,808455139.177956,808375562.362273,808304669.695241,808242909.302697,808190753.624264,808148701.903935,808117282.94952,808097058.18789,808088625.045513,808092620.686496,808109726.143353,808140670.878934,808186237.821412,808247268.918002,808324671.257071,808419423.812654,808532584.869938,808665300.195205,808818812.018879,808994468.90578,809193736.592391,809418209.876887,809669625.653817,809949877.191623,810261029.757586,810605337.701216,810985263.11359,811403496.18645,811862977.401212,812366921.684197,812918844.670562,813522591.225787,814182366.38046,814902768.842205,815688827.259032,816546039.422701,817480414.621675,818498519.384549,819607526.902367,820815270.490108,822130301.555838,823561952.707534,825120406.866443,826816773.605905,828663174.443443,830672839.547878,832860219.375051,835241116.244215,837832842.991835,840654418.84031,843726816.844539,847073283.217583,850719757.174791,854695431.648742,859033511.7135,863772250.852406,868956378.331023,874639078.487291,880884751.887889,887772890.512503,895403553.308186,903905166.215324,913445745.20978,924249239.67005,936619653.253988,950977106.200335,967912215.858402,988267885.87645,1013259102.6119,1044635016.00931,1084851300.07876,1137067772.82891,1203917133.37261,1275706004.64236,0
"590",858643621.623918,858612416.781989,858577272.423502,858538288.433185,858495568.064418,858449217.98101,858399348.29821,858346072.622905,858289508.092968,858229775.415713,858166998.90544,858101306.520032,858032829.896586,857961704.386069,857888069.086992,857812066.878101,857733844.450109,857653552.336493,857571344.943388,857487380.578656,857401821.480186,857314833.843534,857226587.849014,857137257.688396,857047021.591376,856956061.852038,856864564.85554,856772721.105325,856680725.251181,856588776.11854,856497076.739459,856405834.385791,856315260.605123,856225571.260144,856136986.572186,856049731.1698,855964034.143298,855880129.106362,855798254.26593,855718652.501709,855641571.456859,855567263.641554,855495986.551343,855428002.802447,855363580.286395,855302992.346657,855246517.980268,855194442.067741,855147055.634979,855104656.151277,855067547.867989,855036042.202938,855010458.17619,854991122.903467,854978372.154127,854972550.981424,854974014.433578,854983128.355133,855000270.289078,855025830.491364,855060213.070682,855103837.267737,855157138.889808,855220571.918005,855294610.306556,855379749.995425,855476511.159863,855585440.722941,855707115.159848,855842143.62572,855991171.442061,856154883.980433,856334010.986012,856529331.387962,856741678.648284,856971946.705933,857221096.578591,857490163.690546,857780266.001667,858092613.019493,858428515.784018,858789397.922778,859176807.882335,859592432.451208,860038111.698567,860515855.462574,861027861.531933,861576535.673827,862164513.670823,862794685.538048,863470222.099882,864194604.111869,864971654.118286,865805571.238065,866700969.071087,867662916.912603,868696984.455199,869809290.144958,871006553.341462,872296150.410597,873686174.856772,875185501.580589,876803855.335486,878551883.462498,880441233.022103,882484632.540669,884695978.783093,887090429.307413,889684502.131165,892496184.758447,895545056.246856,898852428.171244,902441513.602471,906337638.038821,910568513.274688,915164605.408056,920159642.904365,925591331.737203,931502374.831918,937941936.350057,944967753.885601,952649193.182855,961071676.964266,970343130.495822,980603421.732538,992038316.509697,1004900333.85542,1019540132.61571,1036453263.88166,1056345796.49098,1080209158.87849,1109344587.31229,1145189124.08115,1189587577.22956,1268491966.56956,0
"589.5",899644952.087489,899726825.202738,899804641.512403,899878504.370149,899948520.991485,900014802.513806,900077464.05592,900136624.776978,900192407.93475,900244940.943181,900294355.429153,900340787.288404,900384376.740525,900425268.382994,900463611.244167,900499558.835199,900533269.200829,900564904.968996,900594633.399255,900622626.429954,900649060.724188,900674117.714487,900697983.646296,900720849.620237,900742911.633235,900764370.618554,900785432.484856,900806308.154408,900827213.600586,900848369.884884,900870003.193664,900892344.874929,900915631.475475,900940104.77881,900966011.844321,900993605.048247,901023142.127075,901054886.224119,901089105.940114,901126075.388801,901166074.258604,901209387.881672,901256307.311715,901307129.412262,901362156.957195,901421698.745628,901486069.733513,901555591.184603,901630590.843783,901711403.136124,901798369.395459,901891838.126705,901992165.306737,902099714.729117,902214858.39871,902337976.982867,902469460.326702,902609708.040857,902759130.171149,902918147.960599,903087194.715581,903266716.789177,903457174.696383,903659044.377487,903872818.627832,904099008.714292,904338146.201119,904590785.010425,904857503.745443,905138908.307946,905435634.844727,905748353.062044,906077769.951266,906424633.973841,906789739.759051,907173933.373923,907578118.231206,908003261.708475,908450402.55926,908920659.205712,909415239.011637,909935448.644868,910482705.648847,911058551.355006,911664665.279904,912302881.164159,912975204.823714,913683833.997799,914431180.391661,915219894.12544,916052890.812715,916933381.502607,917864905.726754,918851367.895754,919897077.287039,921006791.855588,922185766.07772,923439803.003325,924775310.639374,926199362.712861,927719763.759195,929345118.346318,931084904.068974,932949547.724448,934950503.803989,937100334.097125,939412786.805654,941902873.101077,944586938.541844,947482726.215065,950609427.919068,953987719.222421,957639773.922506,961589253.432546,965861267.163062,970482301.316907,975480116.03979,980883614.946804,986722696.997478,993028108.54366,999831322.440893,1007164479.31158,1015060428.97874,1023552900.28766,1032676795.06725,1042468538.42971,1052966322.47619,1064209943.29194,1076239538.10515,1089090466.41914,1102771341.17017,1117171833.56464,1131758640.26139,1145554604.02488,1171584431.09638,0
"589",941603721.346881,941809645.619598,942011376.548652,942209018.264685,942402679.210352,942592472.219897,942778514.598579,942960928.201864,943139839.514309,943315379.728041,943487684.82073,943656895.632975,943823157.944994,943986622.552521,944147445.341805,944305787.363615,944461814.906133,944615699.566643,944767618.321901,944917753.597088,945066293.333245,945213431.053086,945359365.925104,945504302.825869,945648452.40046,945792031.120933,945935261.342788,946078371.359384,946221595.454267,946365173.951415,946509353.263415,946654385.937602,946800530.700257,946948052.498971,947097222.543323,947248318.344097,947401623.751294,947557428.991271,947716030.703417,947877731.976863,948042842.387807,948211678.038172,948384561.596406,948561822.341422,948743796.210793,948930825.854529,949123260.695964,949321457.001517,949525777.961343,949736593.783218,949954281.802298,950179226.609819,950411820.204185,950652462.168417,950901559.878432,951159528.747283,951426792.511127,951703783.563491,951990943.345258,952288722.798786,952597582.895641,952917995.248688,953250442.820651,953595420.742793,953953437.259159,954325014.81373,954710691.300087,955111021.495618,955526578.705126,955957956.641742,956405771.57663,956870664.792797,957353305.382795,957854393.434957,958374663.658348,958914889.502741,959475887.836798,960058524.255268,960663719.094539,961292454.245291,961945780.86145,962624828.076139,963330812.847957,964065051.074724,964828970.126769,965624122.967992,966452204.050068,967315067.183222,968214745.605678,969153474.492697,970133716.164495,971158188.269338,972229895.232467,973352163.271565,974528679.282814,975763533.895183,977061268.970335,978426929.785993,979866122.074888,981385073.990337,982990702.921572,984690686.872154,986493539.824307,988408690.116825,990446560.334059,992618646.500581,994937593.452945,997417262.057396,1000072782.38684,1002920584.97,1005978399.66607,1009265208.45378,1012801134.27088,1016607242.75258,1020705226.96411,1025116936.52285,1029863701.12421,1034965383.22849,1040439073.47,1046297311.51584,1052545667.80885,1059179445.19328,1066179130.39079,1073504001.2839,1081082903.71995,1088800534.31799,1096476445.1136,1103832284.18602,1110440614.99359,1115646899.97314,1118456923.10867,1117382923.36105,1110182124.29506,1092693339.56366,1042872613.29403,0
