2025-08-22 06:25:00,,550,,,560,,,,564,,,,,,,564.43
2025-08-22 06:26:00,,550,,,560,,,,,,,,,,,564.43
2025-08-22 06:27:00,,550,,,560,,,,,,,,,,,564.39
2025-08-22 06:28:00,,550,,,560,,,,,,,,,,,564.43
2025-08-22 06:29:00,,550,,,560,,,,,,,,,,,564.39
2025-08-22 06:30:00,,550,,,560,,,,,,,,,,,564.38
2025-08-22 06:31:00,,550,,,560,,,,,,,,,,,564.29
2025-08-22 06:32:00,,550,,,560,,,,,,,,,,,564.42
2025-08-22 06:33:00,,550,,,560,,,,,,,,,,,564.4
2025-08-22 06:34:00,,550,,,560,,,,,,,,,,,564.34
2025-08-22 06:36:00,,550,,,560,,,,,,,,,,,564.3
2025-08-22 06:37:00,,550,,,560,,,,,,,,,,,564.2
2025-08-22 06:38:00,,550,,,560,,,,,,,,,,,564.2
2025-08-22 06:39:00,,550,,,560,,,,,,,,,,,564.21
2025-08-22 06:40:00,,550,,,560,,,,,,,,,,,564.22
2025-08-22 06:41:00,,550,,,560,,,,,,,,,,,564.22
2025-08-22 06:42:00,,550,,,560,,,,,,,,,,,564.23
2025-08-22 06:43:00,,550,,,560,,,,,,,,,,,564.2
2025-08-22 06:44:00,,550,,,560,,,,,,,,,,,564.2
2025-08-22 06:45:00,,550,,,560,,,,,,,,,,,564.22
2025-08-22 06:46:00,,550,,,560,,,,,,,,,,,564.3
2025-08-22 06:47:00,,550,,,560,,,,,,,,,,,564.35
2025-08-22 06:48:00,,550,,,560,,,,,,,,,,,564.34
2025-08-22 06:49:00,,550,,,560,,,,,,,,,,,564.39
2025-08-22 06:50:00,,550,,,560,,,,,,,,,,,564.47
2025-08-22 06:51:00,,550,,,560,,,,,,,,,,,564.5
2025-08-22 06:52:00,,550,,,560,,,,,,,,,,,564.45
2025-08-22 06:53:00,,550,,,560,,,,,,,,,,,564.43
2025-08-22 06:54:00,,550,,,560,,,,,,,,,,,564.42
2025-08-22 06:55:00,,550,,,560,,,,,,,,,,,564.41
2025-08-22 06:56:00,,550,,,560,,,,,,,,,,,564.43
2025-08-22 06:57:00,,550,,,560,,,,,,,,,,,564.35
2025-08-22 06:58:00,,550,,,560,,,,,,,,,,,564.4
2025-08-22 06:59:00,,550,,,560,,,,,,,,,,,564.41
2025-08-22 07:00:00,,550,,,560,,,,,,,,,,,564.49
2025-08-22 07:01:00,,550,,,560,,,,,,,,,,,564.33
2025-08-22 07:02:00,,550,,,560,,,,,,,,,,,564.4
2025-08-22 07:03:00,,550,,,560,,,,,,,,,,,564.48
2025-08-22 07:04:00,,550,,,560,,,,,,,,,,,564.47
2025-08-22 07:05:00,,550,,,560,,,,,,,,,,,564.44
2025-08-22 07:06:00,,550,,,560,,,,,,,,,,,564.52
2025-08-22 07:07:00,,550,,,560,,,,,,,,,,,564.44
2025-08-22 07:08:00,,550,,,560,,,,,,,,,,,564.44
2025-08-22 07:09:00,,550,,,560,,,,,,,,,,,564.43
2025-08-22 07:10:00,,550,,,560,,,,,,,,,,,564.35
2025-08-22 07:11:00,,550,,,560,,,,,,,,,,,564.35
2025-08-22 07:12:00,,550,,,560,,,,,,,,,,,564.39
2025-08-22 07:13:00,,550,,,560,,,,,,,,,,,564.27
2025-08-22 07:14:00,,550,,,560,,,,,,,,,,,564.32
2025-08-22 07:15:00,,550,,,560,,,,,,,,,,,564.48
2025-08-22 07:16:00,,550,,,560,,,,,,,,,,,564.5
2025-08-22 07:17:00,,550,,,560,,,,,,,,,,,564.54
2025-08-22 07:18:00,580,,,,560,,,,,,,,,,,564.63
2025-08-22 07:19:00,580,,,,560,,,,,,,,,,,564.73
2025-08-22 07:20:00,580,,,,560,,,,,,,,,,,564.75
2025-08-22 07:21:00,580,,,,560,,,,,,,,,,,564.71
2025-08-22 07:22:00,580,,,,560,,,,,,,,,,,564.72
2025-08-22 07:23:00,580,,,,560,,,,,,,,,,,564.69
2025-08-22 07:24:00,580,,,,560,,,,,,,,,,,564.66
2025-08-22 07:25:00,580,,,,560,,,,,,,,,,,564.66
2025-08-22 07:26:00,580,,,,560,,,,,,,,,,,564.77
2025-08-22 07:27:00,580,,,,560,,,,,,,,,,,564.83
2025-08-22 07:28:00,580,,,,560,,,,,,,,,,,564.82
2025-08-22 07:29:00,580,,,,560,,,,,,,,,,,564.82
2025-08-22 07:30:00,580,,,,560,,,,,,,,,,,564.83
2025-08-22 07:31:00,580,,,,560,,,,,,,,,,,564.71
2025-08-22 07:32:00,,550,,,560,,,,,,,,,,,564.56
2025-08-22 07:33:00,,550,,,560,,,,,,,,,,,564.51
2025-08-22 07:34:00,,550,,,560,,,,,,,,,,,564.5
2025-08-22 07:35:00,,550,,,560,,,,,,,,,,,564.27
2025-08-22 07:36:00,,550,,,560,,,,,,,,,,,564.2
2025-08-22 07:38:00,,550,,,560,,,,,,,,,,,564.34
2025-08-22 07:39:00,,550,,,560,,,,,,,,,,,564.36
2025-08-22 07:40:00,,550,,,560,,,,,,,,,,,564.51
2025-08-22 07:41:00,,550,,,560,,,,,,,,,,,564.47
2025-08-22 07:42:00,,550,,,560,,,,,,,,,,,564.43
2025-08-22 07:43:00,,550,,,560,,,,,,,,,,,564.49
2025-08-22 07:44:00,,550,,,560,,,,,,,,,,,564.47
2025-08-22 07:45:00,,550,,,560,,,,,,,,,,,564.46
2025-08-22 07:46:00,,550,,,560,,,,,,,,,,,564.54
2025-08-22 07:47:00,,550,,,560,,,,,,,,,,,564.4
2025-08-22 07:48:00,,550,,,560,,,,,,,,,,,564.35
2025-08-22 07:49:00,,550,,,560,,,,,,,,,,,564.34
2025-08-22 07:50:00,,550,,,560,,,,,,,,,,,564.25
2025-08-22 07:51:00,,550,,,560,,,,,,,,,,,564.29
2025-08-22 07:52:00,,550,,,560,,,,,,,,,,,564.34
2025-08-22 07:53:00,,550,,,560,,,,,,,,,,,564.37
2025-08-22 07:54:00,,550,,,560,,,,,,,,,,,564.42
2025-08-22 07:55:00,,550,,,560,,,,,,,,,,,564.18
2025-08-22 07:56:00,,550,,,560,,,,,,,,,,,564.18
2025-08-22 07:57:00,,550,,,560,,,,,,,,,,,564.2
2025-08-22 07:58:00,,550,,,560,,,,,,,,,,,564.13
2025-08-22 07:59:00,,550,,,560,,,,,,,,,,,564.14
2025-08-22 08:00:00,,550,,,560,,,,,,,,,,,564.06
2025-08-22 08:01:00,,550,,,560,,,,,,,,,,,564.23
