2025-08-22 06:25:00,495867700.163855,0,2374946.07807396,2849979,4274693.4129999,5441175.1,107296.323424733,1128730.87,637.15
2025-08-22 06:26:00,510416997.084149,0,0,0,0,0,0,0,637.16
2025-08-22 06:27:00,437444229.402461,0,0,0,0,0,0,0,637.11
2025-08-22 06:28:00,422182809.140041,0,0,0,0,0,0,0,637.1
2025-08-22 06:29:00,421990250.188721,0,0,0,0,0,0,0,637.1
2025-08-22 06:30:00,421727227.912671,0,0,0,0,0,0,0,637.1
2025-08-22 06:31:00,271470445.369047,0,0,0,0,0,0,0,637
2025-08-22 06:32:00,436997976.748081,0,0,0,0,0,0,0,637.11
2025-08-22 06:33:00,450801672.12142,0,0,0,0,0,0,0,637.12
2025-08-22 06:34:00,357621274.172106,0,0,0,0,0,0,0,637.07
2025-08-22 06:36:00,311764423.199549,0,0,0,0,0,0,0,637.03
2025-08-22 06:37:00,156186539.127966,0,0,0,0,0,0,0,636.92
2025-08-22 06:38:00,169989155.183809,0,0,0,0,0,0,0,636.93
2025-08-22 06:39:00,169711722.338668,0,0,0,0,0,0,0,636.93
2025-08-22 06:40:00,169781509.553493,0,0,0,0,0,0,0,636.93
2025-08-22 06:41:00,170128355.526633,0,0,0,0,0,0,0,636.91
2025-08-22 06:42:00,198482279.853282,0,0,0,0,0,0,0,636.95
2025-08-22 06:43:00,198246912.801956,0,0,0,0,0,0,0,636.95
2025-08-22 06:44:00,198185345.103361,0,0,0,0,0,0,0,636.95
2025-08-22 06:45:00,198115414.101169,0,0,0,0,0,0,0,636.95
2025-08-22 06:46:00,268811334.641305,0,0,0,0,0,0,0,637
2025-08-22 06:47:00,310261131.922488,0,0,0,0,0,0,0,637.03
2025-08-22 06:48:00,296434896.248411,0,0,0,0,0,0,0,637.02
2025-08-22 06:49:00,335659914.005451,0,0,0,0,0,0,0,637.05
2025-08-22 06:50:00,462681196.217733,0,0,0,0,0,0,0,637.13
2025-08-22 06:51:00,477133877.5501,0,0,0,0,0,0,0,637.14
2025-08-22 06:52:00,357025683.442713,0,0,0,0,0,0,0,637.08
2025-08-22 06:53:00,347208991.96638,0,0,0,0,0,0,0,637.06
2025-08-22 06:54:00,335284204.033756,0,0,0,0,0,0,0,637.05
2025-08-22 06:55:00,335092950.20291,0,0,0,0,0,0,0,637.05
2025-08-22 06:56:00,356527880.350409,0,0,0,0,0,0,0,637.08
2025-08-22 06:57:00,267421147.343206,0,0,0,0,0,0,0,637
2025-08-22 06:58:00,309097658.009548,0,0,0,0,0,0,0,637.03
2025-08-22 06:59:00,334442344.15041,0,0,0,0,0,0,0,637.05
2025-08-22 07:00:00,355669218.433291,0,0,0,0,0,0,0,637.08
2025-08-22 07:01:00,252580097.23862,0,0,0,0,0,0,0,636.99
2025-08-22 07:02:00,321577556.528585,0,0,0,0,0,0,0,637.04
2025-08-22 07:03:00,431612942.29212,0,0,0,0,0,0,0,637.11
2025-08-22 07:04:00,431511305.665848,0,0,0,0,0,0,0,637.11
