2025-08-22 06:25:00,106529872.192873,0,48640.1613445934,17187,1921211.39123029,743545.68,1.13715580462272,3015.99,23142.581
2025-08-22 06:26:00,106524054.90993,0,0,0,0,0,0,0,23142.581
2025-08-22 06:27:00,106529551.88007,0,0,0,0,0,0,0,23142.581
2025-08-22 06:28:00,106534403.906996,0,0,0,0,0,0,0,23142.581
2025-08-22 06:29:00,106539239.011356,0,0,0,0,0,0,0,23142.581
2025-08-22 06:30:00,106553650.729056,0,0,0,0,0,0,0,23142.581
2025-08-22 06:31:00,106560481.991265,0,0,0,0,0,0,0,23142.581
2025-08-22 06:32:00,106554834.640223,0,0,0,0,0,0,0,23142.581
2025-08-22 06:33:00,106561189.328967,0,0,0,0,0,0,0,23142.581
2025-08-22 06:34:00,106567320.865864,0,0,0,0,0,0,0,23142.581
2025-08-22 06:36:00,106576707.69545,0,0,0,0,0,0,0,23142.581
2025-08-22 06:37:00,106582690.232928,0,0,0,0,0,0,0,23142.581
2025-08-22 06:38:00,106576980.530518,0,0,0,0,0,0,0,23142.581
2025-08-22 06:39:00,106580092.699315,0,0,0,0,0,0,0,23142.581
2025-08-22 06:40:00,106588244.240713,0,0,0,0,0,0,0,23142.581
2025-08-22 06:41:00,106597408.836263,0,0,0,0,0,0,0,23142.581
2025-08-22 06:42:00,106607216.274887,0,0,0,0,0,0,0,23142.581
2025-08-22 06:43:00,106609616.633578,0,0,0,0,0,0,0,23142.581
2025-08-22 06:44:00,106603765.777738,0,0,0,0,0,0,0,23142.581
2025-08-22 06:45:00,106617210.782488,0,0,0,0,0,0,0,23142.581
2025-08-22 06:46:00,106625088.636447,0,0,0,0,0,0,0,23142.581
2025-08-22 06:47:00,106645929.0802,0,0,0,0,0,0,0,23142.581
2025-08-22 06:48:00,106656224.122243,0,0,0,0,0,0,0,23142.581
2025-08-22 06:49:00,106665003.540793,0,0,0,0,0,0,0,23142.581
2025-08-22 06:50:00,106659073.100294,0,0,0,0,0,0,0,23142.581
2025-08-22 06:51:00,106668542.292631,0,0,0,0,0,0,0,23142.581
2025-08-22 06:52:00,106680546.87602,0,0,0,0,0,0,0,23142.581
2025-08-22 06:53:00,106687745.01831,0,0,0,0,0,0,0,23142.581
