2025-08-22 07:43:00,,,,,619,,,,,,,,,,,637.18
2025-08-22 07:44:00,,,,,619,,,,,,,,,,,637.17
2025-08-22 07:45:00,,,,,619,,,,,,,,,,,637.16
2025-08-22 07:46:00,,,,,619,,,,,,,,,,,637.23
2025-08-22 07:47:00,,,,,619,,,,,,,,,,,637.18
2025-08-22 07:48:00,,,,,619,,,,,,,,,,,637.16
2025-08-22 07:49:00,,,,,619,,,,,,,,,,,637.15
2025-08-22 07:50:00,,,,,619,,,,,,,,,,,637.07
2025-08-22 07:51:00,,,,,619,,,,,,,,,,,637.1
2025-08-22 07:52:00,,,,,619,,,,,,,,,,,637.14
2025-08-22 07:53:00,,,,,619,,,,,,,,,,,637.18
2025-08-22 07:54:00,,,,,619,,,,,,,,,,,637.23
2025-08-22 07:55:00,,,,,619,,,,,,,,,,,637.05
2025-08-22 07:56:00,,,,,619,,,,,,,,,,,637.08
2025-08-22 07:57:00,,,,,619,,,,,,,,,,,637.05
2025-08-22 07:58:00,,,,,619,,,,,,,,,,,637.02
2025-08-22 07:59:00,,,,,619,,,,,,,,,,,637.01
2025-08-22 08:00:00,,,,,619,,,,,,,,,,,636.93
2025-08-22 08:01:00,,,,,619,,,,,,,,,,,637.08
2025-08-22 08:02:00,,,,,619,,,,,,,,,,,636.98
2025-08-22 08:03:00,,,,,619,,,,,,,,,,,637.08
2025-08-22 08:04:00,,,,,619,,,,,,,,,,,637.15
2025-08-22 08:05:00,,,,,619,,,,,,,,,,,637.23
2025-08-22 08:06:00,,,,,619,,,,,,,,,,,637.29
2025-08-22 08:07:00,,,,,619,,,,,,,,,,,637.38
2025-08-22 08:08:00,,,,,619,,,,,,,,,,,637.4
2025-08-22 08:09:00,,,,,619,,,,,,,,,,,637.32
2025-08-22 08:10:00,,,,,619,,,,,,,,,,,637.29
2025-08-22 08:11:00,,,,,619,,,,,,,,,,,637.2
2025-08-22 08:12:00,,,,,619,,,,,,,,,,,637.18
2025-08-22 08:13:00,,,,,619,,,,,,,,,,,637.16
2025-08-22 08:14:00,,,,,619,,,,,,,,,,,637.24
2025-08-22 08:15:00,,,,,619,,,,,,,,,,,637.22
2025-08-22 08:16:00,,,,,619,,,,,,,,,,,637.28
2025-08-22 08:17:00,,,,,619,,,,,,,,,,,637.3
2025-08-22 08:18:00,,,,,619,,,,,,,,,,,637.43
2025-08-22 08:19:00,,,,,619,,,,,,,,,,,637.47
2025-08-22 08:20:00,,,,,619,,,,,,,,,,,637.52
2025-08-22 08:21:00,,,,,619,,,,,,,,,,,637.55
2025-08-22 08:22:00,,,,,619,,,,,,,,,,,637.49
2025-08-22 08:23:00,,,,,619,,,,,,,,,,,637.48
2025-08-22 08:24:00,,,,,619,,,,,,,,,,,637.47
2025-08-22 08:25:00,,,,,619,,,,,,,,,,,637.34
2025-08-22 08:26:00,,,,,619,,,,,,,,,,,637.42
2025-08-22 08:27:00,,,,,619,,,,,,,,,,,637.51
2025-08-22 08:28:00,,,,,619,,,,,,,,,,,637.55
2025-08-22 08:29:00,,,,,619,,,,,,,,,,,637.7
2025-08-22 08:30:00,,620,640,,650,,637.5,,,,,645,625,625,638,637.48
2025-08-22 08:31:00,,,640,,650,,636.5,,,,,645,625,625,620,637.67
2025-08-22 08:32:00,,,640,,650,,636.5,,,,,645,625,625,637,637.97
2025-08-22 08:33:00,,,640,,650,,636.5,,,,,640,630,630,620,637.79
2025-08-22 08:34:00,,,640,,650,,636.5,,,,,640,630,638,620,637.79
2025-08-22 08:35:00,,,640,,619,,636.5,,,,,640,630,633,620,637.69
2025-08-22 08:36:00,,,643,,650,,636.5,,,,,643,630,633,620,637.85
2025-08-22 08:37:00,,,643,,650,,636.5,,,,,643,630,638,620,638.23
2025-08-22 08:38:00,,,643,,650,,636.5,,,,,643,630,638,637,638.26
2025-08-22 08:39:00,650,,643,,650,,636.5,,,,,643,630,638,637,638.538
2025-08-22 08:40:00,650,,643,,650,,636.5,,,,,643,630,644,637,638.93
2025-08-22 08:41:00,650,,643,,650,,636.5,,,,,640,630,643,637,639.09
2025-08-22 08:43:00,650,,643,,650,,636.5,,,,,640,630,643,620,639.1
2025-08-22 08:44:00,650,,640,,650,,636.5,,,,,640,630,644,635,639.22
2025-08-22 08:45:00,650,,643,,650,,636.5,,,,,640,630,644,637,639.39
2025-08-22 08:46:00,650,,640,,650,,636.5,640,,,,640,630,643,647,639.61
2025-08-22 08:47:00,650,,640,,650,,636.5,,,,,640,630,644,647,639.26
2025-08-22 08:48:00,650,,640,,650,,636.5,,,,,640,635,644,647,639.32
2025-08-22 08:49:00,650,,640,,650,,636.5,,,,,640,635,644,647,639.37
2025-08-22 08:50:00,650,,640,,650,,636.5,,,,,640,630,644,647,639.62
2025-08-22 08:51:00,650,,640,,650,,636.5,,,,,640,630,644,647,639.36
2025-08-22 08:52:00,650,,640,,650,,636.5,,,,,640,630,644,647,639.265
2025-08-22 08:53:00,650,,640,,650,,636.5,,,,,640,630,644,637,639.52
2025-08-22 08:54:00,650,,640,,650,,636.5,,,,,640,630,644,647,639.205
2025-08-22 08:55:00,650,,640,,650,,636.5,,,,,640,630,644,637,639.23
2025-08-22 08:56:00,650,,640,,650,,636.5,,,,,640,630,644,637,639.16
2025-08-22 08:57:00,650,,640,,650,,636.5,,,,,640,630,644,637,638.694
2025-08-22 08:58:00,650,,640,,650,,636.5,,,,,640,630,638,647,638.42
2025-08-22 08:59:00,650,,640,,650,,637.5,,,,,640,630,643,622,638.33
2025-08-22 09:00:00,650,,640,,640,,636.5,,,,,640,630,643,637,641.55
2025-08-22 09:01:00,650,,645,,640,,637.5,,,,,640,630,643,622,643.75
2025-08-22 09:02:00,650,,645,,640,,637.5,,644,,,645,630,638,637,643.76
2025-08-22 09:03:00,650,,645,,640,,637.5,644,,,,645,635,638,637,643.73
2025-08-22 09:04:00,650,,645,,640,,637.5,,,,,645,635,638,646,643.55
2025-08-22 09:05:00,650,,645,,640,,637.5,,,,,645,635,638,634,643.49
2025-08-22 09:06:00,650,,645,,640,,638.5,,,,,645,635,645,622,643.23
2025-08-22 09:07:00,650,,645,,640,,637.5,,,,,645,635,645,622,642.82
2025-08-22 09:08:00,650,,645,,640,,637.5,,,,,645,635,641,622,643.604
2025-08-22 09:09:00,650,,645,,640,,637.5,644,,,,645,635,641,622,644.23
2025-08-22 09:10:00,650,,645,,640,,638.5,,,,,645,635,641,635,644.42
2025-08-22 09:11:00,650,,645,,640,,638.5,,,,,645,635,645,636,644.34
2025-08-22 09:12:00,650,,645,,640,,638.5,,,,,645,635,641,636,643.83
2025-08-22 09:13:00,650,,645,,640,,638.5,,,,,645,635,645,636,644.19
2025-08-22 09:14:00,650,,645,,640,,638.5,,,,,645,635,641,636,644.91
2025-08-22 09:15:00,650,,645,,640,,638.5,,,,,645,635,650,641,645.2
2025-08-22 09:16:00,650,,645,,640,,638.5,645,,,,645,635,645,641,645.17
2025-08-22 09:17:00,650,,645,,640,,638.5,,,,,645,630,645,641,644.77
2025-08-22 09:18:00,650,,645,,640,,638.5,,,,,645,630,638,641,644.18
2025-08-22 09:19:00,650,,645,,640,,638.5,,,644,,645,630,644,641,644.13
2025-08-22 09:20:00,650,,645,,640,,638.5,,,,,645,630,644,641,643.955
2025-08-22 09:21:00,650,,645,,640,,638.5,,,,,645,630,638,641,643.82
2025-08-22 09:22:00,650,,645,,640,,638.5,,,,,645,630,638,641,643.3
2025-08-22 09:23:00,650,,645,,640,,638.5,,,643,,645,630,638,641,643.22
2025-08-22 09:24:00,650,,645,,640,,638.5,,,,,645,630,638,641,643.84
2025-08-22 09:26:00,650,,645,,640,,638.5,645,,,,645,630,645,641,644.54
2025-08-22 09:27:00,650,,645,,640,,638.5,,,,,645,630,645,641,644.41
2025-08-22 09:28:00,650,,645,,640,,638.5,,,,,645,630,645,641,643.56
2025-08-22 09:29:00,650,,645,,640,,638.5,,,,,645,630,644,641,644.07
2025-08-22 09:30:00,650,,645,,640,,638.5,,,,,645,630,644,641,644.36
2025-08-22 09:31:00,650,,645,,640,,638.5,,645,,,645,630,644,641,644.67
2025-08-22 09:32:00,650,,645,,640,,638.5,,,,,645,630,632,641,644.78
2025-08-22 09:33:00,650,,645,,640,,638.5,,,,,645,630,644,641,644.84
2025-08-22 09:34:00,650,,645,,640,,638.5,,,,,645,630,644,641,644.9
2025-08-22 09:35:00,650,,645,,640,,640.5,,,,,645,630,644,641,644.92
2025-08-22 09:36:00,650,,645,,640,,640.5,,,,,645,630,644,641,645.12
2025-08-22 09:37:00,650,,645,,640,,641.5,,,,,645,630,644,641,644.96
2025-08-22 09:38:00,650,,645,,640,,639.5,,,,,645,630,644,646,645.16
2025-08-22 09:39:00,650,,645,,640,,641.5,,,,,645,630,644,646,644.79
2025-08-22 09:40:00,645,,645,,640,,641.5,,,,,645,630,644,646,645.01
2025-08-22 09:41:00,650,,645,,640,,641.5,,,,,645,630,644,641,645.14
2025-08-22 09:42:00,650,,645,,640,,641.5,,,,,645,630,644,641,644.79
2025-08-22 09:43:00,650,,645,,640,,641.5,,,,,645,630,644,641,645.04
2025-08-22 09:44:00,650,,645,,640,,641.5,,,,,645,630,644,641,645.315
2025-08-22 09:45:00,650,,645,,640,,641.5,,,,,645,630,644,641,645.57
2025-08-22 09:46:00,650,,645,,640,,641.5,646,,,,645,630,644,641,645.79
2025-08-22 09:47:00,650,,645,,640,,641.5,,,,,645,630,644,641,645.73
2025-08-22 09:48:00,650,,646,,640,,642.5,,,,,645,630,644,641,645.71
2025-08-22 09:49:00,650,,645,,640,,641.5,,,,,650,630,644,641,645.52
2025-08-22 09:50:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.51
2025-08-22 09:51:00,650,,646,,640,,641.5,,,,,650,630,644,641,645.56
2025-08-22 09:52:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.56
2025-08-22 09:53:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.6
2025-08-22 09:54:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.725
2025-08-22 09:55:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.95
2025-08-22 09:56:00,650,,646,,640,,642.5,646,,,,650,630,644,641,645.9
2025-08-22 09:58:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.84
2025-08-22 09:59:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.99
2025-08-22 10:00:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.7
2025-08-22 10:01:00,650,,646,,640,,642.5,646,,,,650,630,644,641,645.985
2025-08-22 10:02:00,650,,646,,640,,642.5,,,,,650,630,644,641,645.94
2025-08-22 10:03:00,650,,646,,640,,642.5,,,,,650,630,644,641,646.12
2025-08-22 10:05:00,650,,646,,640,,642.5,,,,,650,630,646,641,646.2
2025-08-22 10:07:00,645,,646,,640,,642.5,,,,,650,630,646,641,645.77
2025-08-22 10:09:00,645,,646,,640,,642.5,,,,,650,630,646,641,645.745
2025-08-22 10:14:00,645,,646,,640,,643.5,646,,646,,650,630,646,641,645.53
2025-08-22 10:15:00,645,,646,,640,,643.5,,,,,650,630,648,641,645.62
2025-08-22 10:16:00,645,,646,,640,,643.5,,,,,650,630,648,641,645.75
2025-08-22 10:17:00,645,,646,,640,,643.5,,,,,650,630,648,641,645.9
2025-08-22 10:18:00,650,,646,,640,,643.5,,,,,650,630,648,641,645.94
2025-08-22 10:19:00,650,,646,,640,,643.5,,,,,650,630,648,641,645.965
2025-08-22 10:20:00,650,,646,,640,,643.5,,,,,650,630,648,641,646.078
2025-08-22 10:21:00,650,,646,,640,,643.5,,,,,650,630,648,641,646.07
2025-08-22 10:22:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.18
2025-08-22 10:23:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.08
2025-08-22 10:24:00,645,,646,,640,,643.5,,,,,650,630,648,641,645.78
2025-08-22 10:25:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.625
2025-08-22 10:26:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.815
2025-08-22 10:27:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.75
2025-08-22 10:28:00,645,,647,,640,,643.5,,,,,650,630,648,641,646.008
2025-08-22 10:29:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.93
2025-08-22 10:30:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.25
2025-08-22 10:31:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.25
2025-08-22 10:32:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.34
2025-08-22 10:33:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.33
2025-08-22 10:34:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.38
2025-08-22 10:35:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.38
2025-08-22 10:36:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.38
2025-08-22 10:37:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.12
2025-08-22 10:39:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.83
2025-08-22 10:40:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.91
2025-08-22 10:41:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.965
2025-08-22 10:42:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.87
2025-08-22 10:43:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.97
2025-08-22 10:44:00,645,,647,,640,,643.5,,,,,650,630,648,641,646.029
2025-08-22 10:45:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.07
2025-08-22 10:46:00,650,,647,,640,,643.5,,,,,650,630,648,628,646.228
2025-08-22 10:47:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.145
2025-08-22 10:48:00,650,,647,,640,,643.5,,,,,650,630,648,641,646.02
2025-08-22 10:49:00,645,,647,,640,,643.5,,,,,650,630,649,641,645.8
2025-08-22 10:50:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.8
2025-08-22 10:51:00,645,,647,,640,,643.5,,,,,650,630,648,641,645.67
2025-08-22 10:52:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.65
2025-08-22 10:53:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.73
2025-08-22 10:54:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.81
2025-08-22 10:55:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.71
2025-08-22 10:56:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.66
2025-08-22 10:57:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.6
2025-08-22 10:58:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.61
2025-08-22 10:59:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.536
2025-08-22 11:00:00,645,,647,,640,,643.5,,,645,,650,630,645,641,645.49
2025-08-22 11:01:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.55
2025-08-22 11:02:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.83
2025-08-22 11:03:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.86
2025-08-22 11:04:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.87
2025-08-22 11:05:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.85
2025-08-22 11:06:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.68
2025-08-22 11:07:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.715
2025-08-22 11:08:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.61
2025-08-22 11:09:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.62
2025-08-22 11:10:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.66
2025-08-22 11:11:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.61
2025-08-22 11:12:00,645,,647,,640,,643.5,,,,,650,630,645,641,645.59
2025-08-22 11:13:00,645,,647,,640,,643.5,,,,,650,630,645,647,645.38
2025-08-22 11:14:00,645,,647,,640,,643.5,,,,,650,630,645,647,645.4
2025-08-22 11:15:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.11
2025-08-22 11:16:00,645,,647,,640,,643.5,,,645,,650,630,645,647,645.14
2025-08-22 11:17:00,645,,647,,640,,643.5,,,645,,650,630,645,646,644.91
2025-08-22 11:18:00,645,,647,,640,,643.5,,,,,650,630,645,647,644.86
2025-08-22 11:19:00,645,,647,,640,,643.5,,,,,650,630,645,647,645.119
2025-08-22 11:20:00,645,,647,,640,,643.5,,,,,650,630,645,647,645.08
2025-08-22 11:21:00,645,,647,,640,,643.5,,,,,650,630,645,647,645.17
2025-08-22 11:22:00,645,,647,,640,,643.5,,,,,650,630,645,647,645.295
2025-08-22 11:23:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.336
2025-08-22 11:24:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.14
2025-08-22 11:25:00,645,,647,,640,,643.5,,,,,650,630,645,646,644.95
2025-08-22 11:26:00,645,,647,,640,,643.5,,,,,650,630,645,646,644.71
2025-08-22 11:27:00,645,,647,,640,,643.5,,,,,650,630,645,646,644.83
2025-08-22 11:28:00,645,,647,,640,,643.5,,,,,650,630,645,646,644.81
2025-08-22 11:29:00,645,,647,,640,,643.5,,,,,650,630,645,646,644.79
2025-08-22 11:30:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.04
2025-08-22 11:31:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.195
2025-08-22 11:32:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.231
2025-08-22 11:33:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.22
2025-08-22 11:34:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.145
2025-08-22 11:35:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.24
2025-08-22 11:37:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.39
2025-08-22 11:38:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.265
2025-08-22 11:39:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.27
2025-08-22 11:40:00,645,,647,,640,,644.5,,,,,650,630,645,646,645.04
2025-08-22 11:41:00,645,,647,,640,,644.5,,,,,650,630,645,640,645.17
2025-08-22 11:42:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.12
2025-08-22 11:43:00,645,,647,,640,,644.5,,,,,650,630,645,640,644.96
2025-08-22 11:44:00,645,,647,,640,,643.5,,,,,650,630,645,646,644.98
2025-08-22 11:45:00,645,,647,,640,,644.5,,,,,650,630,645,640,645.07
2025-08-22 11:46:00,645,,647,,640,,644.5,,,,,650,630,645,646,645.12
2025-08-22 11:47:00,645,,647,,640,,643.5,,,,,650,630,645,646,645.239
2025-08-22 11:48:00,645,,647,,640,,644.5,,,,,650,630,645,646,645.17
2025-08-22 11:49:00,645,,647,,640,,644.5,,,,,650,630,645,646,645.05
2025-08-22 11:50:00,645,,647,,640,,644.5,,,,,650,630,645,646,645.081
2025-08-22 11:51:00,645,,647,,640,,644.5,,,,,650,630,645,646,645.03
2025-08-22 11:52:00,645,,647,,640,,644.5,,,,,650,630,645,646,644.919
2025-08-22 11:53:00,645,,647,,640,,644.5,,,,,650,630,645,646,644.945
2025-08-22 11:54:00,645,,647,,640,,644.5,,,,,650,630,645,646,644.671
2025-08-22 11:55:00,645,,646,,640,,644.5,,,,,650,630,645,646,644.73
2025-08-22 11:56:00,645,,646,,640,,644.5,,,,,650,630,645,646,644.64
2025-08-22 11:57:00,645,,646,,640,,644.5,,,,,650,630,645,640,644.51
2025-08-22 11:58:00,645,,646,,640,,644.5,,,,,650,630,645,640,644.42
2025-08-22 11:59:00,645,,646,,640,,644.5,,,,,650,630,645,640,644.579
2025-08-22 12:00:00,645,,646,,640,,644.5,,645,,,650,630,645,640,644.84
2025-08-22 12:01:00,645,,646,,640,,644.5,645,,,,650,630,645,640,645.075
2025-08-22 12:02:00,645,,646,,640,,643.5,,,,,650,630,645,640,645.285
2025-08-22 12:03:00,645,,647,,640,,644.5,,,,,650,630,645,640,645.37
2025-08-22 12:04:00,645,,646,,640,,643.5,,,,,650,630,645,640,645.29
2025-08-22 12:05:00,645,,646,,640,,643.5,,,,,650,630,645,640,645.39
2025-08-22 12:06:00,645,,647,,640,,644.5,,,,,650,630,645,640,645.35
2025-08-22 12:07:00,645,,647,,640,,643.5,,,,,650,630,645,640,645.58
2025-08-22 12:08:00,645,,646,,640,,643.5,,,,,650,630,645,640,645.39
2025-08-22 12:09:00,645,,646,,640,,644.5,,,,,650,630,645,640,645.29
2025-08-22 12:10:00,645,,646,,640,,643.5,,,,,650,630,645,640,645.37
2025-08-22 12:11:00,645,,647,,640,,644.5,,,,,647,630,645,640,645.59
2025-08-22 12:12:00,645,,647,,640,,644.5,,,,,647,630,645,640,645.46
2025-08-22 12:13:00,645,,647,,640,,644.5,,,,,647,630,645,640,645.47
2025-08-22 12:14:00,645,,647,,640,,644.5,,,,,647,630,645,640,645.55
2025-08-22 12:15:00,645,,646,,640,,643.5,,,,,647,640,645,640,645.64
2025-08-22 12:16:00,645,,647,,640,,643.5,,,,,647,640,645,640,645.7
2025-08-22 12:17:00,645,,647,,640,,643.5,,,,,647,640,645,640,645.68
2025-08-22 12:18:00,645,,647,,640,,643.5,,,,,647,640,645,640,645.76
2025-08-22 12:19:00,645,,647,,640,,643.5,,,,,647,640,645,640,645.78
2025-08-22 12:20:00,645,,647,,640,,644.5,,,,,647,640,645,625,645.85
2025-08-22 12:21:00,645,,647,,640,,643.5,,,,,647,640,645,625,645.85
2025-08-22 12:22:00,645,,647,,640,,644.5,,,,,647,640,645,625,645.83
2025-08-22 12:23:00,645,,647,,640,,644.5,,,,,647,640,645,625,645.99
2025-08-22 12:24:00,645,,647,,640,,644.5,,,,,647,640,648,646,646
2025-08-22 12:25:00,645,,647,,640,,644.5,,,,,647,640,648,625,646.14
2025-08-22 12:26:00,645,,647,,640,,644.5,,,,,647,640,648,646,646.14
2025-08-22 12:27:00,645,,647,,640,,644.5,,,,,647,640,645,646,646.11
2025-08-22 12:28:00,645,,647,,640,,643.5,,,,,647,640,648,646,646.138
2025-08-22 12:29:00,645,,647,,640,,643.5,,,,,647,640,648,646,646.13
2025-08-22 12:30:00,645,,647,,640,,643.5,,,,,647,640,645,646,646.19
2025-08-22 12:31:00,645,,647,,640,,644.5,,,,,647,640,645,646,646.09
2025-08-22 12:32:00,645,,647,,640,,643.5,,,,,647,640,645,646,645.97
2025-08-22 12:33:00,645,,647,,640,,644.5,,,,,647,640,648,625,646.06
2025-08-22 12:34:00,645,,647,,640,,644.5,,,,,647,640,645,625,645.975
2025-08-22 12:35:00,645,,647,,640,,644.5,,,,,647,640,645,625,645.92
2025-08-22 12:36:00,645,,647,,640,,644.5,,,,,647,640,645,646,646.105
2025-08-22 12:37:00,645,,647,,640,,643.5,,,,,647,640,645,646,646.1
