2025-08-22 06:25:00,40045247.2026467,0,804708.24666411,490300,2395886.58166671,389327.59,2513.55793669142,75414.98,564.43
2025-08-22 06:26:00,39856955.3239849,0,0,0,0,0,0,0,564.43
2025-08-22 06:27:00,14259830.6581164,0,0,0,0,0,0,0,564.39
2025-08-22 06:28:00,39927420.5741829,0,0,0,0,0,0,0,564.43
2025-08-22 06:29:00,14206102.8422425,0,0,0,0,0,0,0,564.39
2025-08-22 06:30:00,8137938.6784625,0,0,0,0,0,0,0,564.38
2025-08-22 06:31:00,-48605351.7072759,0,0,0,0,0,0,0,564.29
2025-08-22 06:32:00,33548135.0692759,0,0,0,0,0,0,0,564.42
2025-08-22 06:33:00,20471915.2387934,0,0,0,0,0,0,0,564.4
2025-08-22 06:34:00,-17430454.0604902,0,0,0,0,0,0,0,564.34
2025-08-22 06:36:00,-44131059.0649438,0,0,0,0,0,0,0,564.3
2025-08-22 06:37:00,-103359227.684545,0,0,0,0,0,0,0,564.2
2025-08-22 06:38:00,-103267141.011235,0,0,0,0,0,0,0,564.2
2025-08-22 06:39:00,-97594739.6671333,0,0,0,0,0,0,0,564.21
2025-08-22 06:40:00,-91539269.6820955,0,0,0,0,0,0,0,564.22
2025-08-22 06:41:00,-94745927.9787189,0,0,0,0,0,0,0,564.22
2025-08-22 06:42:00,-85423813.4260067,0,0,0,0,0,0,0,564.23
2025-08-22 06:43:00,-103368696.278273,0,0,0,0,0,0,0,564.2
2025-08-22 06:44:00,-103317831.682456,0,0,0,0,0,0,0,564.2
2025-08-22 06:45:00,-91522806.6258843,0,0,0,0,0,0,0,564.22
2025-08-22 06:46:00,-42373815.9481929,0,0,0,0,0,0,0,564.3
2025-08-22 06:47:00,-11073286.3060152,0,0,0,0,0,0,0,564.35
2025-08-22 06:48:00,-17524966.6967321,0,0,0,0,0,0,0,564.34
2025-08-22 06:49:00,14306258.2369422,0,0,0,0,0,0,0,564.39
2025-08-22 06:50:00,65685651.3948809,0,0,0,0,0,0,0,564.47
2025-08-22 06:51:00,84870973.5262661,0,0,0,0,0,0,0,564.5
2025-08-22 06:52:00,52781267.5355715,0,0,0,0,0,0,0,564.45
2025-08-22 06:53:00,39896824.9515382,0,0,0,0,0,0,0,564.43
2025-08-22 06:54:00,33610004.1822054,0,0,0,0,0,0,0,564.42
2025-08-22 06:55:00,27217803.2088242,0,0,0,0,0,0,0,564.41
2025-08-22 06:56:00,40085355.0401794,0,0,0,0,0,0,0,564.43
2025-08-22 06:57:00,-11075014.2237204,0,0,0,0,0,0,0,564.35
2025-08-22 06:58:00,20914606.5812238,0,0,0,0,0,0,0,564.4
2025-08-22 06:59:00,27368475.69035,0,0,0,0,0,0,0,564.41
2025-08-22 07:00:00,78664415.5987545,0,0,0,0,0,0,0,564.49
2025-08-22 07:01:00,-23757099.7762671,0,0,0,0,0,0,0,564.33
2025-08-22 07:02:00,20992339.019285,0,0,0,0,0,0,0,564.4
2025-08-22 07:03:00,72262018.550658,0,0,0,0,0,0,0,564.48
2025-08-22 07:04:00,65868994.0070791,0,0,0,0,0,0,0,564.47
2025-08-22 07:05:00,50252262.0763202,0,0,0,0,0,0,0,564.44
2025-08-22 07:06:00,97995299.1426851,0,0,0,0,0,0,0,564.52
2025-08-22 07:07:00,39400079.4656484,0,0,0,0,0,0,0,564.44
2025-08-22 07:08:00,46675626.1992681,0,0,0,0,0,0,0,564.44
2025-08-22 07:09:00,40251490.3802547,0,0,0,0,0,0,0,564.43
2025-08-22 07:10:00,-10842576.5399974,0,0,0,0,0,0,0,564.35
2025-08-22 07:11:00,-10091060.7314917,0,0,0,0,0,0,0,564.35
2025-08-22 07:12:00,14643218.9464228,0,0,0,0,0,0,0,564.39
2025-08-22 07:13:00,-60948652.8198249,0,0,0,0,0,0,0,564.27
2025-08-22 07:14:00,-15573913.7908727,0,0,0,0,0,0,0,564.32
2025-08-22 07:15:00,72286018.6886888,0,0,0,0,0,0,0,564.48
2025-08-22 07:16:00,85173818.8880364,0,0,0,0,0,0,0,564.5
2025-08-22 07:17:00,110488724.403543,0,0,0,0,0,0,0,564.54
2025-08-22 07:18:00,168068254.829394,0,0,0,0,0,0,0,564.63
2025-08-22 07:19:00,235133279.25229,0,0,0,0,0,0,0,564.73
2025-08-22 07:20:00,267906050.407677,0,0,0,0,0,0,0,564.75
2025-08-22 07:21:00,221722890.379337,0,0,0,0,0,0,0,564.71
2025-08-22 07:22:00,228511519.626509,0,0,0,0,0,0,0,564.72
2025-08-22 07:23:00,201517293.885089,0,0,0,0,0,0,0,564.69
2025-08-22 07:24:00,187092627.033467,0,0,0,0,0,0,0,564.66
2025-08-22 07:25:00,187637491.725757,0,0,0,0,0,0,0,564.66
2025-08-22 07:26:00,261923423.399495,0,0,0,0,0,0,0,564.77
2025-08-22 07:27:00,302192519.930326,0,0,0,0,0,0,0,564.83
2025-08-22 07:28:00,295449165.225134,0,0,0,0,0,0,0,564.82
2025-08-22 07:29:00,295439436.685621,0,0,0,0,0,0,0,564.82
2025-08-22 07:30:00,302051211.865047,0,0,0,0,0,0,0,564.83
2025-08-22 07:31:00,221607659.613177,0,0,0,0,0,0,0,564.71
2025-08-22 07:32:00,120023330.311501,0,0,0,0,0,0,0,564.56
2025-08-22 07:33:00,91877035.7025028,0,0,0,0,0,0,0,564.51
2025-08-22 07:34:00,85311992.5081054,0,0,0,0,0,0,0,564.5
2025-08-22 07:35:00,-59129386.3583083,0,0,0,0,0,0,0,564.27
2025-08-22 07:36:00,-102656153.979055,0,0,0,0,0,0,0,564.2
2025-08-22 07:38:00,-16821456.796777,0,0,0,0,0,0,0,564.34
2025-08-22 07:39:00,-4161177.81582148,0,0,0,0,0,0,0,564.36
2025-08-22 07:40:00,92047971.445809,0,0,0,0,0,0,0,564.51
2025-08-22 07:41:00,62719093.5748657,0,0,0,0,0,0,0,564.47
2025-08-22 07:42:00,40662546.2439819,0,0,0,0,0,0,0,564.43
2025-08-22 07:43:00,79306153.3237084,0,0,0,0,0,0,0,564.49
2025-08-22 07:44:00,66338256.380432,0,0,0,0,0,0,0,564.47
2025-08-22 07:45:00,60027067.9178891,0,0,0,0,0,0,0,564.46
2025-08-22 07:46:00,111035033.844926,0,0,0,0,0,0,0,564.54
