2025-08-22 06:25:00,-34450874.5767864,-2064655.77059667,44327992.3721715,2351613,756782537.721167,31461982.2,-1841.26373971588,581695.32,6370.17
2025-08-22 06:26:00,-34243513.5065804,-2098195.56625358,-757.299999999992,-29,-11194.9299999999,-385.5,0.0820593778616351,-7.26,6370.17
2025-08-22 06:27:00,-32329945.2214755,-2019101.06615982,-157.5,-17,-520.542000000002,-21.78,0.00577797539956241,-0.42,6370.17
2025-08-22 06:28:00,-31391627.2721879,-2011656.17700265,-728.3,-48,-909.622000000003,-30.22,0.00663306566084864,-0.58,6370.17
2025-08-22 06:29:00,-31785979.4653045,-2026488.3180355,-429.65,-25,-6549.51599999999,-238.86,0.0564023811366186,-4.59,6370.17
2025-08-22 06:30:00,-31226344.6442449,-1994873.89948352,-134.999999999999,-9,-2668.63999999996,-142.3,-0.0231303942420819,-2.65,6370.17
2025-08-22 06:31:00,-26449588.8687814,-1891361.81571406,-1258.93333333333,-94,-10257.6070000001,-516.11,0.00173983907552419,-9.04,6370.17
2025-08-22 06:32:00,-31479438.5425909,-2114539.98002533,-701.849999999999,-32,-7292.75699999999,-272.44,0.059185355053702,-5.18,6370.17
2025-08-22 06:33:00,-31550531.2995977,-2117439.22812746,-145.25,-12,0,0,0,0,6370.17
2025-08-22 06:34:00,-29242118.1774458,-2028794.86482738,-82.0833333333334,-7,-813.466666666667,-44.1,0.0114207376854419,-0.85,6370.17
2025-08-22 06:36:00,-27813073.8843425,-1708947.18740313,-2399.8,-250,-63550.8750000002,-2833.5,-0.332403955828526,-45.9,6370.17
2025-08-22 06:37:00,-23321706.434313,-1532315.6478856,-727.650000000002,-86,-7539.3833333334,-429.3,-0.0249307077448796,-6.42,6370.17
2025-08-22 06:38:00,-23575530.3126994,-1550918.48558503,-305.400000000001,-14,-3955.08150000001,-119.45,0.028500493729186,-2.27,6370.17
2025-08-22 06:39:00,-23773695.3096841,-1492293.26648232,-681.249999999993,-69,-1257.7875,-62.15,0.0164170212572252,-1.21,6370.17
2025-08-22 06:40:00,-23765973.1184508,-1610765.29093508,-1547.75,-57,-30197.5000000001,-1285,0.300754704547114,-24.5,6370.17
2025-08-22 06:41:00,-25019855.5065129,-1693135.0500827,-585.916666666666,-53,-2366.44216666666,-118.54,0.00544986666091032,-2.18,6370.17
2025-08-22 06:42:00,-23834560.6808986,-1764334.29226065,-1257.6,-74,-1142.878,-79.6,0.00276932979351312,-1.58,6370.17
2025-08-22 06:43:00,-24887417.363105,-1801283.25184004,-394.266666666667,-28,-1158.37966666666,-52.43,0.0118263741952424,-0.98,6370.17
2025-08-22 06:44:00,-24892076.2789849,-1843036.77156047,-176.600000000001,-5,-2544.93600000001,-102.16,0.0240338203500666,-1.95,6370.17
2025-08-22 06:45:00,-25992206.6761304,-1885575.69264397,-510,-22,-3991.23350000001,-177.23,0.0165318736055618,-3.44,6370.17
2025-08-22 06:46:00,-27523415.6302616,-1957213.67991849,-145.700000000001,-6,-1541.18399999998,-55.84,0.012709278150572,-1.06,6370.17
