Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 18:09:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:09:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:10:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:10:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:11:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:11:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:12:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:12:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:13:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:13:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:14:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:14:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:15:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:15:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:16:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:16:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:17:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:17:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:18:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:18:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:19:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:19:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:20:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:20:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:21:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:21:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:22:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:22:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:23:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:23:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:24:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:24:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:25:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:25:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:26:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:26:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:27:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:27:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:28:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:28:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:29:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:29:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:30:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:30:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:31:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:31:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:32:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:32:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:33:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:33:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:34:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:34:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:35:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:35:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:36:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:36:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:37:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:37:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:38:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:38:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:39:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:39:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:40:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:40:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:41:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:41:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:42:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:42:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:43:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:43:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:44:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:44:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:45:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:45:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:46:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:46:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:47:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:47:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:48:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:48:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:49:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:49:00,690.0,,690.0,,685.0,675.0,688.48,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,289762.0,84315.0,202876.0,151227.0,205447.0,51649.0,684.35,684.47
2026-08-02 18:50:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:50:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:51:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:51:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:52:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:52:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:53:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:53:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:54:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:54:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:55:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:55:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:56:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
2026-08-02 18:56:00,685.0,,690.0,,685.0,700.0,685.66,,,,,690.0,680.0,685.0,680.0,688.0,690.0,685.0,680.0,291033.0,84692.0,202963.0,151254.0,206341.0,51709.0,684.01,687.99
