Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 18:21:06,ES,7546.0,0.0,0.0,0.0,7600.0,7545.0,7600.0,7225.0
2026-08-02 18:21:51,ES,7546.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:22:06,ES,7546.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:22:51,ES,7548.5,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:23:06,ES,7548.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:23:51,ES,7548.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:24:06,ES,7548.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:24:51,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:25:06,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:25:51,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:26:06,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:26:51,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:27:06,ES,7548.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:27:51,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:28:06,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:28:51,ES,7548.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:29:06,ES,7548.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:29:51,ES,7548.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:30:06,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:30:51,ES,7550.75,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:31:06,ES,7550.75,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:31:51,ES,7551.25,0.0,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:32:06,ES,7551.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:32:51,ES,7550.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:33:06,ES,7550.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:33:51,ES,7549.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:34:06,ES,7549.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:34:51,ES,7550.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:35:06,ES,7550.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:35:51,ES,7550.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:36:06,ES,7550.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:36:51,ES,7550.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:37:06,ES,7550.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:37:51,ES,7549.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:38:06,ES,7549.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:38:52,ES,7550.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:39:06,ES,7550.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:39:51,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:40:06,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:40:52,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:41:06,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:41:51,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:42:06,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:42:51,ES,7548.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:43:06,ES,7548.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:43:51,ES,7548.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:44:06,ES,7548.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:44:51,ES,7550.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:45:06,ES,7550.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:45:51,ES,7547.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:46:06,ES,7547.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:46:51,ES,7549.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:47:06,ES,7549.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:47:52,ES,7549.25,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:48:06,ES,7549.5,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:48:52,ES,7550.0,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:49:06,ES,7550.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:49:51,ES,7551.5,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:50:06,ES,7551.75,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:50:51,ES,7552.5,0.0,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:51:06,ES,7552.75,0.0,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:51:51,ES,7554.25,0.0,0.0,41.2,7600.0,7555.0,7600.0,7225.0
2026-08-02 18:52:06,ES,7554.0,0.0,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:52:51,ES,7552.5,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:53:06,ES,7553.25,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:53:51,ES,7552.75,0.0,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:54:06,ES,7552.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:54:52,ES,7549.5,0.0,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:55:06,ES,7549.75,0.15,0.0,52.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:55:51,ES,7550.25,0.0,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:56:06,ES,7550.25,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:56:52,ES,7549.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:57:06,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:57:51,ES,7548.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:58:06,ES,7549.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:58:51,ES,7549.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:59:06,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 18:59:51,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:00:06,ES,7550.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:00:52,ES,7547.5,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:01:06,ES,7547.75,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:01:51,ES,7549.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:02:06,ES,7548.0,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:02:52,ES,7548.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:03:06,ES,7548.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:03:51,ES,7549.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:04:06,ES,7547.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:04:52,ES,7547.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:05:06,ES,7548.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:05:51,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:06:06,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:06:51,ES,7547.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:07:06,ES,7549.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:07:51,ES,7550.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:08:06,ES,7550.75,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:08:51,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:09:06,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:09:51,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:10:06,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:10:51,ES,7552.5,0.15,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:11:06,ES,7551.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:11:52,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:12:06,ES,7551.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:12:51,ES,7549.5,0.15,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:13:06,ES,7551.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:13:51,ES,7552.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:14:06,ES,7552.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:14:51,ES,7553.75,0.15,0.0,63.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:15:06,ES,7555.0,0.15,0.0,60.0,7600.0,7555.0,7600.0,7225.0
2026-08-02 19:15:52,ES,7555.0,0.15,0.0,33.8,7600.0,7555.0,7600.0,7225.0
2026-08-02 19:16:06,ES,7555.25,0.15,0.0,48.8,7600.0,7555.0,7600.0,7225.0
2026-08-02 19:16:52,ES,7554.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:17:06,ES,7553.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:17:51,ES,7553.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:18:06,ES,7553.0,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:18:52,ES,7553.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:19:06,ES,7552.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:19:51,ES,7551.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:20:06,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:20:52,ES,7551.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:21:06,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:21:52,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:22:06,ES,7552.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:22:52,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:23:06,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:23:52,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:24:06,ES,7549.75,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:24:52,ES,7549.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:25:06,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:25:52,ES,7548.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:26:06,ES,7548.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:26:52,ES,7548.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:27:06,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:27:51,ES,7548.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:28:06,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:28:52,ES,7546.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:29:06,ES,7545.5,0.15,0.0,45.0,7600.0,7545.0,7600.0,7225.0
2026-08-02 19:29:52,ES,7547.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:30:06,ES,7547.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:30:52,ES,7546.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:31:06,ES,7546.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:31:52,ES,7547.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:32:06,ES,7548.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:32:52,ES,7549.5,0.15,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:33:06,ES,7549.75,0.15,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:33:52,ES,7549.75,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:34:06,ES,7550.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:34:52,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:35:06,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:35:52,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:36:06,ES,7551.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:36:52,ES,7551.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:37:06,ES,7551.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:37:52,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:38:07,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:38:52,ES,7551.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:39:06,ES,7553.25,0.15,0.0,33.8,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:39:52,ES,7552.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:40:06,ES,7552.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:40:52,ES,7552.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:41:06,ES,7553.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:41:52,ES,7551.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:42:06,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:42:52,ES,7550.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:43:06,ES,7550.5,0.15,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:43:52,ES,7549.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:44:06,ES,7548.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:44:52,ES,7549.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:45:06,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:45:52,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:46:06,ES,7550.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:46:52,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:47:06,ES,7548.75,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:47:52,ES,7549.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:48:06,ES,7549.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:48:52,ES,7552.0,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:49:07,ES,7551.75,0.15,0.0,45.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:49:52,ES,7551.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:50:06,ES,7552.0,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:50:52,ES,7552.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:51:06,ES,7552.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:51:52,ES,7550.0,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:52:06,ES,7549.5,0.15,0.0,37.5,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:52:52,ES,7552.25,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:53:06,ES,7552.5,0.15,0.0,0.0,7600.0,7550.0,7600.0,7225.0
2026-08-02 19:54:37,ES,7554.25,0.15,0.0,0.0,7600.0,7555.0,7600.0,7225.0
2026-08-02 20:58:52,ES,7558.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 20:59:51,ES,7558.5,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:00:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:01:51,ES,7557.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:02:51,ES,7558.25,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:03:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:04:51,ES,7558.75,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:05:51,ES,7558.0,0.0,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:06:51,ES,7558.25,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:07:51,ES,7557.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:08:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:09:51,ES,7557.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:10:51,ES,7558.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:11:51,ES,7558.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:12:51,ES,7557.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:13:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:14:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:15:51,ES,7559.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:16:51,ES,7558.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:17:51,ES,7559.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:18:51,ES,7560.0,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:19:51,ES,7560.5,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
2026-08-02 21:20:51,ES,7561.75,0.15,0.0,0.0,7600.0,7560.0,7600.0,7225.0
