792.0,0.0,0,0
791.0,0.0,0,0
790.0,0.0,0,0
789.0,0.0,0,0
788.0,0.0,0,0
787.0,0.0,0,0
786.0,0.0,0,0
785.0,0.0,0,0
784.0,0.0,0,0
783.0,0.0,0,0
782.0,0.0,0,0
781.0,0.0,0,0
780.0,1.4981713459935732e-100,0,0
779.0,4.233867260827507e-100,0,0
778.0,0.0,0,0
777.0,0.0,0,0
776.0,0.0,0,0
775.0,9.742846548437273e-94,0,0
774.0,2.094930779105483e-92,0,0
773.0,0.0,0,0
772.0,6.561913033530982e-90,0,0
771.0,4.2658286895594753e-88,0,0
770.0,1.3425108785373377e-86,0,0
769.0,8.943523136627811e-86,0,0
768.0,1.7962897317498409e-84,0,0
767.0,2.4965675836076345e-81,0,0
766.0,1.293562660305941e-78,0,0
765.0,2.2069187915494247e-75,0,0
764.0,1.4787384729414501e-71,0,0
763.0,3.959997334371331e-68,0,0
762.0,8.362977500977435e-64,0,0
761.0,4.0403978872485586e-58,0,0
760.0,-3.2266290235776565e-32,0,0
759.0,-0.9708269372768054,0,0
758.0,949202331128.0492,0,0
757.0,0.03507636795869922,0,0
756.0,3.0974597823476865e-16,0,0
755.0,6.027651176755214e-22,0,0
754.0,2.7311282506131174e-22,0,0
753.0,4.298613637743671e-30,0,0
752.0,1.0848984179205816e-28,0,0
751.0,3.7640881888781612e-34,0,0
750.0,1.1864074182653102e-36,0,0
749.0,1.0820486167702874e-33,0,0
748.0,1.0534801622633747e-36,0,0
747.0,1.1380026575076582e-32,0,0
746.0,1.7030256699350548e-32,0,0
745.0,8.059532427952375e-43,0,0
744.0,4.3749800314960626e-41,0,0
743.0,8.483318874059105e-42,0,0
742.0,2.253839574848669e-44,0,0
741.0,2.099714496916716e-49,0,0
740.0,7.673339351567705e-58,0,0
739.0,-5.285151588894305e-94,0,0
738.0,-4.163662266068092e-95,0,0
737.0,-1.0456400130281973e-95,0,0
736.0,-7.438349169621901e-97,0,0
735.0,-2.85110843148712e-97,0,0
734.0,-7.533376263310024e-99,0,0
733.0,0.0,0,0
732.0,0.0,0,0
731.0,0.0,0,0
730.0,0.0,0,0
729.0,0.0,0,0
728.0,0.0,0,0
