Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:50:51,SPX,7489.72,0.1,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,12.4
2026-08-02 18:51:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.1,0.0,0.0,0.0,12.4
2026-08-02 18:51:51,SPX,7489.72,0.1,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,12.4
2026-08-02 18:52:06,SPX,7489.72,0.1,0.0,0,19.0,0.0,19.0,0.0,0.0,0.0,12.4
2026-08-02 18:52:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.1,0.0,0.0,0.0,12.4
2026-08-02 18:53:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.7
2026-08-02 18:53:51,SPX,7489.72,0.1,0.0,0,18.7,0.0,18.6,0.0,0.0,0.0,12.4
2026-08-02 18:54:06,SPX,7489.72,0.1,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,12.4
2026-08-02 18:54:52,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.7
2026-08-02 18:55:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.7
2026-08-02 18:55:51,SPX,7489.72,0.1,0.0,0,18.8,0.0,18.8,0.0,0.0,0.0,12.3
2026-08-02 18:56:06,SPX,7489.72,0.1,0.0,0,18.7,0.0,18.7,0.0,0.0,0.0,12.3
2026-08-02 18:56:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.6
2026-08-02 18:57:06,SPX,7489.72,0.1,0.0,0,19.9,0.0,19.8,0.0,0.0,0.0,12.4
2026-08-02 18:57:51,SPX,7489.72,0.1,0.0,0,19.9,0.0,19.8,0.0,0.0,0.0,12.4
2026-08-02 18:58:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,12.4
2026-08-02 18:58:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.7
2026-08-02 18:59:06,SPX,7489.72,0.1,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,12.4
2026-08-02 18:59:51,SPX,7489.72,0.1,0.0,0,19.7,0.0,19.7,0.0,0.0,0.0,12.4
2026-08-02 19:00:06,SPX,7489.72,0.1,0.0,0,12.2,0.0,12.2,0.0,0.0,0.0,11.7
2026-08-02 19:00:51,SPX,7489.72,0.1,0.0,0,19.3,0.0,19.3,0.0,0.0,0.0,12.4
2026-08-02 19:01:06,SPX,7489.72,0.1,0.0,0,4.9,0.0,4.9,0.0,0.0,0.0,12.0
2026-08-02 19:01:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.7
2026-08-02 19:02:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.3
2026-08-02 19:02:52,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.5
2026-08-02 19:03:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.1
2026-08-02 19:03:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.9
2026-08-02 19:04:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.4
2026-08-02 19:04:52,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.6
2026-08-02 19:05:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.2
2026-08-02 19:05:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.0
2026-08-02 19:06:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.5
2026-08-02 19:06:51,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-02 19:07:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,10.6
2026-08-02 19:07:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,11.0
2026-08-02 19:08:06,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.6
2026-08-02 19:08:51,SPX,7489.72,0.1,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,12.7
2026-08-02 19:09:06,SPX,7489.72,0.1,0.0,0,19.1,0.0,19.1,0.0,0.0,0.0,10.5
2026-08-02 19:09:51,SPX,7489.72,0.1,0.0,0,2.2,0.0,2.2,0.0,0.0,0.0,10.9
2026-08-02 19:10:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.3
2026-08-02 19:10:51,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-02 19:11:06,SPX,7489.72,0.1,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,11.0
2026-08-02 19:11:52,SPX,7489.72,0.1,0.0,0,2.1,0.0,2.1,0.0,0.0,0.0,11.0
2026-08-02 19:12:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-02 19:12:51,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,11.0
2026-08-02 19:13:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-02 19:13:51,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-02 19:14:06,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,14.6
2026-08-02 19:14:51,SPX,7489.72,0.1,0.0,0,20.0,0.0,20,0.0,0.0,0.0,12.8
2026-08-02 19:15:06,SPX,7489.72,55.0,0.0,0,62.9,30,20,0.0,12.9,0.0,18.8
2026-08-02 19:15:51,SPX,7489.72,55.0,0.0,0,65.0,30,20,0.0,15,0.0,19.1
2026-08-02 19:16:06,SPX,7489.72,55.0,0.0,0,65.0,30,20,0.0,15,0.0,25.1
2026-08-02 19:16:51,SPX,7489.72,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,22.2
2026-08-02 19:17:06,SPX,7489.72,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,28.3
2026-08-02 19:17:51,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,27.1
2026-08-02 19:18:06,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,33.1
2026-08-02 19:18:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,30.2
2026-08-02 19:19:06,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,36.3
2026-08-02 19:19:51,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,35.1
2026-08-02 19:20:06,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,39.4
2026-08-02 19:20:51,SPX,7489.72,55.0,0.0,0,57.3,30,20,7,0.3,0.0,38.9
2026-08-02 19:21:06,SPX,7489.72,55.0,0.0,0,57.2,30,20,7,0.2,0.0,44.9
2026-08-02 19:21:51,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,43.7
2026-08-02 19:22:06,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,48.0
2026-08-02 19:22:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,46.8
2026-08-02 19:23:06,SPX,7489.72,55.0,0.0,0,51.3,30,20,0.0,1.3,0.0,51.1
2026-08-02 19:23:51,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,49.9
2026-08-02 19:24:06,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,54.2
2026-08-02 19:24:51,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,52.9
2026-08-02 19:25:06,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,53.0
2026-08-02 19:25:51,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,51.5
2026-08-02 19:26:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-02 19:26:51,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-02 19:27:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-02 19:27:52,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-02 19:28:06,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.3
2026-08-02 19:28:52,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.4
2026-08-02 19:29:06,SPX,7489.72,55.0,0.0,0,58.8,30,20,7,1.8,0.0,52.1
2026-08-02 19:29:52,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,51.3
2026-08-02 19:30:06,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,52.1
2026-08-02 19:30:52,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-02 19:31:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-02 19:31:52,SPX,7489.72,55.0,0.0,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-08-02 19:32:06,SPX,7489.72,55.0,0.0,0,51.2,30,20,0.0,1.2,0.0,51.5
2026-08-02 19:32:52,SPX,7489.72,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-02 19:33:06,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-08-02 19:33:52,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,50.7
2026-08-02 19:34:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-08-02 19:34:52,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-08-02 19:35:06,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-02 19:35:52,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.6
2026-08-02 19:36:06,SPX,7489.72,55.0,0.0,0,50.4,30,20,0.0,0.4,0.0,51.4
2026-08-02 19:36:52,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-02 19:37:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.4
2026-08-02 19:37:52,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.7
2026-08-02 19:38:06,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-08-02 19:38:52,SPX,7489.72,55.0,0.0,0,57.5,30,20,7,0.5,0.0,51.3
2026-08-02 19:39:06,SPX,7489.72,55.0,0.0,0,51.5,30,20,0.0,1.5,0.0,50.7
2026-08-02 19:39:52,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.4
2026-08-02 19:40:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.6
2026-08-02 19:40:52,SPX,7489.72,55.0,0.0,0,50.1,30,20,0.0,0.1,0.0,51.3
2026-08-02 19:41:06,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,50.6
2026-08-02 19:41:52,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,51.4
2026-08-02 19:42:06,SPX,7489.72,55.0,0.0,0,51.6,30,20,0.0,1.6,0.0,50.7
2026-08-02 19:42:52,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,51.3
2026-08-02 19:43:06,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.6
2026-08-02 19:43:52,SPX,7489.72,55.0,0.0,0,50.7,30,20,0.0,0.7,0.0,51.3
2026-08-02 19:44:06,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-08-02 19:44:52,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-08-02 19:45:06,SPX,7489.72,55.0,0.0,0,51.1,30,20,0.0,1.1,0.0,50.8
2026-08-02 19:45:52,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.3
2026-08-02 19:46:06,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.7
2026-08-02 19:46:52,SPX,7489.72,55.0,0.0,0,50.2,30,20,0.0,0.2,0.0,51.2
2026-08-02 19:47:06,SPX,7489.72,55.0,0.0,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-08-02 19:47:52,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,51.2
2026-08-02 19:48:06,SPX,7489.72,55.0,0.0,0,50.3,30,20,0.0,0.3,0.0,50.8
2026-08-02 19:48:52,SPX,7489.72,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,50.6
2026-08-02 19:49:06,SPX,7489.72,55.0,0.0,0,51.7,30,20,0.0,1.7,0.0,50.8
2026-08-02 19:49:52,SPX,7489.72,55.0,0.0,0,50.6,30,20,0.0,0.6,0.0,50.6
2026-08-02 19:50:06,SPX,7489.72,55.0,0.0,0,50.0,30,20,0.0,0.0,0.0,50.8
2026-08-02 19:50:52,SPX,7489.72,55.0,0.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-08-02 19:51:06,SPX,7489.72,55.0,0.0,0,51.0,30,20,0.0,1.0,0.0,50.9
2026-08-02 19:51:52,SPX,7489.72,55.0,0.0,0,51.4,30,20,0.0,1.4,0.0,50.7
2026-08-02 19:52:06,SPX,7489.72,55.0,0.0,0,52.3,30,20,0.0,2.3,0.0,50.9
