80.0,0.0,0,0
75.0,0.0,0,0
70.0,0.0,0,0
65.0,0.0,0,0
60.0,0.0,0,0
55.0,0.0,0,0
50.0,0.0,0,0
45.0,0.0,0,0
40.0,0.0,0,0
39.0,0.0,0,0
38.0,0.0,0,0
37.0,0.0,0,0
36.0,0.0,0,0
35.0,0.0,0,0
34.0,0.0,0,0
33.0,0.0,0,0
32.0,0.0,0,0
31.0,0.0,0,0
30.0,0.0,0,0
29.0,0.0,0,0
28.0,0.0,0,0
27.0,0.0,0,0
26.0,-3.169059177510673,0,0
25.0,-98.3946453362857,0,0
24.5,274.4920349743313,0,0
24.0,154891.332563005,0,0
23.5,9449.158754777047,0,0
23.0,6951.221151447376,0,0
22.5,-3880.1311859980674,0,0
22.0,27370.343698278823,0,0
21.5,84.84204436591801,0,0
21.0,213560.6701593688,0,0
20.5,13902.72378323437,0,0
20.0,369097.70215029287,0,0
19.5,-21110.65547473889,0,0
19.0,-2819.853078098102,0,0
18.5,-21678.399877772415,0,0
18.0,-113948.82078811828,0,0
17.5,-40675.66845602185,0,0
17.0,-631976.0305255569,0,0
16.5,-1732049.2711561362,0,0
16.0,-1941559.8265225964,0,0
15.5,-18153.84611845617,0,0
15.0,24308.594800949268,0,0
14.5,-397.80669490660785,0,0
14.0,-2372.560041207658,0,0
13.5,18.998438041360547,0,0
