strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
7955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7950.0,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7925.0,197.0,1.0,0.0,0.0,196.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7905.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7900.0,1054.0,1.0,0.0,0.0,1053.0,0.0,0.0,0.0,-100.0,0.0,0.0,0.0,0.0
7895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7875.0,576.0,1.0,0.0,0.0,575.0,0.0,-1.447610400747941e-122,0.0,-100.0,0.0,0.0,0.0,0.0
7870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7865.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7850.0,424.0,1.0,4.0,0.0,423.0,4.0,9.122030064346947e-114,8.605688739949951e-116,-100.0,0.008817896452805252,0.008817896452805252,0.0,4.0
7845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7825.0,1444.0,1.0,54.0,0.0,1443.0,54.0,4.659481746430031e-111,1.742465528810335e-112,-100.0,0.08582610075386955,0.08582610075386955,0.0,54.0
7820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7800.0,529.0,1.0,26.0,0.0,528.0,26.0,4.634484163235163e-109,2.2778183032913845e-110,-100.0,0.1029278821492166,0.1029278821492166,0.0,26.0
7795.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7790.0,0.0,0.0,7.0,0.0,0.0,7.0,0.0,6.728835904224762e-110,0.0,0.03321382490280722,0.03321382490280722,0.0,7.0
7785.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7780.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,1.237975825021728e-108,0.0,0.05290593142911916,0.05290593142911916,0.0,10.0
7775.0,692.0,2.0,16.0,0.0,690.0,16.0,3.247981073734983e-106,7.509782829445047e-108,-200.0,0.07027219101617634,0.07027219101617634,0.0,16.0
7770.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.820945868504789e-108,0.0,0.005910055796119435,0.005910055796119435,0.0,1.0
7765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7760.0,0.0,0.0,32.0,0.0,0.0,32.0,0.0,1.003241938409155e-105,0.0,0.15873860833173303,0.15873860833173303,0.0,32.0
7755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7750.0,1425.0,22.0,153.0,20.0,1403.0,133.0,9.281943100069241e-103,9.965875749548027e-104,-2200.0,0.7383308167578397,0.7383308167578398,0.0,153.0
7745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7740.0,709.0,0.0,268.0,0.0,709.0,268.0,1.203078116687332e-101,4.547601343754654e-102,0.0,2.046734932128808,2.046734932128808,0.0,268.0
7735.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7730.0,272.0,1.0,86.0,0.0,271.0,86.0,1.4840330919649805e-100,4.6921634525363354e-101,-100.0,0.7432217421902646,0.7432217421902646,0.0,86.0
7725.0,297.0,5.0,40.0,4.0,292.0,36.0,1.0441470426651128e-99,1.4062586433200172e-100,-500.0,0.3555941207794467,0.3555941207794467,0.0,43.0
7720.0,318.0,2.0,58.0,0.0,316.0,58.0,2.9690053848380103e-99,5.415167054107062e-100,-200.0,0.42594223091018785,0.42594223091018785,0.0,58.0
7715.0,0.0,0.0,62.0,2.0,0.0,60.0,0.0,4.561432321628691e-99,0.0,0.40512738207621113,0.512221247396808,-0.10709386532059686,63.0
7710.0,272.0,23.0,125.0,22.0,249.0,103.0,1.7392002501525418e-97,7.992648208421608e-98,-2300.0,1.137699254883635,1.1376992548836349,0.0,121.0
7705.0,0.0,0.0,119.0,10.0,0.0,109.0,0.0,6.850959368219144e-97,0.0,0.46562646588568235,1.1119421233684614,-0.6463156574827791,123.0
7700.0,2171.0,12.0,338.0,14.0,2159.0,324.0,1.2703328944118536e-94,1.9777637877070775e-95,-1200.0,5.365738082317108,3.818645940745066,1.5470921415720422,320.0
7695.0,0.0,0.0,993.0,0.0,0.0,993.0,0.0,6.78499307970299e-94,0.0,12.849521454866293,12.849521454866293,0.0,993.0
7690.0,513.0,6.0,2481.0,19.0,507.0,2462.0,4.4143383009943425e-93,2.1348875876738723e-92,-600.0,33.98529572476845,33.17207712661699,0.8132185981514602,2465.0
7685.0,0.0,0.0,2727.0,4.0,0.0,2723.0,0.0,1.3122503672048125e-90,0.0,19.314058339710318,19.314058339710318,-9.5634157764886e-41,1834.0
7680.0,932.0,5.0,7714.0,49.0,927.0,7665.0,3.2294529050556347e-90,2.67296134223167e-89,-500.0,89.91117384969456,86.3041492129209,3.6070246367736587,4960.0
7675.0,14041.0,15.0,5354.0,14.0,14026.0,5340.0,1.8894195066405524e-87,7.204580897766197e-88,-1500.0,34.949783027968486,34.77887458930743,0.17090843866106198,2237.0
7670.0,5304.0,203.0,4581.0,279.0,5101.0,4302.0,1.2961150678175973e-86,1.11943874918409e-86,-20300.0,-46.63393101979101,-44.869598047389246,-1.7643329724017676,377.0
7665.0,0.0,0.0,2521.0,14.0,0.0,2507.0,0.0,1.664802749346006e-85,0.0,-3.2217345594488975,-5.161079857781651,1.939345298332755,360.0
7660.0,1935.0,29.0,8435.0,44.0,1906.0,8391.0,3.994274382325337e-84,1.7411733547759287e-83,-2900.0,-269.9004703717497,-267.5027202541023,-2.3977501176473464,-1011.0
7655.0,2523.0,9.0,7573.0,53.0,2514.0,7520.0,2.4983931589566198e-82,7.499140464834912e-82,-900.0,-415.39652292511096,-412.6206346002908,-2.7758883248201496,-2043.0
7650.0,3173.0,9.0,11978.0,359.0,3164.0,11619.0,2.27738175777945e-80,8.597062305289081e-80,-900.0,-920.2678939306653,-943.1493976992655,22.881503768600176,-4018.0
7645.0,844.0,3.0,10793.0,55.0,841.0,10738.0,6.559190402539852e-79,8.387836731589172e-78,-300.0,-598.2550259733231,-597.9607740765889,-0.29425189673419894,-4215.0
7640.0,1546.0,21.0,10997.0,633.0,1525.0,10364.0,-3.264535904459239e-40,-9.840243940584276e-39,-2100.0,-649.341882359815,-641.9999650759903,-7.341917283824841,-2694.0
7635.0,2949.0,2.0,18669.0,225.0,2947.0,18444.0,-6.656741576824005e-36,-7.488834273927006e-34,-200.0,-691.7516899354596,-714.9479900113729,23.196300075913406,-2570.0
7630.0,4124.0,7.0,29470.0,1135.0,4117.0,28335.0,-2.002143237135478e-30,-3.246332248783954e-28,-700.0,-2330.4008066760543,-2259.147139150453,-71.25366752560126,-8452.0
7625.0,3106.0,145.0,36850.0,2499.0,2961.0,34351.0,-2.4191927304229772e-24,-4.169353540225531e-23,-14500.0,-5249.878891187425,-5454.972868316834,205.0939771294095,-10909.0
7620.0,4841.0,25.0,76646.0,4597.0,4816.0,72049.0,-3.087815802581339e-26,-5.677875697786566e-24,-2500.0,-7670.68597022348,-8104.862618198982,434.17664797550015,-7346.0
7615.0,2345.0,8.0,98155.0,6987.0,2337.0,91168.0,-1.4377911220331169e-22,-1.2557308212056734e-19,-800.0,-14509.40852395627,-12234.314065267929,-2275.0944586883297,-5627.0
7610.0,2007.0,17.0,189730.0,26786.0,1990.0,162944.0,-1.2132634322001591e-14,-1.9116749585243213e-11,-1700.0,-187173.5067546403,-164767.72990128555,-22405.776853354735,-44374.0
7605.0,3195.0,1.0,150251.0,66306.0,3194.0,83945.0,-0.0002628923866408443,-17.431342588607823,-99.99999999996085,-157304.586491941,-72128.52385644722,-85176.06263549378,-4611.0
7600.0,3747.0,986.0,183734.0,125925.0,2761.0,57809.0,-417309352.69272536,-101631027442.6788,374580.6496095504,-298229.87703255494,32906.514601097704,-331136.3916336526,-25265.0
7595.0,1769.0,13.0,112001.0,79745.0,1756.0,32256.0,6.809238077776899e-22,4.3111445672645026e-20,176900.0,716.5603497340053,-12015.982486682187,12732.542836416193,490.0
7590.0,17450.0,15.0,158191.0,86881.0,17435.0,71310.0,3.3577186192311794,30.439018114315157,1744999.9999988072,32757.615748722863,39939.46485369565,-7181.849104972818,14714.0
7585.0,8671.0,19.0,120272.0,79428.0,8652.0,40844.0,2.2191740255985545e-13,3.07812822519651e-12,867100.0,-13507.766515249707,-17576.817645244417,4069.051129994703,-20882.0
7580.0,5390.0,217.0,119076.0,82649.0,5173.0,36427.0,1.9676617511019032e-31,4.34696272122839e-30,539000.0,-27469.542052712874,-20035.56956161793,-7433.972491094923,-14415.0
7575.0,7161.0,135.0,103266.0,75019.0,7026.0,28247.0,3.909380683055719e-54,5.637566060835302e-53,716100.0,8906.575167284143,-1036.8889708900242,9943.46413817416,-13451.0
7570.0,5764.0,26.0,80441.0,77098.0,5738.0,3343.0,-2.4067260044333525e-73,-7.136683148457214e-70,576400.0,-3468.1796939763153,-4992.803242992959,1524.6235490166437,-7875.0
7565.0,5327.0,31.0,53187.0,48678.0,5296.0,4509.0,-7.949075701480274e-76,-1.2482100225698605e-72,532700.0,5780.811987117631,7558.537119657398,-1777.7251325397592,-3631.0
7560.0,2659.0,105.0,51023.0,56017.0,2554.0,-4994.0,3.3854276772328904e-55,6.496227016752681e-54,265900.0,-21614.49253184875,-13322.033344163348,-8292.459187685403,-10627.0
