Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-08-02 23:05:51,QQQ,694.18,0.0,0.0,0,0,0,0
2026-08-02 23:06:51,QQQ,694.06,0.0,0.0,0,0,0,0
2026-08-02 23:07:51,QQQ,694.14,0.0,0.0,0,0,0,0
2026-08-02 23:08:51,QQQ,694.16,0.0,0.0,0,0,0,0
2026-08-02 23:09:51,QQQ,694.18,0.0,0.0,0,0,0,0
2026-08-02 23:10:51,QQQ,694.06,0.0,0.0,0,0,0,0
2026-08-02 23:11:51,QQQ,694.05,0.0,0.0,0,0,0,0
2026-08-02 23:12:51,QQQ,694.05,0.0,0.0,0,0,0,0
2026-08-02 23:13:51,QQQ,694.07,0.0,0.0,0,0,0,0
2026-08-02 23:14:51,QQQ,694.15,0.0,0.0,0,0,0,0
2026-08-02 23:15:51,QQQ,694.3,0.0,0.0,0,0,0,0
2026-08-02 23:16:51,QQQ,694.41,0.0,0.0,0,0,0,0
2026-08-02 23:17:51,QQQ,694.36,0.0,0.0,0,0,0,0
2026-08-02 23:18:51,QQQ,694.34,0.0,0.0,0,0,0,0
2026-08-02 23:19:51,QQQ,694.38,0.0,0.0,0,0,0,0
2026-08-02 23:20:51,QQQ,694.39,0.0,0.0,0,0,0,0
2026-08-02 23:21:51,QQQ,694.62,0.0,0.0,0,0,0,0
2026-08-02 23:22:51,QQQ,694.62,0.0,0.0,0,0,0,0
2026-08-02 23:23:51,QQQ,694.65,0.0,0.0,0,0,0,0
2026-08-02 23:24:51,QQQ,694.75,0.0,0.0,0,0,0,0
2026-08-02 23:25:51,QQQ,694.64,0.0,0.0,0,0,0,0
2026-08-02 23:26:51,QQQ,694.63,0.0,0.0,0,0,0,0
2026-08-02 23:27:51,QQQ,694.71,0.0,0.0,0,0,0,0
2026-08-02 23:28:51,QQQ,694.71,0.0,0.0,0,0,0,0
2026-08-02 23:29:51,QQQ,694.7,0.0,0.0,0,0,0,0
2026-08-02 23:30:51,QQQ,694.6,0.0,0.0,0,0,0,0
2026-08-02 23:31:51,QQQ,694.6,0.0,0.0,0,0,0,0
2026-08-02 23:32:51,QQQ,694.58,0.0,0.0,0,0,0,0
2026-08-02 23:33:51,QQQ,694.59,0.0,0.0,0,0,0,0
2026-08-02 23:34:51,QQQ,694.53,0.0,0.0,0,0,0,0
2026-08-02 23:35:51,QQQ,694.52,0.0,0.0,0,0,0,0
2026-08-02 23:36:51,QQQ,694.6,0.0,0.0,0,0,0,0
2026-08-02 23:37:51,QQQ,694.59,0.0,0.0,0,0,0,0
2026-08-02 23:38:51,QQQ,694.54,0.0,0.0,0,0,0,0
2026-08-02 23:39:51,QQQ,694.48,0.0,0.0,0,0,0,0
2026-08-02 23:40:51,QQQ,694.35,0.0,0.0,0,0,0,0
2026-08-02 23:41:51,QQQ,694.31,0.0,0.0,0,0,0,0
2026-08-02 23:42:51,QQQ,694.37,0.0,0.0,0,0,0,0
2026-08-02 23:43:51,QQQ,694.4,0.0,0.0,0,0,0,0
2026-08-02 23:44:51,QQQ,694.47,0.0,0.0,0,0,0,0
2026-08-02 23:45:51,QQQ,694.41,0.0,0.0,0,0,0,0
2026-08-02 23:46:51,QQQ,694.4,0.0,0.0,0,0,0,0
2026-08-02 23:47:51,QQQ,694.45,0.0,0.0,0,0,0,0
2026-08-02 23:48:51,QQQ,694.69,0.0,0.0,0,0,0,0
2026-08-02 23:49:51,QQQ,694.69,0.0,0.0,0,0,0,0
2026-08-02 23:50:51,QQQ,694.49,0.0,0.0,0,0,0,0
2026-08-02 23:51:51,QQQ,694.17,0.0,0.0,0,0,0,0
2026-08-02 23:52:51,QQQ,694.17,0.0,0.0,0,0,0,0
2026-08-02 23:53:51,QQQ,694.17,0.0,0.0,0,0,0,0
2026-08-02 23:54:51,QQQ,694.15,0.0,0.0,0,0,0,0
2026-08-02 23:55:51,QQQ,694.0,0.0,0.0,0,0,0,0
2026-08-02 23:56:51,QQQ,694.06,0.0,0.0,0,0,0,0
2026-08-02 23:57:51,QQQ,694.02,0.0,0.0,0,0,0,0
2026-08-02 23:58:51,QQQ,693.92,0.0,0.0,0,0,0,0
2026-08-03 00:00:51,QQQ,694.16,0.0,0.0,0,0,0,0
2026-08-03 00:01:51,QQQ,694.23,0.0,0.0,0,0,0,0
2026-08-03 00:02:51,QQQ,694.21,0.0,0.0,0,0,0,0
2026-08-03 00:03:51,QQQ,694.0,0.0,0.0,0,0,0,0
2026-08-03 00:04:51,QQQ,693.92,0.0,25.0,0,0,0,0
2026-08-03 00:05:51,QQQ,693.62,0.0,0.0,0,0,0,0
2026-08-03 00:06:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 00:07:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 00:08:51,QQQ,693.59,0.0,0.0,0,0,0,0
2026-08-03 00:09:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 00:10:51,QQQ,693.72,0.0,0.0,0,0,0,0
2026-08-03 00:11:51,QQQ,694.05,0.0,0.0,0,0,0,0
2026-08-03 00:12:51,QQQ,693.94,0.0,0.0,0,0,0,0
2026-08-03 00:13:51,QQQ,693.78,0.0,0.0,0,0,0,0
2026-08-03 00:14:51,QQQ,693.6,0.0,0.0,0,0,0,0
2026-08-03 00:15:51,QQQ,693.3,0.0,0.0,0,0,0,0
2026-08-03 00:16:51,QQQ,693.3,0.0,0.0,0,0,0,0
2026-08-03 00:17:51,QQQ,693.26,0.0,0.0,0,0,0,0
2026-08-03 00:18:51,QQQ,693.37,0.0,0.0,0,0,0,0
2026-08-03 00:19:51,QQQ,693.3,0.0,0.0,0,0,0,0
2026-08-03 00:20:51,QQQ,693.36,0.0,0.0,0,0,0,0
2026-08-03 00:21:51,QQQ,693.47,0.0,0.0,0,0,0,0
2026-08-03 00:22:51,QQQ,693.42,0.0,0.0,0,0,0,0
2026-08-03 00:23:51,QQQ,693.45,0.0,0.0,0,0,0,0
2026-08-03 00:24:51,QQQ,693.48,0.0,0.0,0,0,0,0
2026-08-03 00:25:51,QQQ,693.64,0.0,0.0,0,0,0,0
2026-08-03 00:26:51,QQQ,693.73,0.0,0.0,0,0,0,0
2026-08-03 00:27:51,QQQ,693.54,0.0,0.0,0,0,0,0
2026-08-03 00:28:51,QQQ,693.57,0.0,0.0,0,0,0,0
2026-08-03 00:29:51,QQQ,693.55,0.0,0.0,0,0,0,0
2026-08-03 00:30:51,QQQ,693.83,0.0,0.0,0,0,0,0
2026-08-03 00:31:51,QQQ,693.59,0.0,0.0,0,0,0,0
2026-08-03 00:32:51,QQQ,693.71,0.0,0.0,0,0,0,0
2026-08-03 00:33:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 00:34:51,QQQ,693.54,0.0,0.0,0,0,0,0
2026-08-03 00:35:51,QQQ,693.62,0.0,0.0,0,0,0,0
2026-08-03 00:36:51,QQQ,693.63,0.0,0.0,0,0,0,0
2026-08-03 00:37:51,QQQ,693.71,0.0,0.0,0,0,0,0
2026-08-03 00:38:51,QQQ,693.67,0.0,0.0,0,0,0,0
2026-08-03 00:39:51,QQQ,693.67,0.0,0.0,0,0,0,0
2026-08-03 00:40:51,QQQ,693.68,0.0,0.0,0,0,0,0
2026-08-03 00:41:51,QQQ,693.73,0.0,0.0,0,0,0,0
2026-08-03 00:42:51,QQQ,693.7,0.0,0.0,0,0,0,0
2026-08-03 00:43:51,QQQ,693.66,0.0,0.0,0,0,0,0
2026-08-03 00:44:51,QQQ,693.54,0.0,0.0,0,0,0,0
2026-08-03 00:45:51,QQQ,693.57,0.0,0.0,0,0,0,0
2026-08-03 00:46:51,QQQ,693.66,0.0,0.0,0,0,0,0
2026-08-03 00:47:51,QQQ,693.75,0.0,0.0,0,0,0,0
2026-08-03 00:48:51,QQQ,693.71,0.0,0.0,0,0,0,0
2026-08-03 00:49:51,QQQ,693.65,0.0,0.0,0,0,0,0
2026-08-03 00:50:51,QQQ,693.48,0.0,0.0,0,0,0,0
2026-08-03 00:51:51,QQQ,693.49,0.0,0.0,0,0,0,0
2026-08-03 00:52:51,QQQ,693.49,0.0,0.0,0,0,0,0
2026-08-03 00:53:51,QQQ,693.39,0.0,0.0,0,0,0,0
2026-08-03 00:54:51,QQQ,693.17,0.0,0.0,0,0,0,0
2026-08-03 00:55:51,QQQ,693.38,0.0,0.0,0,0,0,0
2026-08-03 00:56:51,QQQ,693.52,0.0,0.0,0,0,0,0
2026-08-03 00:57:51,QQQ,693.62,0.0,0.0,0,0,0,0
2026-08-03 00:58:51,QQQ,693.56,0.0,0.0,0,0,0,0
2026-08-03 00:59:51,QQQ,693.6,0.0,0.0,0,0,0,0
2026-08-03 01:00:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 01:01:51,QQQ,693.69,0.0,0.0,0,0,0,0
2026-08-03 01:02:51,QQQ,693.68,0.0,0.0,0,0,0,0
2026-08-03 01:03:51,QQQ,693.85,0.0,0.0,0,0,0,0
2026-08-03 01:04:51,QQQ,693.95,0.0,0.0,0,0,0,0
2026-08-03 01:05:51,QQQ,693.96,0.0,0.0,0,0,0,0
2026-08-03 01:06:51,QQQ,693.65,0.0,0.0,0,0,0,0
2026-08-03 01:07:51,QQQ,693.55,0.0,0.0,0,0,0,0
2026-08-03 01:08:51,QQQ,693.6,0.0,0.0,0,0,0,0
2026-08-03 01:09:51,QQQ,693.57,0.0,0.0,0,0,0,0
2026-08-03 01:10:51,QQQ,693.93,0.0,0.0,0,0,0,0
2026-08-03 01:11:51,QQQ,694.07,0.0,0.0,0,0,0,0
2026-08-03 01:12:51,QQQ,693.9,0.0,0.0,0,0,0,0
2026-08-03 01:13:51,QQQ,693.91,0.0,0.0,0,0,0,0
2026-08-03 01:14:51,QQQ,693.82,0.0,0.0,0,0,0,0
2026-08-03 01:15:51,QQQ,693.78,0.0,0.0,0,0,0,0
2026-08-03 01:16:51,QQQ,693.73,0.0,0.0,0,0,0,0
2026-08-03 01:17:51,QQQ,693.69,0.0,0.0,0,0,0,0
2026-08-03 01:18:51,QQQ,693.67,0.0,0.0,0,0,0,0
2026-08-03 01:19:51,QQQ,693.69,0.0,0.0,0,0,0,0
2026-08-03 01:20:51,QQQ,693.62,0.0,0.0,0,0,0,0
2026-08-03 01:21:51,QQQ,693.55,0.0,0.0,0,0,0,0
2026-08-03 01:22:51,QQQ,693.52,0.0,0.0,0,0,0,0
2026-08-03 01:23:51,QQQ,693.62,0.0,0.0,0,0,0,0
2026-08-03 01:24:51,QQQ,693.53,0.0,0.0,0,0,0,0
2026-08-03 01:25:51,QQQ,693.21,0.0,0.0,0,0,0,0
2026-08-03 01:26:51,QQQ,693.29,0.0,0.0,0,0,0,0
2026-08-03 01:27:51,QQQ,693.26,0.0,0.0,0,0,0,0
2026-08-03 01:28:51,QQQ,693.25,0.0,0.0,0,0,0,0
2026-08-03 01:29:51,QQQ,693.26,0.0,0.0,0,0,0,0
2026-08-03 01:30:51,QQQ,693.34,0.0,0.0,0,0,0,0
2026-08-03 01:31:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 01:32:51,QQQ,693.73,0.0,0.0,0,0,0,0
2026-08-03 01:33:51,QQQ,693.65,0.0,0.0,0,0,0,0
2026-08-03 01:34:51,QQQ,693.61,0.0,0.0,0,0,0,0
2026-08-03 01:35:51,QQQ,693.52,0.0,0.0,0,0,0,0
2026-08-03 01:36:51,QQQ,693.44,0.0,0.0,0,0,0,0
2026-08-03 01:37:51,QQQ,693.44,0.0,0.0,0,0,0,0
2026-08-03 01:38:51,QQQ,693.31,0.0,0.0,0,0,0,0
2026-08-03 01:39:51,QQQ,693.14,0.0,0.0,0,0,0,0
2026-08-03 01:40:51,QQQ,693.02,0.0,0.0,0,0,0,0
2026-08-03 01:41:51,QQQ,693.17,0.0,0.0,0,0,0,0
2026-08-03 01:42:51,QQQ,693.1,0.0,0.0,0,0,0,0
2026-08-03 01:43:51,QQQ,693.12,0.0,0.0,0,0,0,0
2026-08-03 01:44:51,QQQ,693.08,0.0,0.0,0,0,0,0
2026-08-03 01:45:51,QQQ,692.96,0.0,0.0,0,0,0,0
2026-08-03 01:46:51,QQQ,692.99,0.0,0.0,0,0,0,0
2026-08-03 01:47:51,QQQ,693.13,0.0,0.0,0,0,0,0
2026-08-03 01:48:51,QQQ,692.87,0.0,0.0,0,0,0,0
2026-08-03 01:49:51,QQQ,692.66,0.0,0.0,0,0,0,0
2026-08-03 01:50:51,QQQ,692.6,0.0,0.0,0,0,0,0
2026-08-03 01:51:51,QQQ,692.4,0.0,0.0,0,0,0,0
2026-08-03 01:52:51,QQQ,692.47,0.0,0.0,0,0,0,0
2026-08-03 01:53:51,QQQ,692.45,0.0,0.0,0,0,0,0
2026-08-03 01:54:51,QQQ,692.63,0.0,0.0,0,0,0,0
2026-08-03 01:55:51,QQQ,692.37,0.0,0.0,0,0,0,0
2026-08-03 01:56:51,QQQ,692.36,0.0,0.0,0,0,0,0
2026-08-03 01:57:51,QQQ,692.57,0.0,0.0,0,0,0,0
2026-08-03 01:58:51,QQQ,692.37,0.0,0.0,0,0,0,0
2026-08-03 01:59:51,QQQ,692.48,0.0,0.0,0,0,0,0
2026-08-03 02:00:51,QQQ,692.73,0.0,0.0,0,0,0,0
2026-08-03 02:01:51,QQQ,692.1,0.0,0.0,0,0,0,0
2026-08-03 02:02:51,QQQ,692.11,0.0,0.0,0,0,0,0
2026-08-03 02:03:51,QQQ,692.26,0.0,0.0,0,0,0,0
2026-08-03 02:04:51,QQQ,692.67,0.0,0.0,0,0,0,0
2026-08-03 02:05:51,QQQ,692.95,0.0,0.0,0,0,0,0
2026-08-03 02:06:51,QQQ,693.2,0.0,0.0,0,0,0,0
2026-08-03 02:07:51,QQQ,692.98,0.0,0.0,0,0,0,0
2026-08-03 02:08:51,QQQ,693.23,0.0,0.0,0,0,0,0
2026-08-03 02:09:51,QQQ,693.17,0.0,0.0,0,0,0,0
2026-08-03 02:10:51,QQQ,693.17,0.0,0.0,0,0,0,0
2026-08-03 02:11:51,QQQ,693.32,0.0,0.0,0,0,0,0
2026-08-03 02:12:51,QQQ,693.26,0.0,0.0,0,0,0,0
2026-08-03 02:13:51,QQQ,693.06,0.0,0.0,0,0,0,0
2026-08-03 02:14:51,QQQ,693.13,0.0,0.0,0,0,0,0
2026-08-03 02:15:51,QQQ,693.16,0.0,0.0,0,0,0,0
2026-08-03 02:16:51,QQQ,693.31,0.0,0.0,0,0,0,0
2026-08-03 02:17:51,QQQ,692.42,0.0,0.0,0,0,0,0
2026-08-03 02:18:51,QQQ,692.33,0.0,0.0,0,0,0,0
2026-08-03 02:19:51,QQQ,692.3,0.0,0.0,0,0,0,0
2026-08-03 02:20:51,QQQ,692.26,0.0,0.0,0,0,0,0
2026-08-03 02:21:51,QQQ,692.63,0.0,0.0,0,0,0,0
2026-08-03 02:22:51,QQQ,692.61,0.0,0.0,0,0,0,0
2026-08-03 02:23:51,QQQ,692.77,0.0,0.0,0,0,0,0
2026-08-03 02:24:51,QQQ,692.78,0.0,0.0,0,0,0,0
2026-08-03 02:25:51,QQQ,692.65,0.0,0.0,0,0,0,0
2026-08-03 02:26:51,QQQ,692.44,0.0,0.0,0,0,0,0
2026-08-03 02:27:51,QQQ,692.67,0.0,0.0,0,0,0,0
2026-08-03 02:28:51,QQQ,692.66,0.0,0.0,0,0,0,0
2026-08-03 02:29:51,QQQ,692.85,0.0,0.0,0,0,0,0
2026-08-03 02:30:51,QQQ,692.87,0.0,0.0,0,0,0,0
2026-08-03 02:31:51,QQQ,692.76,0.0,0.0,0,0,0,0
2026-08-03 02:32:51,QQQ,692.64,0.0,0.0,0,0,0,0
2026-08-03 02:33:51,QQQ,692.7,0.0,0.0,0,0,0,0
2026-08-03 02:34:51,QQQ,692.78,0.0,0.0,0,0,0,0
2026-08-03 02:35:51,QQQ,693.05,0.0,0.0,0,0,0,0
2026-08-03 02:36:51,QQQ,692.29,0.0,0.0,0,0,0,0
2026-08-03 02:37:51,QQQ,692.33,0.0,0.0,0,0,0,0
2026-08-03 02:38:51,QQQ,692.38,0.0,0.0,0,0,0,0
2026-08-03 02:39:51,QQQ,692.37,0.0,0.0,0,0,0,0
2026-08-03 02:40:51,QQQ,692.11,0.0,0.0,0,0,0,0
2026-08-03 02:41:51,QQQ,691.85,0.0,0.0,0,0,0,0
2026-08-03 02:42:51,QQQ,691.9,0.0,0.0,0,0,0,0
2026-08-03 02:43:51,QQQ,691.85,0.0,0.0,0,0,0,0
2026-08-03 02:44:51,QQQ,691.82,0.0,0.0,0,0,0,0
2026-08-03 02:45:51,QQQ,691.84,0.0,0.0,0,0,0,0
2026-08-03 02:46:51,QQQ,692.07,0.0,0.0,0,0,0,0
2026-08-03 02:47:51,QQQ,691.84,0.0,0.0,0,0,0,0
2026-08-03 02:48:51,QQQ,691.91,0.0,0.0,0,0,0,0
2026-08-03 02:49:51,QQQ,692.15,0.0,0.0,0,0,0,0
2026-08-03 02:50:51,QQQ,691.91,0.0,0.0,0,0,0,0
2026-08-03 02:51:51,QQQ,691.83,0.0,0.0,0,0,0,0
2026-08-03 02:52:51,QQQ,691.88,0.0,0.0,0,0,0,0
2026-08-03 02:53:51,QQQ,691.82,0.0,0.0,0,0,0,0
2026-08-03 02:54:51,QQQ,691.95,0.0,0.0,0,0,0,0
2026-08-03 02:55:51,QQQ,691.91,0.0,0.0,0,0,0,0
2026-08-03 02:56:51,QQQ,692.01,0.0,0.0,0,0,0,0
2026-08-03 02:57:51,QQQ,692.28,0.0,0.0,0,0,0,0
2026-08-03 02:58:51,QQQ,692.23,0.0,0.0,0,0,0,0
2026-08-03 02:59:51,QQQ,692.37,0.0,0.0,0,0,0,0
2026-08-03 03:00:51,QQQ,692.07,0.0,0.0,0,0,0,0
2026-08-03 03:01:51,QQQ,691.91,0.0,0.0,0,0,0,0
2026-08-03 03:02:51,QQQ,691.69,0.0,0.0,0,0,0,0
2026-08-03 03:03:51,QQQ,691.24,0.0,0.0,0,0,0,0
2026-08-03 03:04:51,QQQ,691.0,0.0,0.0,0,0,0,0
2026-08-03 03:05:51,QQQ,691.3,0.0,0.0,0,0,0,0
2026-08-03 03:06:51,QQQ,691.37,0.0,0.0,0,0,0,0
2026-08-03 03:07:51,QQQ,691.04,0.0,0.0,0,0,0,0
2026-08-03 03:08:51,QQQ,690.84,0.0,0.0,0,0,0,0
2026-08-03 03:09:51,QQQ,691.38,0.0,0.0,0,0,0,0
2026-08-03 03:10:51,QQQ,691.34,0.0,0.0,0,0,0,0
2026-08-03 03:11:51,QQQ,691.24,0.0,0.0,0,0,0,0
2026-08-03 03:12:51,QQQ,691.55,0.0,0.0,0,0,0,0
2026-08-03 03:13:51,QQQ,691.63,0.0,0.0,0,0,0,0
2026-08-03 03:14:51,QQQ,691.78,0.0,0.0,0,0,0,0
2026-08-03 03:15:51,QQQ,691.69,0.0,0.0,0,0,0,0
2026-08-03 03:16:51,QQQ,691.27,0.0,0.0,0,0,0,0
2026-08-03 03:17:51,QQQ,691.08,0.0,0.0,0,0,0,0
2026-08-03 03:18:51,QQQ,690.69,0.0,0.0,0,0,0,0
2026-08-03 03:19:51,QQQ,690.66,0.0,0.0,0,0,0,0
2026-08-03 03:20:51,QQQ,690.66,0.0,0.0,0,0,0,0
2026-08-03 03:21:51,QQQ,690.33,0.0,0.0,0,0,0,0
2026-08-03 03:22:51,QQQ,690.49,0.0,0.0,0,0,0,0
2026-08-03 03:23:51,QQQ,690.19,0.0,0.0,0,0,0,0
2026-08-03 03:24:51,QQQ,690.24,0.0,0.0,0,0,0,0
2026-08-03 03:25:51,QQQ,690.05,0.0,0.0,0,0,0,0
2026-08-03 03:26:51,QQQ,690.09,0.0,0.0,0,0,0,0
2026-08-03 03:27:51,QQQ,689.8,0.0,0.0,0,0,0,0
2026-08-03 03:28:51,QQQ,690.19,0.0,0.0,0,0,0,0
2026-08-03 03:29:51,QQQ,689.9,0.0,0.0,0,0,0,0
2026-08-03 03:30:51,QQQ,689.82,0.0,0.0,0,0,0,0
2026-08-03 03:31:51,QQQ,690.14,0.0,0.0,0,0,0,0
2026-08-03 03:32:51,QQQ,690.12,0.0,0.0,0,0,0,0
2026-08-03 03:33:51,QQQ,689.67,0.0,0.0,0,0,0,0
2026-08-03 03:34:51,QQQ,689.72,0.0,0.0,0,0,0,0
2026-08-03 03:35:51,QQQ,690.21,0.0,0.0,0,0,0,0
2026-08-03 03:36:51,QQQ,690.86,0.0,0.0,0,0,0,0
2026-08-03 03:37:51,QQQ,690.84,0.0,0.0,0,0,0,0
2026-08-03 03:38:51,QQQ,690.94,0.0,0.0,0,0,0,0
2026-08-03 03:39:51,QQQ,691.24,0.0,0.0,0,0,0,0
2026-08-03 03:40:51,QQQ,691.19,0.0,0.0,0,0,0,0
2026-08-03 03:41:51,QQQ,691.43,0.0,0.0,0,0,0,0
2026-08-03 03:42:51,QQQ,691.31,0.0,0.0,0,0,0,0
2026-08-03 03:43:51,QQQ,691.3,0.0,0.0,0,0,0,0
2026-08-03 03:44:51,QQQ,691.16,0.0,0.0,0,0,0,0
2026-08-03 03:45:51,QQQ,691.22,0.0,0.0,0,0,0,0
2026-08-03 03:46:51,QQQ,691.48,0.0,0.0,0,0,0,0
2026-08-03 03:47:51,QQQ,691.0,0.0,0.0,0,0,0,0
2026-08-03 03:48:51,QQQ,691.03,0.0,0.0,0,0,0,0
2026-08-03 03:49:51,QQQ,691.25,0.0,0.0,0,0,0,0
2026-08-03 03:50:51,QQQ,691.52,0.0,0.0,0,0,0,0
2026-08-03 03:51:51,QQQ,691.56,0.0,0.0,0,0,0,0
2026-08-03 03:52:51,QQQ,691.79,0.0,0.0,0,0,0,0
2026-08-03 03:53:51,QQQ,691.75,0.0,0.0,0,0,0,0
2026-08-03 03:54:51,QQQ,691.84,0.0,0.0,0,0,0,0
2026-08-03 03:55:51,QQQ,692.08,0.0,0.0,0,0,0,0
2026-08-03 03:56:51,QQQ,692.36,0.0,0.0,0,0,0,0
2026-08-03 03:57:51,QQQ,692.34,0.0,0.0,0,0,0,0
2026-08-03 03:58:51,QQQ,692.2,0.0,0.0,0,0,0,0
2026-08-03 03:59:51,QQQ,692.56,0.0,0.0,0,0,0,0
2026-08-03 04:00:51,QQQ,692.54,0.0,0.0,0,0,0,0
2026-08-03 04:01:51,QQQ,692.38,0.0,0.0,0,0,0,0
2026-08-03 04:02:51,QQQ,692.17,0.0,0.0,0,0,0,0
2026-08-03 04:03:51,QQQ,692.22,0.0,0.0,0,0,0,0
2026-08-03 04:04:51,QQQ,692.02,0.0,0.0,0,0,0,0
2026-08-03 04:05:51,QQQ,692.35,0.0,0.0,0,0,0,0
2026-08-03 04:06:51,QQQ,692.13,0.0,0.0,0,0,0,0
2026-08-03 04:07:51,QQQ,692.0,0.0,0.0,0,0,0,0
2026-08-03 04:08:51,QQQ,691.98,0.0,0.0,0,0,0,0
2026-08-03 04:09:51,QQQ,692.08,0.0,0.0,0,0,0,0
2026-08-03 04:10:51,QQQ,692.03,0.0,0.0,0,0,0,0
2026-08-03 04:11:51,QQQ,691.42,0.0,0.0,0,0,0,0
2026-08-03 04:12:51,QQQ,691.41,0.0,0.0,0,0,0,0
2026-08-03 04:13:51,QQQ,691.68,0.0,0.0,0,0,0,0
2026-08-03 04:14:51,QQQ,691.74,0.0,0.0,0,0,0,0
2026-08-03 04:15:51,QQQ,691.72,0.0,0.0,0,0,0,0
2026-08-03 04:16:51,QQQ,691.87,0.0,0.0,0,0,0,0
2026-08-03 04:17:51,QQQ,691.8,0.0,0.0,0,0,0,0
2026-08-03 04:18:51,QQQ,691.76,0.0,0.0,0,0,0,0
2026-08-03 04:19:51,QQQ,692.11,0.0,0.0,0,0,0,0
2026-08-03 04:20:51,QQQ,691.91,0.0,0.0,0,0,0,0
2026-08-03 04:21:51,QQQ,691.95,0.0,0.0,0,0,0,0
2026-08-03 04:22:51,QQQ,691.97,0.0,0.0,0,0,0,0
2026-08-03 04:23:51,QQQ,691.91,0.0,0.0,0,0,0,0
2026-08-03 04:24:51,QQQ,691.61,0.0,0.0,0,0,0,0
2026-08-03 04:25:51,QQQ,691.71,0.0,0.0,0,0,0,0
2026-08-03 04:26:51,QQQ,691.52,0.0,0.0,0,0,0,0
2026-08-03 04:27:51,QQQ,691.51,0.0,0.0,0,0,0,0
2026-08-03 04:28:51,QQQ,691.43,0.0,0.0,0,0,0,0
2026-08-03 04:29:51,QQQ,691.6,0.0,0.0,0,0,0,0
2026-08-03 04:30:51,QQQ,691.66,0.0,0.0,0,0,0,0
2026-08-03 04:31:51,QQQ,691.51,0.0,0.0,0,0,0,0
2026-08-03 04:32:51,QQQ,691.76,0.0,0.0,0,0,0,0
2026-08-03 04:33:51,QQQ,691.82,0.0,0.0,0,0,0,0
2026-08-03 04:34:51,QQQ,691.69,0.0,0.0,0,0,0,0
2026-08-03 04:35:51,QQQ,691.82,0.0,0.0,0,0,0,0
2026-08-03 04:36:51,QQQ,691.92,0.0,0.0,0,0,0,0
2026-08-03 04:37:51,QQQ,691.49,0.0,0.0,0,0,0,0
2026-08-03 04:38:51,QQQ,691.63,0.0,0.0,0,0,0,0
2026-08-03 04:39:51,QQQ,691.52,0.0,0.0,0,0,0,0
2026-08-03 04:40:51,QQQ,691.59,0.0,0.0,0,0,0,0
2026-08-03 04:41:51,QQQ,691.47,0.0,0.0,0,0,0,0
2026-08-03 04:42:51,QQQ,691.65,0.0,0.0,0,0,0,0
2026-08-03 04:43:51,QQQ,691.53,0.0,0.0,0,0,0,0
2026-08-03 04:44:51,QQQ,691.34,0.0,0.0,0,0,0,0
2026-08-03 04:45:51,QQQ,691.71,0.0,0.0,0,0,0,0
2026-08-03 04:46:51,QQQ,691.73,0.0,0.0,0,0,0,0
2026-08-03 04:47:51,QQQ,691.55,0.0,0.0,0,0,0,0
2026-08-03 04:48:51,QQQ,691.51,0.0,0.0,0,0,0,0
2026-08-03 04:49:51,QQQ,691.47,0.0,0.0,0,0,0,0
2026-08-03 04:50:51,QQQ,691.23,0.0,0.0,0,0,0,0
2026-08-03 04:51:51,QQQ,691.06,0.0,0.0,0,0,0,0
2026-08-03 04:52:51,QQQ,690.92,0.0,0.0,0,0,0,0
