7955.0,0.0,0,0
7950.0,0.0,0,0
7945.0,0.0,0,0
7940.0,0.0,0,0
7935.0,0.0,0,0
7930.0,0.0,0,0
7925.0,0.0,0,0
7920.0,0.0,0,0
7915.0,0.0,0,0
7910.0,0.0,0,0
7905.0,0.0,0,0
7900.0,0.0,0,0
7895.0,0.0,0,0
7890.0,0.0,0,0
7885.0,0.0,0,0
7880.0,0.0,0,0
7875.0,0.0,0,0
7870.0,0.0,0,0
7865.0,0.0,0,0
7860.0,0.0,0,0
7855.0,0.0,0,0
7850.0,8.605688739949951e-116,0,0
7845.0,0.0,0,0
7840.0,0.0,0,0
7835.0,0.0,0,0
7830.0,0.0,0,0
7825.0,1.742465528810335e-112,0,0
7820.0,0.0,0,0
7815.0,0.0,0,0
7810.0,0.0,0,0
7805.0,0.0,0,0
7800.0,2.2778183032913845e-110,0,0
7795.0,0.0,0,0
7790.0,6.728835904224762e-110,0,0
7785.0,0.0,0,0
7780.0,1.237975825021728e-108,0,0
7775.0,7.509782829445047e-108,0,0
7770.0,1.820945868504789e-108,0,0
7765.0,0.0,0,0
7760.0,1.003241938409155e-105,0,0
7755.0,0.0,0,0
7750.0,9.965875749548027e-104,0,0
7745.0,0.0,0,0
7740.0,4.547601343754654e-102,0,0
7735.0,0.0,0,0
7730.0,4.6921634525363354e-101,0,0
7725.0,1.4062586433200172e-100,0,0
7720.0,5.415167054107062e-100,0,0
7715.0,4.561432321628691e-99,0,0
7710.0,7.992648208421608e-98,0,0
7705.0,6.850959368219144e-97,0,0
7700.0,1.9777637877070775e-95,0,0
7695.0,6.78499307970299e-94,0,0
7690.0,2.1348875876738723e-92,0,0
7685.0,1.3122503672048125e-90,0,0
7680.0,2.67296134223167e-89,0,0
7675.0,7.204580897766197e-88,0,0
7670.0,1.11943874918409e-86,0,0
7665.0,1.664802749346006e-85,0,0
7660.0,1.7411733547759287e-83,0,0
7655.0,7.499140464834912e-82,0,0
7650.0,8.597062305289081e-80,0,0
7645.0,8.387836731589172e-78,0,0
7640.0,-9.840243940584276e-39,0,0
7635.0,-7.488834273927006e-34,0,0
7630.0,-3.246332248783954e-28,0,0
7625.0,-4.169353540225531e-23,0,0
7620.0,-5.677875697786566e-24,0,0
7615.0,-1.2557308212056734e-19,0,0
7610.0,-1.9116749585243213e-11,0,0
7605.0,-17.431342588607823,0,0
7600.0,-101631027442.6788,0,0
7595.0,4.3111445672645026e-20,0,0
7590.0,30.439018114315157,0,0
7585.0,3.07812822519651e-12,0,0
7580.0,4.34696272122839e-30,0,0
7575.0,5.637566060835302e-53,0,0
7570.0,-7.136683148457214e-70,0,0
7565.0,-1.2482100225698605e-72,0,0
7560.0,6.496227016752681e-54,0,0
7555.0,3.5609901237619513e-56,0,0
7550.0,4.914250860779049e-58,0,0
7545.0,4.78121029010031e-60,0,0
7540.0,1.3990264471140199e-61,0,0
7535.0,3.0512468705007263e-63,0,0
7530.0,7.882316823704397e-65,0,0
7525.0,3.1151410475256355e-66,0,0
7520.0,2.1110093225088144e-67,0,0
7515.0,5.837439667497306e-69,0,0
7510.0,6.490469008119307e-70,0,0
7505.0,5.127926301997195e-71,0,0
7500.0,9.893486456279068e-72,0,0
7495.0,3.6889078797293124e-73,0,0
7490.0,5.50252741079553e-74,0,0
7485.0,6.421087636157162e-75,0,0
7480.0,6.078142450527527e-76,0,0
7475.0,6.889429873192434e-77,0,0
7470.0,1.3016204110732859e-77,0,0
7465.0,1.200777317970838e-78,0,0
7460.0,2.3753474663138017e-79,0,0
7455.0,3.5441751973519044e-80,0,0
7450.0,1.5559567932217364e-80,0,0
7445.0,9.513887023238524e-82,0,0
7440.0,7.871039134076107e-82,0,0
7435.0,5.0437978711947595e-83,0,0
7430.0,2.2498090043254377e-83,0,0
7425.0,4.6426392092905395e-84,0,0
7420.0,2.5689857925455424e-84,0,0
7415.0,3.6301083232176767e-85,0,0
7410.0,6.941679793238174e-86,0,0
7405.0,6.699133157029053e-86,0,0
7400.0,-4.682975850824949e-108,0,0
7395.0,-1.010099662838257e-108,0,0
7390.0,-3.229727103586896e-109,0,0
7385.0,-8.631389911779706e-110,0,0
7380.0,-2.5744964853959738e-110,0,0
7375.0,-1.0137906090856673e-110,0,0
7370.0,2.097277161973397e-90,0,0
7365.0,-7.398871759006214e-112,0,0
7360.0,-2.3456649434649227e-112,0,0
7355.0,-9.006086685055918e-113,0,0
7350.0,-5.660367705648323e-113,0,0
7345.0,-2.5825160982980606e-113,0,0
7340.0,0.0,0,0
7335.0,0.0,0,0
7330.0,0.0,0,0
7325.0,0.0,0,0
7320.0,0.0,0,0
7315.0,0.0,0,0
7310.0,0.0,0,0
7305.0,0.0,0,0
7300.0,0.0,0,0
7295.0,0.0,0,0
7290.0,0.0,0,0
7285.0,0.0,0,0
7280.0,0.0,0,0
7275.0,0.0,0,0
7270.0,0.0,0,0
7265.0,0.0,0,0
7260.0,0.0,0,0
