Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-08-02 18:13:06,RTY,2951.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:13:51,RTY,2951.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:14:06,RTY,2951.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:14:51,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:15:06,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:15:51,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:16:06,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:16:51,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:17:06,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:17:51,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:18:06,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:18:51,RTY,2951.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:19:06,RTY,2951.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:19:51,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:20:06,RTY,2952.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:20:51,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:21:06,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:21:51,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:22:06,RTY,2952.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:22:51,RTY,2952.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:23:06,RTY,2952.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:23:51,RTY,2952.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:24:06,RTY,2952.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:24:51,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:25:06,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:25:51,RTY,2953.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:26:06,RTY,2953.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:26:51,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:27:06,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:27:51,RTY,2953.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:28:06,RTY,2953.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:28:52,RTY,2953.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:29:06,RTY,2953.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:29:51,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:30:06,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:30:51,RTY,2953.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:31:06,RTY,2954.1,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:31:51,RTY,2954.2,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:32:06,RTY,2954.2,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:32:51,RTY,2954.1,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:33:06,RTY,2954.1,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:33:52,RTY,2953.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:34:06,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:34:51,RTY,2953.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:35:06,RTY,2953.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:35:51,RTY,2953.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:36:06,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:36:51,RTY,2953.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:37:06,RTY,2953.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:37:51,RTY,2953.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:38:06,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:38:52,RTY,2953.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:39:06,RTY,2953.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:39:51,RTY,2953.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:40:06,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:40:51,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:41:06,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:41:51,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:42:06,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:42:52,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:43:06,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:43:51,RTY,2952.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:44:06,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:44:51,RTY,2953.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:45:06,RTY,2953.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:45:51,RTY,2951.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:46:06,RTY,2951.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:46:51,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:47:06,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:47:51,RTY,2952.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:48:06,RTY,2952.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:48:52,RTY,2953.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:49:06,RTY,2953.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:49:51,RTY,2953.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:50:06,RTY,2953.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:50:51,RTY,2954.2,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:51:06,RTY,2954.2,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:51:51,RTY,2955.7,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:52:06,RTY,2955.7,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:52:52,RTY,2954.7,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:53:06,RTY,2954.8,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:53:51,RTY,2954.9,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:54:06,RTY,2954.5,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:54:52,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:55:06,RTY,2953.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:55:51,RTY,2953.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:56:06,RTY,2953.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:56:51,RTY,2953.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:57:06,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:57:51,RTY,2952.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:58:06,RTY,2952.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:58:51,RTY,2952.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:59:06,RTY,2953.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 18:59:51,RTY,2953.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:00:06,RTY,2953.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:00:51,RTY,2950.0,0.0,0.0,40.5,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:01:06,RTY,2950.5,0.0,0.0,39.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:01:51,RTY,2950.9,0.0,0.0,31.5,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:02:06,RTY,2950.1,0.0,0.0,54.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:02:52,RTY,2950.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:03:06,RTY,2950.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:03:51,RTY,2951.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:04:06,RTY,2950.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:04:52,RTY,2950.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:05:06,RTY,2950.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:05:51,RTY,2950.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:06:06,RTY,2951.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:06:52,RTY,2950.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:07:06,RTY,2951.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:07:51,RTY,2952.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:08:06,RTY,2952.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:08:52,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:09:06,RTY,2952.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:09:52,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:10:06,RTY,2952.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:10:52,RTY,2953.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:11:06,RTY,2952.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:11:52,RTY,2952.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:12:06,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:12:52,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:13:06,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:13:51,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:14:06,RTY,2952.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:14:51,RTY,2953.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:15:06,RTY,2953.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:15:51,RTY,2954.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:16:06,RTY,2954.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:16:51,RTY,2953.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:17:06,RTY,2953.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:17:52,RTY,2954.3,0.0,100,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:18:06,RTY,2953.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:18:52,RTY,2953.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:19:06,RTY,2953.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:19:51,RTY,2952.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:20:06,RTY,2952.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:20:51,RTY,2952.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:21:06,RTY,2952.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:21:52,RTY,2952.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:22:06,RTY,2952.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:22:52,RTY,2952.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:23:06,RTY,2951.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:23:52,RTY,2951.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:24:06,RTY,2951.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:24:52,RTY,2951.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:25:06,RTY,2951.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:25:52,RTY,2951.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:26:06,RTY,2951.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:26:52,RTY,2950.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:27:06,RTY,2950.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:27:52,RTY,2950.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:28:06,RTY,2950.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:28:52,RTY,2949.1,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:29:06,RTY,2948.6,0.4,0.0,34.5,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:29:52,RTY,2949.4,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:30:06,RTY,2949.2,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:30:52,RTY,2949.5,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:31:06,RTY,2949.4,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:31:52,RTY,2949.2,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:32:06,RTY,2949.7,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:32:52,RTY,2949.9,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:33:06,RTY,2949.9,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:33:52,RTY,2949.9,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:34:06,RTY,2950.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:34:52,RTY,2949.8,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:35:06,RTY,2950.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:35:52,RTY,2950.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:36:06,RTY,2950.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:36:52,RTY,2950.2,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:37:06,RTY,2950.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:37:52,RTY,2950.6,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:38:07,RTY,2950.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:38:52,RTY,2951.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:39:06,RTY,2951.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:39:52,RTY,2951.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:40:06,RTY,2951.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:40:52,RTY,2951.8,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:41:06,RTY,2952.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:41:52,RTY,2950.4,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:42:06,RTY,2950.1,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:42:52,RTY,2949.5,0.4,0.0,34.5,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:43:06,RTY,2949.3,0.4,0.0,40.5,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:43:52,RTY,2949.3,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:44:06,RTY,2948.8,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:44:52,RTY,2949.7,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:45:06,RTY,2949.6,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:45:52,RTY,2949.3,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:46:06,RTY,2949.6,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:46:52,RTY,2949.6,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:47:06,RTY,2949.0,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:47:52,RTY,2949.6,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:48:06,RTY,2949.8,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:48:52,RTY,2950.9,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:49:07,RTY,2951.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:49:52,RTY,2950.3,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:50:06,RTY,2950.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:50:52,RTY,2950.5,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:51:06,RTY,2950.7,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:51:52,RTY,2949.0,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:52:07,RTY,2948.8,0.4,0.0,0.0,2950.0,2950.0,2950.0,2910.0
2026-08-02 19:52:52,RTY,2950.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:53:07,RTY,2950.0,0.0,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 19:54:37,RTY,2951.3,0.15,0.0,0.0,2980.0,2950.0,2980.0,2910.0
2026-08-02 20:58:52,RTY,2954.1,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 20:59:51,RTY,2954.1,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:00:51,RTY,2953.7,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:01:51,RTY,2953.8,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:02:51,RTY,2953.7,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:03:51,RTY,2954.0,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:04:51,RTY,2954.4,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:05:51,RTY,2954.0,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:06:51,RTY,2953.9,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:07:51,RTY,2954.0,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:08:51,RTY,2954.4,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:09:51,RTY,2954.0,0.15,0.0,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:10:51,RTY,2954.3,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:11:51,RTY,2954.8,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:12:51,RTY,2954.5,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:13:51,RTY,2955.3,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:14:51,RTY,2955.1,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:15:51,RTY,2955.0,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
2026-08-02 21:16:51,RTY,2955.0,0.15,100,0.0,2990.0,2950.0,2990.0,2910.0
