Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-03 12:56:51,QQQ,700.0,UNUSUAL_PUT_VOL,3318,293643.0,0.89,23.83,-0.435,0.154074,SHORT_GAMMA,700.4,UAP,ATM,-0.4
2026-08-03 12:57:51,QQQ,701.0,UNUSUAL_CALL_VOL,3253,255360.0,0.79,22.99,0.412,0.158531,SHORT_GAMMA,700.44,UAC,ATM,0.56
2026-08-03 13:00:51,QQQ,701.0,UNUSUAL_CALL_VOL,2717,248606.0,0.92,23.94,0.45,0.156729,SHORT_GAMMA,700.67,UAC,ATM,0.33
2026-08-03 13:01:51,QQQ,701.0,UNUSUAL_CALL_VOL,2724,262866.0,0.96,23.9,0.469,0.158383,SHORT_GAMMA,700.79,UAC,ATM,0.21
2026-08-03 13:02:51,QQQ,701.0,UNUSUAL_CALL_VOL,4026,380457.0,0.94,23.38,0.47,0.162641,SHORT_GAMMA,700.8,UAC,ATM,0.2
2026-08-03 13:03:51,QQQ,701.0,UNUSUAL_CALL_VOL,2731,269004.0,0.98,23.51,0.483,0.162729,SHORT_GAMMA,700.88,UAC,ATM,0.12
2026-08-03 13:04:51,QQQ,701.0,UNUSUAL_CALL_VOL,3264,363936.0,1.12,24.55,0.512,0.15654,SHORT_GAMMA,701.06,UAC,ATM,-0.06
2026-08-03 13:04:51,QQQ,700.0,UNUSUAL_CALL_VOL,2590,446775.0,1.73,25.24,0.659,0.140001,SHORT_GAMMA,701.06,UAC,BELOW,-1.06
2026-08-03 13:05:51,QQQ,702.0,UNUSUAL_CALL_VOL,4912,429800.0,0.88,26.05,0.415,0.144803,SHORT_GAMMA,701.41,UAC,ATM,0.59
2026-08-03 13:05:51,QQQ,701.0,UNUSUAL_CALL_VOL,3371,458456.0,1.36,26.0,0.563,0.146615,SHORT_GAMMA,701.41,UAC,ATM,-0.41
2026-08-03 13:05:51,QQQ,700.0,UNUSUAL_PUT_VOL,3305,203258.0,0.61,27.21,-0.306,0.124755,SHORT_GAMMA,701.41,UAP,BELOW,-1.41
2026-08-03 13:05:51,QQQ,699.0,UNUSUAL_PUT_VOL,3489,134326.0,0.39,28.22,-0.203,0.096715,SHORT_GAMMA,701.41,UAP,BELOW,-2.41
2026-08-03 13:06:51,QQQ,702.0,UNUSUAL_CALL_VOL,3093,264452.0,0.85,26.85,0.401,0.13989,SHORT_GAMMA,701.29,UAC,ATM,0.71
2026-08-03 13:11:51,QQQ,702.0,UNUSUAL_CALL_VOL,2557,182826.0,0.71,25.24,0.372,0.14903,SHORT_GAMMA,701.16,UAC,ATM,0.84
2026-08-03 13:12:54,QQQ,702.0,UNUSUAL_CALL_VOL,3069,173398.0,0.56,23.4,0.33,0.154741,SHORT_GAMMA,700.96,UAC,ATM,1.04
2026-08-03 13:12:54,QQQ,701.0,PUT_BLOCK_SELL,4807,521560.0,1.08,25.07,-0.504,0.159031,SHORT_GAMMA,700.96,SAP,ATM,0.04
2026-08-03 13:12:54,QQQ,700.0,UNUSUAL_PUT_VOL,2568,173340.0,0.68,25.62,-0.352,0.144812,SHORT_GAMMA,700.96,UAP,ATM,-0.96
2026-08-03 13:17:51,QQQ,702.0,UNUSUAL_CALL_VOL,3111,231770.0,0.74,26.05,0.382,0.149703,SHORT_GAMMA,701.22,UAC,ATM,0.78
2026-08-03 13:18:51,QQQ,701.0,UNUSUAL_PUT_VOL,2712,291540.0,1.08,25.04,-0.51,0.163801,SHORT_GAMMA,700.93,UAP,ATM,0.07
2026-08-03 13:19:51,QQQ,701.0,UNUSUAL_PUT_VOL,2541,294756.0,1.16,23.66,-0.559,0.17244,SHORT_GAMMA,700.65,UAP,ATM,0.35
2026-08-03 13:19:51,QQQ,700.0,UNUSUAL_PUT_VOL,3476,248534.0,0.71,24.42,-0.39,0.162423,SHORT_GAMMA,700.65,UAP,ATM,-0.65
2026-08-03 13:20:51,QQQ,701.0,UNUSUAL_CALL_VOL,3212,248930.0,0.78,23.08,0.434,0.177164,SHORT_GAMMA,700.62,UAC,ATM,0.38
2026-08-03 13:20:51,QQQ,701.0,UNUSUAL_PUT_VOL,2681,341827.0,1.27,26.17,-0.558,0.156736,SHORT_GAMMA,700.62,UAP,ATM,0.38
2026-08-03 13:20:51,QQQ,700.0,UNUSUAL_PUT_VOL,3434,276437.0,0.81,26.47,-0.402,0.15188,SHORT_GAMMA,700.62,UAP,ATM,-0.62
2026-08-03 13:20:51,QQQ,699.0,UNUSUAL_PUT_VOL,3006,145791.0,0.48,27.09,-0.265,0.125753,SHORT_GAMMA,700.62,UAP,BELOW,-1.62
2026-08-03 13:21:51,QQQ,700.0,UNUSUAL_PUT_VOL,4343,332240.0,0.77,24.87,-0.407,0.162976,SHORT_GAMMA,700.55,UAP,ATM,-0.55
2026-08-03 13:21:51,QQQ,699.0,UNUSUAL_PUT_VOL,2611,124022.0,0.47,26.36,-0.268,0.130494,SHORT_GAMMA,700.55,UAP,BELOW,-1.55
2026-08-03 13:22:51,QQQ,700.0,UNUSUAL_PUT_VOL,2892,205332.0,0.71,25.51,-0.379,0.156494,SHORT_GAMMA,700.74,UAP,ATM,-0.74
2026-08-03 13:26:06,QQQ,700.0,UNUSUAL_PUT_VOL,4106,342851.0,0.83,25.68,-0.43,0.163357,SHORT_GAMMA,700.41,UAP,ATM,-0.41
2026-08-03 13:26:51,QQQ,700.0,UNUSUAL_PUT_VOL,2909,248720.0,0.85,24.76,-0.45,0.171473,SHORT_GAMMA,700.28,UAP,ATM,-0.28
2026-08-03 13:27:51,QQQ,700.0,PUT_BLOCK_SELL,5272,524564.0,0.99,25.9,-0.487,0.166079,SHORT_GAMMA,700.07,SAP,ATM,-0.07
2026-08-03 13:28:51,QQQ,700.0,PUT_BLOCK_BUY,4810,526695.0,1.1,25.61,-0.525,0.168691,SHORT_GAMMA,699.84,BAP,ATM,0.16
2026-08-03 13:29:51,QQQ,700.0,UNUSUAL_PUT_VOL,3037,321922.0,1.06,24.78,-0.527,0.175251,SHORT_GAMMA,699.84,UAP,ATM,0.16
2026-08-03 13:30:51,QQQ,700.0,UNUSUAL_CALL_VOL,2786,293923.0,1.06,27.03,0.498,0.161903,SHORT_GAMMA,699.98,UAC,ATM,0.02
2026-08-03 13:32:02,QQQ,700.0,UNUSUAL_PUT_VOL,3510,372060.0,1.06,26.43,-0.508,0.16667,SHORT_GAMMA,699.94,UAP,ATM,0.06
2026-08-03 13:32:02,QQQ,699.0,UNUSUAL_PUT_VOL,3931,263377.0,0.67,27.59,-0.352,0.148527,SHORT_GAMMA,699.94,UAP,ATM,-0.94
2026-08-03 13:37:51,QQQ,702.0,UNUSUAL_CALL_VOL,2720,63920.0,0.23,25.57,0.159,0.108167,SHORT_GAMMA,699.75,UAC,ABOVE,2.25
2026-08-03 13:37:51,QQQ,701.0,UNUSUAL_CALL_VOL,2615,121597.0,0.46,25.33,0.288,0.153963,SHORT_GAMMA,699.75,UAC,ABOVE,1.25
2026-08-03 13:39:51,QQQ,699.0,UNUSUAL_PUT_VOL,3399,219236.0,0.65,26.86,-0.359,0.160979,SHORT_GAMMA,699.83,UAP,ATM,-0.83
2026-08-03 13:41:51,QQQ,699.0,UNUSUAL_PUT_VOL,2500,146250.0,0.58,26.76,-0.336,0.159616,SHORT_GAMMA,699.96,UAP,ATM,-0.96
2026-08-03 13:42:51,QQQ,700.0,UNUSUAL_CALL_VOL,2976,288672.0,0.97,26.44,0.498,0.177927,SHORT_GAMMA,699.98,UAC,ATM,0.02
2026-08-03 13:44:51,QQQ,701.0,UNUSUAL_CALL_VOL,3805,245422.0,0.65,25.8,0.378,0.175966,SHORT_GAMMA,700.32,UAC,ATM,0.68
2026-08-03 13:45:51,QQQ,701.0,UNUSUAL_CALL_VOL,4224,247104.0,0.58,25.42,0.356,0.17626,SHORT_GAMMA,700.21,UAC,ATM,0.79
2026-08-03 13:45:51,QQQ,700.0,CALL_BLOCK_BUY,5083,526091.0,1.04,25.4,0.541,0.187854,SHORT_GAMMA,700.21,BAC,ATM,-0.21
2026-08-03 13:45:51,QQQ,699.0,UNUSUAL_PUT_VOL,2504,115184.0,0.46,26.03,-0.287,0.157244,SHORT_GAMMA,700.21,UAP,BELOW,-1.21
2026-08-03 13:46:51,QQQ,700.0,UNUSUAL_PUT_VOL,3381,327957.0,0.97,27.44,-0.491,0.176014,SHORT_GAMMA,700.04,UAP,ATM,-0.04
2026-08-03 13:49:51,QQQ,701.0,UNUSUAL_CALL_VOL,4024,283692.0,0.7,25.59,0.416,0.188303,SHORT_GAMMA,700.55,UAC,ATM,0.45
2026-08-03 13:49:51,QQQ,700.0,UNUSUAL_CALL_VOL,3013,367586.0,1.22,25.77,0.606,0.18456,SHORT_GAMMA,700.55,UAC,ATM,-0.55
2026-08-03 13:50:51,QQQ,701.0,UNUSUAL_CALL_VOL,2668,177422.0,0.67,26.01,0.394,0.184149,SHORT_GAMMA,700.43,UAC,ATM,0.57
2026-08-03 13:58:34,QQQ,701.0,UNUSUAL_CALL_VOL,2760,160080.0,0.58,24.7,0.382,0.203846,SHORT_GAMMA,700.43,UAC,ATM,0.57
2026-08-03 13:58:34,QQQ,698.0,UNUSUAL_PUT_VOL,3725,76363.0,0.21,29.0,-0.133,0.097894,SHORT_GAMMA,700.43,UAP,BELOW,-2.43
2026-08-03 14:00:51,QQQ,701.0,UNUSUAL_CALL_VOL,2790,189720.0,0.68,25.09,0.431,0.210745,SHORT_GAMMA,700.67,UAC,ATM,0.33
2026-08-03 14:00:51,QQQ,700.0,CALL_BLOCK_BUY,4097,501883.0,1.23,25.49,0.64,0.197551,SHORT_GAMMA,700.67,BAC,ATM,-0.67
2026-08-03 14:00:51,QQQ,700.0,UNUSUAL_PUT_VOL,4409,249108.0,0.56,25.93,-0.363,0.194614,SHORT_GAMMA,700.67,UAP,ATM,-0.67
2026-08-03 14:01:56,QQQ,702.0,UNUSUAL_CALL_VOL,3429,138874.0,0.41,24.79,0.288,0.18673,SHORT_GAMMA,700.97,UAC,ATM,1.03
2026-08-03 14:01:56,QQQ,701.0,UNUSUAL_CALL_VOL,5723,460702.0,0.81,24.81,0.495,0.218233,SHORT_GAMMA,700.97,UAC,ATM,0.03
2026-08-03 14:01:56,QQQ,700.0,UNUSUAL_CALL_VOL,3119,436660.0,1.4,24.98,0.702,0.188266,SHORT_GAMMA,700.97,UAC,ATM,-0.97
2026-08-03 14:03:06,QQQ,701.0,UNUSUAL_CALL_VOL,4351,345904.0,0.8,24.56,0.497,0.222727,SHORT_GAMMA,700.98,UAC,ATM,0.02
2026-08-03 14:06:51,QQQ,701.0,UNUSUAL_CALL_VOL,2827,187996.0,0.67,25.28,0.434,0.220956,SHORT_GAMMA,700.7,UAC,ATM,0.3
2026-08-03 14:06:51,QQQ,700.0,UNUSUAL_PUT_VOL,3025,160325.0,0.53,26.25,-0.351,0.200528,SHORT_GAMMA,700.7,UAP,ATM,-0.7
2026-08-03 14:15:10,QQQ,703.0,UNUSUAL_CALL_VOL,2599,16894.0,0.07,26.79,0.047,0.056224,SHORT_GAMMA,700.08,UAC,ABOVE,2.92
2026-08-03 14:15:10,QQQ,702.0,UNUSUAL_CALL_VOL,2718,39411.0,0.15,24.81,0.117,0.122188,SHORT_GAMMA,700.08,UAC,ABOVE,1.92
2026-08-03 14:15:10,QQQ,701.0,UNUSUAL_CALL_VOL,5265,186907.0,0.35,24.24,0.28,0.214722,SHORT_GAMMA,700.08,UAC,ATM,0.92
2026-08-03 14:15:10,QQQ,700.0,UNUSUAL_CALL_VOL,4770,374445.0,0.79,24.92,0.521,0.247289,SHORT_GAMMA,700.08,UAC,ATM,-0.08
2026-08-03 14:15:10,QQQ,700.0,UNUSUAL_PUT_VOL,7224,484008.0,0.67,23.86,-0.478,0.258244,SHORT_GAMMA,700.08,UAP,ATM,-0.08
2026-08-03 14:15:10,QQQ,699.0,UNUSUAL_PUT_VOL,3048,102108.0,0.34,25.41,-0.254,0.19519,SHORT_GAMMA,700.08,UAP,BELOW,-1.08
2026-08-03 14:17:37,QQQ,701.0,UNUSUAL_CALL_VOL,3739,155168.0,0.41,24.3,0.325,0.235417,SHORT_GAMMA,700.3,UAC,ATM,0.7
2026-08-03 14:17:37,QQQ,700.0,UNUSUAL_CALL_VOL,4019,355682.0,0.89,24.79,0.578,0.251063,SHORT_GAMMA,700.3,UAC,ATM,-0.3
2026-08-03 14:17:37,QQQ,700.0,UNUSUAL_PUT_VOL,4708,284834.0,0.6,25.6,-0.425,0.243405,SHORT_GAMMA,700.3,UAP,ATM,-0.3
2026-08-03 14:19:05,QQQ,701.0,UNUSUAL_CALL_VOL,3263,151729.0,0.46,24.45,0.359,0.247373,SHORT_GAMMA,700.45,UAC,ATM,0.55
2026-08-03 14:19:05,QQQ,700.0,UNUSUAL_PUT_VOL,3434,173417.0,0.51,24.59,-0.382,0.251021,SHORT_GAMMA,700.45,UAP,ATM,-0.45
2026-08-03 14:24:31,QQQ,701.0,UNUSUAL_CALL_VOL,3223,156316.0,0.48,25.39,0.374,0.259177,SHORT_GAMMA,700.52,UAC,ATM,0.48
2026-08-03 14:28:51,QQQ,700.0,UNUSUAL_PUT_VOL,2919,115301.0,0.4,21.77,-0.369,0.321343,SHORT_GAMMA,700.39,UAP,ATM,-0.39
2026-08-03 14:30:31,QQQ,701.0,UNUSUAL_CALL_VOL,3716,150498.0,0.41,22.32,0.374,0.323449,SHORT_GAMMA,700.62,UAC,ATM,0.38
2026-08-03 14:30:31,QQQ,700.0,UNUSUAL_PUT_VOL,2931,96723.0,0.33,22.94,-0.302,0.289832,SHORT_GAMMA,700.62,UAP,ATM,-0.62
2026-08-03 14:32:50,QQQ,701.0,UNUSUAL_CALL_VOL,2730,88725.0,0.33,23.99,0.29,0.28361,SHORT_GAMMA,700.33,UAC,ATM,0.67
2026-08-03 14:32:50,QQQ,700.0,UNUSUAL_PUT_VOL,3445,155025.0,0.45,24.04,-0.392,0.317347,SHORT_GAMMA,700.33,UAP,ATM,-0.33
2026-08-03 14:33:51,QQQ,701.0,UNUSUAL_CALL_VOL,2955,90128.0,0.3,25.47,0.259,0.257598,SHORT_GAMMA,700.18,UAC,ATM,0.82
2026-08-03 14:36:14,QQQ,701.0,UNUSUAL_CALL_VOL,3491,106475.0,0.3,22.05,0.304,0.336874,SHORT_GAMMA,700.47,UAC,ATM,0.53
2026-08-03 14:36:14,QQQ,700.0,UNUSUAL_PUT_VOL,3121,126401.0,0.41,25.45,-0.348,0.308438,SHORT_GAMMA,700.47,UAP,ATM,-0.47
2026-08-03 14:37:57,QQQ,701.0,UNUSUAL_CALL_VOL,2637,67244.0,0.26,23.87,0.236,0.284826,SHORT_GAMMA,700.22,UAC,ATM,0.78
2026-08-03 14:37:57,QQQ,700.0,UNUSUAL_PUT_VOL,3041,150530.0,0.49,25.57,-0.424,0.337796,SHORT_GAMMA,700.22,UAP,ATM,-0.22
2026-08-03 14:39:45,QQQ,698.0,UNUSUAL_PUT_VOL,5074,43129.0,0.08,30.79,-0.047,0.072874,SHORT_GAMMA,700.24,UAP,BELOW,-2.24
2026-08-03 14:41:35,QQQ,700.0,UNUSUAL_PUT_VOL,3101,134894.0,0.43,23.38,-0.426,0.404633,SHORT_GAMMA,700.18,UAP,ATM,-0.18
2026-08-03 14:41:35,QQQ,699.0,UNUSUAL_PUT_VOL,2623,45902.0,0.17,26.32,-0.139,0.203293,SHORT_GAMMA,700.18,UAP,BELOW,-1.18
2026-08-03 14:52:50,QQQ,703.0,UNUSUAL_CALL_VOL,6078,27351.0,0.04,28.36,0.001,0.005208,SHORT_GAMMA,700.76,UAC,ABOVE,2.24
2026-08-03 14:52:50,QQQ,702.0,UNUSUAL_CALL_VOL,9908,173390.0,0.17,28.5,0.046,0.131962,SHORT_GAMMA,700.76,UAC,ABOVE,1.24
2026-08-03 14:52:50,QQQ,701.0,CALL_BLOCK_BUY,17656,962252.0,0.55,31.13,0.383,0.474354,SHORT_GAMMA,700.76,BAC,ATM,0.24
2026-08-03 14:52:50,QQQ,701.0,UNUSUAL_PUT_VOL,3374,244615.0,0.72,28.34,-0.628,0.516309,SHORT_GAMMA,700.76,UAP,ATM,0.24
2026-08-03 14:52:50,QQQ,700.0,CALL_BLOCK_SELL,7979,893648.0,1.12,31.83,0.823,0.315984,SHORT_GAMMA,700.76,SAC,ATM,-0.76
2026-08-03 14:52:50,QQQ,700.0,PUT_BLOCK_SELL,16665,508282.0,0.3,29.0,-0.155,0.317755,SHORT_GAMMA,700.76,SAP,ATM,-0.76
2026-08-03 14:52:50,QQQ,699.0,UNUSUAL_PUT_VOL,11620,122010.0,0.11,29.87,-0.011,0.03811,SHORT_GAMMA,700.76,UAP,BELOW,-1.76
2026-08-03 14:52:50,QQQ,698.0,UNUSUAL_PUT_VOL,7601,26604.0,0.04,31.81,-0.0,0.001691,SHORT_GAMMA,700.76,UAP,BELOW,-2.76
2026-08-03 14:52:50,QQQ,697.0,UNUSUAL_PUT_VOL,2736,4104.0,0.01,35.35,-0.0,8.7e-05,SHORT_GAMMA,700.76,UAP,BELOW,-3.76
2026-08-03 14:56:43,QQQ,701.0,UNUSUAL_CALL_VOL,5393,35054.0,0.07,23.68,0.0,0.000885,SHORT_GAMMA,699.45,UAC,ABOVE,1.55
2026-08-03 14:56:43,QQQ,700.0,UNUSUAL_CALL_VOL,4039,100975.0,0.25,22.51,0.081,0.382444,SHORT_GAMMA,699.45,UAC,ATM,0.55
2026-08-03 14:56:43,QQQ,700.0,UNUSUAL_PUT_VOL,5342,419347.0,0.79,21.81,-0.925,0.370391,SHORT_GAMMA,699.45,UAP,ATM,0.55
2026-08-03 14:56:43,QQQ,699.0,UNUSUAL_PUT_VOL,4884,146520.0,0.3,23.41,-0.135,0.531846,SHORT_GAMMA,699.45,UAP,ATM,-0.45
2026-08-03 15:00:43,QQQ,701.0,UNUSUAL_CALL_VOL,3131,23483.0,0.08,22.14,0.0,0.0,SHORT_GAMMA,699.67,UAC,ABOVE,1.33
2026-08-03 15:00:43,QQQ,700.0,UNUSUAL_CALL_VOL,3106,97839.0,0.32,21.85,0.013,0.231547,SHORT_GAMMA,699.67,UAC,ATM,0.33
2026-08-03 15:00:43,QQQ,700.0,UNUSUAL_PUT_VOL,2889,179118.0,0.62,20.69,-0.99,0.18442,SHORT_GAMMA,699.67,UAP,ATM,0.33
2026-08-03 15:05:41,QQQ,696.0,UNUSUAL_PUT_VOL,2927,1464.0,0.01,32.5,0.0,0.0,SHORT_GAMMA,700.07,UAP,BELOW,-4.07
