strike,inv_gex,inv_vex_call,inv_vex_put,long_calls,short_calls,long_puts,short_puts,inv_net
687.0000,11531.6859,-15648.0724,27179.7583,19235.0000,8297.0000,36075.5000,19829.5000,-5308.0000
688.0000,5648.4166,2864.7792,2783.6374,34869.0000,8676.0000,45351.5000,31165.5000,12007.0000
689.0000,-36520.0245,-25349.4418,-11170.5827,34966.5000,14870.5000,38567.5000,29962.5000,11491.0000
690.0000,-36644.8554,-40118.2889,3473.4335,54446.0000,60417.0000,58808.0000,60837.0000,-3942.0000
691.0000,-126848.9873,-91159.2761,-35689.7111,39769.5000,42249.5000,36180.5000,35873.5000,-2787.0000
692.0000,-120048.5044,5417.5236,-125466.0280,53629.0000,54850.0000,38240.5000,58315.5000,18854.0000
693.0000,190577.7572,178000.1334,12577.6237,65266.5000,60478.5000,41965.0000,40305.0000,3128.0000
694.0000,-33894.0004,-27683.7081,-6210.2923,50338.0000,64397.0000,50261.0000,50916.0000,-13404.0000
695.0000,-105655.4938,111210.6175,-216866.1113,105176.0000,101743.0000,68631.0000,93006.0000,27808.0000
696.0000,-111213.1600,-18069.6228,-93143.5371,74153.0000,75214.0000,73428.0000,90514.0000,16025.0000
697.0000,172600.0272,-175371.5410,347971.5682,90805.5000,112476.5000,128825.0000,93121.0000,-57375.0000
698.0000,-715139.7007,-355432.4829,-359707.2179,107200.0000,130819.0000,106306.5000,123989.5000,-5936.0000
699.0000,-345591.3672,-151541.1329,-194050.2343,108162.0000,116785.0000,114598.5000,113859.5000,-9362.0000
700.0000,-1645498.9842,-182623.5248,-1462875.4594,254984.0000,235964.0000,115622.5000,154528.5000,57926.0000
701.0000,185509.7006,207881.6938,-22371.9931,154031.0000,163599.0000,49163.0000,57974.0000,-757.0000
702.0000,388270.6031,364953.7016,23316.9015,105571.0000,75153.0000,13497.0000,11303.0000,28224.0000
703.0000,40396.5028,39950.0126,446.4902,50118.0000,53706.0000,6458.0000,5759.0000,-4287.0000
704.0000,12037.6141,9253.2884,2784.3258,34305.0000,29290.0000,923.5000,606.5000,4698.0000
705.0000,-17076.6984,-17232.6202,155.9218,42268.5000,36033.5000,812.0000,875.0000,6298.0000
706.0000,1205.7810,1159.2804,46.5006,10349.0000,9604.0000,37.0000,40.0000,748.0000
707.0000,-5867.6583,-5987.7451,120.0868,9186.5000,13201.5000,43.0000,19.0000,-4039.0000
708.0000,1311.1682,1394.9122,-83.7440,4757.0000,3261.0000,13.0000,60.0000,1543.0000
709.0000,-47.4865,-73.0208,25.5343,4527.5000,3306.5000,27.5000,10.5000,1204.0000
710.0000,292.3891,-268.4510,560.8401,7340.0000,6574.0000,523.5000,190.5000,433.0000
711.0000,638.1617,632.4814,5.6802,3616.0000,342.0000,6.0000,1.0000,3269.0000
712.0000,-64.0296,-63.1125,-0.9171,530.0000,521.0000,0.5000,11.5000,20.0000
713.0000,343.0188,341.4169,1.6020,2396.0000,0.0000,3.5000,2.5000,2395.0000
714.0000,483.7242,475.7005,8.0237,4002.0000,117.0000,8.5000,7.5000,3884.0000
715.0000,652.7419,621.3830,31.3589,5914.0000,0.0000,149.5000,132.5000,5897.0000
716.0000,62.9448,62.6235,0.3212,1986.0000,463.0000,2.0000,1.0000,1522.0000
717.0000,211.2175,192.1277,19.0899,2796.0000,59.0000,22.0000,1.0000,2716.0000
718.0000,236.9696,169.6501,67.3195,2930.0000,235.0000,76.0000,1.0000,2620.0000
719.0000,139.8858,139.8858,0.0000,1853.0000,0.0000,8.5000,8.5000,1853.0000
720.0000,266.1876,268.4219,-2.2342,3960.0000,0.0000,16.5000,22.5000,3966.0000
721.0000,156.2250,156.2250,-0.0000,2292.0000,0.0000,6.0000,8.0000,2294.0000
722.0000,4.0494,4.0494,0.0000,596.0000,142.0000,0.0000,0.0000,454.0000
723.0000,122.7175,122.7175,0.0000,2446.0000,147.0000,0.0000,0.0000,2299.0000
724.0000,297.8403,296.3651,1.4752,6240.0000,0.0000,2.0000,1.0000,6239.0000
725.0000,235.5304,235.5304,0.0000,5576.5000,211.5000,0.0000,2.0000,5367.0000
726.0000,41.8140,41.8140,0.0000,913.0000,0.0000,0.0000,0.0000,913.0000
727.0000,-8.6158,-2.3029,-6.3129,5.0000,22.0000,6.0000,18.0000,-5.0000
728.0000,1.8636,1.8636,0.0000,76.0000,0.0000,0.0000,0.0000,76.0000
729.0000,82.9517,82.9517,0.0000,4573.0000,0.0000,1.5000,4.5000,4576.0000
730.0000,76.2134,75.7654,0.4480,4515.0000,0.0000,1.0000,1.0000,4515.0000
731.0000,-0.6025,0.0000,-0.6025,0.0000,0.0000,0.5000,1.5000,1.0000
732.0000,-12.1265,0.0000,-12.1265,0.0000,0.0000,20.5000,20.5000,0.0000
