Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-08-02 18:10:06,QQQ,684.47,0.7,0.0,0,16.7,0.0,16.7,0.0,0.0,0.0,9.8
2026-08-02 18:10:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.2
2026-08-02 18:11:06,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.8
2026-08-02 18:11:52,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.8
2026-08-02 18:12:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.2
2026-08-02 18:12:51,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.8
2026-08-02 18:13:06,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.8
2026-08-02 18:13:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.1
2026-08-02 18:14:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.1
2026-08-02 18:14:51,QQQ,684.47,0.7,0.0,0,15.8,0.0,15.8,0.0,0.0,0.0,9.7
2026-08-02 18:15:06,QQQ,684.47,0.7,0.0,0,15.8,0.0,15.8,0.0,0.0,0.0,9.7
2026-08-02 18:15:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.1
2026-08-02 18:16:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.1
2026-08-02 18:16:51,QQQ,684.47,0.7,0.0,0,16.1,0.0,16.1,0.0,0.0,0.0,9.7
2026-08-02 18:17:06,QQQ,684.47,0.7,0.0,0,16.1,0.0,16.1,0.0,0.0,0.0,9.7
2026-08-02 18:17:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.1
2026-08-02 18:18:06,QQQ,684.47,0.7,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,9.9
2026-08-02 18:18:51,QQQ,684.47,0.7,0.0,0,17.6,0.0,17.6,0.0,0.0,0.0,9.9
2026-08-02 18:19:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.9
2026-08-02 18:19:51,QQQ,684.47,0.7,0.0,0,16.8,0.0,16.8,0.0,0.0,0.0,9.9
2026-08-02 18:20:06,QQQ,684.47,0.7,0.0,0,16.8,0.0,16.8,0.0,0.0,0.0,9.9
2026-08-02 18:20:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.9
2026-08-02 18:21:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.3
2026-08-02 18:21:51,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.9
2026-08-02 18:22:06,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.9
2026-08-02 18:22:51,QQQ,684.47,0.7,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,9.3
2026-08-02 18:23:06,QQQ,684.47,0.7,0.0,0,9.8,0.0,9.8,0.0,0.0,0.0,9.3
2026-08-02 18:23:51,QQQ,684.47,0.7,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,9.9
2026-08-02 18:24:06,QQQ,684.47,0.7,0.0,0,6.7,0.0,6.7,0.0,0.0,0.0,9.9
2026-08-02 18:24:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.3
2026-08-02 18:25:06,QQQ,684.47,0.7,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,10.0
2026-08-02 18:25:51,QQQ,684.47,0.7,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,10.0
2026-08-02 18:26:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.0
2026-08-02 18:26:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.4
2026-08-02 18:27:06,QQQ,684.47,0.7,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,10.1
2026-08-02 18:27:51,QQQ,684.47,0.7,0.0,0,17.2,0.0,17.2,0.0,0.0,0.0,10.1
2026-08-02 18:28:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.4
2026-08-02 18:28:51,QQQ,684.47,0.7,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,10.2
2026-08-02 18:29:06,QQQ,684.47,0.7,0.0,0,18.0,0.0,18.0,0.0,0.0,0.0,10.2
2026-08-02 18:29:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:30:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:30:51,QQQ,684.47,0.7,0.0,0,17.0,0.0,17.0,0.0,0.0,0.0,10.2
2026-08-02 18:31:06,QQQ,684.47,0.7,0.0,0,17.0,0.0,17.0,0.0,0.0,0.0,10.2
2026-08-02 18:31:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.6
2026-08-02 18:32:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.6
2026-08-02 18:32:51,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.2
2026-08-02 18:33:06,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,9.2
2026-08-02 18:33:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:34:06,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,10.2
2026-08-02 18:34:51,QQQ,684.47,0.7,0.0,0,16.3,0.0,16.3,0.0,0.0,0.0,10.2
2026-08-02 18:35:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:35:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:36:06,QQQ,684.47,0.7,0.0,0,17.5,0.0,17.5,0.0,0.0,0.0,10.3
2026-08-02 18:36:51,QQQ,684.47,0.7,0.0,0,17.5,0.0,17.5,0.0,0.0,0.0,10.3
2026-08-02 18:37:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:37:51,QQQ,684.47,0.7,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,10.3
2026-08-02 18:38:06,QQQ,684.47,0.7,0.0,0,17.3,0.0,17.3,0.0,0.0,0.0,10.3
2026-08-02 18:38:52,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:39:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:39:51,QQQ,684.47,0.7,0.0,0,17.8,0.0,17.8,0.0,0.0,0.0,10.2
2026-08-02 18:40:06,QQQ,684.47,0.7,0.0,0,17.8,0.0,17.8,0.0,0.0,0.0,10.2
2026-08-02 18:40:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.6
2026-08-02 18:41:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.6
2026-08-02 18:41:51,QQQ,684.47,0.7,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,10.2
2026-08-02 18:42:06,QQQ,684.47,0.7,0.0,0,16.2,0.0,16.2,0.0,0.0,0.0,10.2
2026-08-02 18:42:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:43:06,QQQ,684.47,0.7,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,10.2
2026-08-02 18:43:51,QQQ,684.47,0.7,0.0,0,16.6,0.0,16.6,0.0,0.0,0.0,10.2
2026-08-02 18:44:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.6
2026-08-02 18:44:51,QQQ,684.47,0.7,0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,10.4
2026-08-02 18:45:06,QQQ,684.47,0.7,0.0,0,17.9,0.0,17.9,0.0,0.0,0.0,10.4
2026-08-02 18:45:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,10.4
2026-08-02 18:46:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.6
2026-08-02 18:46:51,QQQ,684.47,0.7,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,10.2
2026-08-02 18:47:06,QQQ,684.47,0.7,0.0,0,15.9,0.0,15.9,0.0,0.0,0.0,10.2
2026-08-02 18:47:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:48:06,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:48:52,QQQ,684.47,0.7,0.0,0,18.3,0.0,18.3,0.0,0.0,0.0,10.3
2026-08-02 18:49:06,QQQ,684.47,0.7,0.0,0,18.3,0.0,18.3,0.0,0.0,0.0,10.3
2026-08-02 18:49:51,QQQ,684.47,0.7,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,8.5
2026-08-02 18:50:06,QQQ,687.99,0.8,426796.48,0,35.0,0.0,20,0.0,15,0.0,12.0
2026-08-02 18:50:51,QQQ,687.99,0.8,426789.44,0,35.0,0.0,20,0.0,15,0.0,12.0
2026-08-02 18:51:06,QQQ,687.99,0.8,426803.52,0,20.0,0.0,20,0.0,0.0,0.0,14.0
2026-08-02 18:51:51,QQQ,687.99,0.8,426792.96,0,13.6,0.0,13.6,0.0,0.0,0.0,11.8
2026-08-02 18:52:06,QQQ,687.99,0.8,0.0,0,9.4,0.0,9.4,0.0,0.0,0.0,13.3
2026-08-02 18:52:51,QQQ,687.99,0.8,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,12.5
2026-08-02 18:53:06,QQQ,687.99,0.8,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,12.4
2026-08-02 18:53:51,QQQ,687.99,0.8,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,11.5
2026-08-02 18:54:06,QQQ,687.99,0.8,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,13.1
2026-08-02 18:54:52,QQQ,687.99,0.8,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,10.5
2026-08-02 18:55:06,QQQ,687.99,0.8,0.0,0,7.4,0.0,7.4,0.0,0.0,0.0,12.1
2026-08-02 18:55:51,QQQ,687.99,0.8,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,11.2
2026-08-02 18:56:06,QQQ,687.99,0.8,0.0,0,7.0,0.0,7.0,0.0,0.0,0.0,12.8
2026-08-02 18:56:51,QQQ,687.99,0.8,0.0,0,2.7,0.0,2.7,0.0,0.0,0.0,9.9
2026-08-02 18:57:06,QQQ,687.99,0.8,0.0,0,1.1,0.0,1.1,0.0,0.0,0.0,11.3
2026-08-02 18:57:51,QQQ,687.99,0.8,0.0,0,0.1,0.0,0.1,0.0,0.0,0.0,9.9
2026-08-02 18:58:06,QQQ,687.99,0.8,0.0,0,0.2,0.0,0.2,0.0,0.0,0.0,11.3
2026-08-02 18:58:51,QQQ,687.99,0.8,0.0,0,10.4,0.0,10.4,0.0,0.0,0.0,9.1
2026-08-02 18:59:06,QQQ,687.99,0.8,0.0,0,10.0,0.0,10.0,0.0,0.0,0.0,10.5
2026-08-02 18:59:51,QQQ,687.99,0.8,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,9.1
2026-08-02 19:00:06,QQQ,692.45,0.9,609311.82,0,31.8,0.0,20,0.0,11.8,0.0,10.2
2026-08-02 19:00:51,QQQ,692.11,0.9,544507.44,0,28.8,0.0,20,0.0,8.8,0.0,8.5
2026-08-02 19:01:06,QQQ,692.16,0.9,558746.64,0,22.0,0.0,20,0.0,2.0,0.0,10.4
2026-08-02 19:01:51,QQQ,692.47,0.9,611770.88,0,23.3,0.0,20,0.0,3.3,0.0,9.4
2026-08-02 19:02:06,QQQ,692.25,0.9,-26874.4,0,20.3,0.0,20,0.0,0.3,0.0,11.4
2026-08-02 19:02:52,QQQ,692.42,0.9,42316.24,0,20.0,0.0,20,0.0,0.0,0.0,10.7
2026-08-02 19:03:06,QQQ,692.25,0.9,12261.42,0,21.4,0.0,20,0.0,1.4,0.0,12.8
2026-08-02 19:03:51,QQQ,692.24,0.9,-30698.33,0,22.3,0.0,20,0.0,2.3,0.0,12.2
2026-08-02 19:04:06,QQQ,691.9,0.9,-45617.95,0,24.6,0.0,20,0.0,4.6,0.0,14.6
2026-08-02 19:04:52,QQQ,691.96,0.9,-59842.32,0,22.6,0.0,20,0.0,2.6,0.0,13.7
2026-08-02 19:05:06,QQQ,691.91,0.9,-44282.62,0,20.1,0.0,20,0.0,0.1,0.0,15.9
2026-08-02 19:05:51,QQQ,692.08,0.9,-21147.04,0,21.6,0.0,20,0.0,1.6,0.0,15.2
2026-08-02 19:06:06,QQQ,692.0,0.9,13091.5,0,12.8,0.0,12.3,0.0,0.5,0.0,16.4
2026-08-02 19:06:51,QQQ,691.78,0.9,-22655.52,0,25.1,0.0,20,0.0,5.1,0.0,17.4
2026-08-02 19:07:06,QQQ,691.99,0.9,10457.92,0,20.1,0.0,20,0.0,0.1,0.0,18.3
2026-08-02 19:07:51,QQQ,692.16,0.9,10711.76,0,26.1,0.0,20,0.0,6.1,0.0,20.0
2026-08-02 19:08:06,QQQ,692.34,0.9,46069.66,0,23.6,0.0,20,0.0,3.6,0.0,20.7
2026-08-02 19:08:51,QQQ,692.17,0.9,52313.82,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-02 19:09:06,QQQ,692.32,0.9,44590.92,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-08-02 19:09:51,QQQ,692.44,0.9,38247.16,0,21.8,0.0,20,0.0,1.8,0.0,23.2
2026-08-02 19:10:06,QQQ,692.67,0.9,41692.86,0,26.9,0.0,20,0.0,6.9,0.0,21.2
2026-08-02 19:10:51,QQQ,692.73,0.8,60689.44,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-08-02 19:11:06,QQQ,692.66,0.9,42889.64,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-08-02 19:11:52,QQQ,692.5,0.9,8178.48,0,35.0,0.0,20,0.0,15,0.0,25.0
2026-08-02 19:12:06,QQQ,692.4,0.9,-36807.48,0,27.4,0.0,20,0.0,7.4,0.0,21.7
2026-08-02 19:12:51,QQQ,692.15,0.9,-77523.96,0,22.0,0.0,20,0.0,2.0,0.0,25.2
2026-08-02 19:13:06,QQQ,692.45,0.9,-28691.67,0,20.2,0.0,20,0.0,0.2,0.0,21.6
2026-08-02 19:13:51,QQQ,692.87,0.8,41337.51,0,35.0,0.0,20,0.0,15,0.0,26.4
2026-08-02 19:14:06,QQQ,692.63,0.8,26859.4,0,35.0,0.0,20,0.0,15,0.0,22.7
2026-08-02 19:14:51,QQQ,692.95,0.8,90944.8,0,21.7,0.0,20,0.0,1.7,0.0,26.3
2026-08-02 19:15:06,QQQ,693.11,0.8,77500.5,0,20.6,0.0,20,0.0,0.6,0.0,22.7
2026-08-02 19:15:51,QQQ,693.23,0.8,42880.68,0,24.6,0.0,20,0.0,4.6,0.0,26.6
2026-08-02 19:16:06,QQQ,693.21,0.8,68751.46,0,21.0,0.0,20,0.0,1.0,0.0,23.5
2026-08-02 19:16:51,QQQ,692.97,0.8,2283.5,0,24.4,0.0,20,0.0,4.4,0.0,26.6
2026-08-02 19:17:06,QQQ,692.81,0.8,-33078.6,0,27.6,0.0,20,0.0,7.6,0.0,24.3
2026-08-02 19:17:51,QQQ,692.91,0.8,-36062.08,0,21.3,0.0,20,0.0,1.3,0.0,26.1
2026-08-02 19:18:06,QQQ,692.87,0.8,-37979.7,0,21.3,0.0,20,0.0,1.3,0.0,24.0
2026-08-02 19:18:51,QQQ,692.98,0.8,1144.05,0,21.5,0.0,20,0.0,1.5,0.0,26.2
2026-08-02 19:19:06,QQQ,692.82,0.8,1104.89,0,21.1,0.0,20,0.0,1.1,0.0,24.1
2026-08-02 19:19:51,QQQ,692.65,0.9,-32750.38,0,29.1,0.0,20,0.0,9.1,0.0,27.0
2026-08-02 19:20:06,QQQ,692.65,0.9,-27713.84,0,32.3,0.0,20,0.0,12.3,0.0,24.7
2026-08-02 19:20:51,QQQ,692.76,0.8,-23991.66,0,35.0,0.0,20,0.0,15,0.0,27.0
2026-08-02 19:21:06,QQQ,692.64,0.9,-22634.46,0,20.2,0.0,20,0.0,0.2,0.0,24.7
2026-08-02 19:21:51,QQQ,692.76,0.8,11995.5,0,14.0,0.0,14.0,0.0,0.0,0.0,24.9
2026-08-02 19:22:06,QQQ,692.96,0.8,35316.13,0,30.3,0.0,20,0.0,10.3,0.0,25.0
2026-08-02 19:22:51,QQQ,692.76,0.8,0.0,0,15.2,0.0,15.2,0.0,0.0,0.0,24.2
2026-08-02 19:23:06,QQQ,692.61,0.9,-3786.0,0,29.7,0.0,20,0.0,9.7,0.0,25.9
2026-08-02 19:23:51,QQQ,692.42,0.9,-46406.6,0,35.0,0.0,20,0.0,15,0.0,24.2
2026-08-02 19:24:06,QQQ,692.45,0.9,-69676.71,0,27.6,0.0,20,0.0,7.6,0.0,25.2
2026-08-02 19:24:51,QQQ,692.41,0.9,-47744.55,0,18.9,0.0,18.8,0.0,0.1,0.0,23.9
2026-08-02 19:25:06,QQQ,692.15,0.9,-61476.7,0,22.3,0.0,20,0.0,2.3,0.0,25.3
2026-08-02 19:25:51,QQQ,691.91,0.9,-65751.75,0,25.9,0.0,20,0.0,5.9,0.0,24.0
2026-08-02 19:26:06,QQQ,691.92,0.9,-68445.79,0,23.5,0.0,20,0.0,3.5,0.0,25.6
2026-08-02 19:26:51,QQQ,692.03,0.9,-49958.22,0,22.0,0.0,20,0.0,2.0,0.0,23.8
2026-08-02 19:27:06,QQQ,692.15,0.9,0.0,0,23.4,0.0,20,0.0,3.4,0.0,25.2
2026-08-02 19:27:51,QQQ,692.02,0.9,14440.47,0,20.1,0.0,20,0.0,0.1,0.0,23.7
2026-08-02 19:28:06,QQQ,691.96,0.9,5202.08,0,22.8,0.0,20,0.0,2.8,0.0,25.3
2026-08-02 19:28:51,QQQ,691.48,0.8,-67579.6,0,26.9,0.0,20,0.0,6.9,0.0,24.2
2026-08-02 19:29:06,QQQ,691.23,0.8,-111192.12,0,27.7,0.0,20,0.0,7.7,0.0,26.0
2026-08-02 19:29:52,QQQ,691.63,0.9,-48932.91,0,22.1,0.0,20,0.0,2.1,0.0,23.5
2026-08-02 19:30:06,QQQ,691.59,0.9,-45878.52,0,22.6,0.0,20,0.0,2.6,0.0,25.0
2026-08-02 19:30:52,QQQ,691.39,0.8,-10908.27,0,23.6,0.0,20,0.0,3.6,0.0,22.4
2026-08-02 19:31:06,QQQ,691.38,0.8,18150.9,0,22.5,0.0,20,0.0,2.5,0.0,25.2
2026-08-02 19:31:52,QQQ,691.55,0.9,-9907.6,0,22.2,0.0,20,0.0,2.2,0.0,23.2
2026-08-02 19:32:06,QQQ,691.76,0.9,21311.2,0,23.5,0.0,20,0.0,3.5,0.0,24.6
2026-08-02 19:32:52,QQQ,691.99,0.9,78412.8,0,25.3,0.0,20,0.0,5.3,0.0,24.2
2026-08-02 19:33:06,QQQ,692.08,0.9,92505.7,0,25.2,0.0,20,0.0,5.2,0.0,24.1
2026-08-02 19:33:51,QQQ,691.95,0.9,51925.6,0,20.7,0.0,20,0.0,0.7,0.0,22.8
2026-08-02 19:34:06,QQQ,692.11,0.9,46254.95,0,20.0,0.0,20,0.0,0.0,0.0,23.3
2026-08-02 19:34:52,QQQ,692.29,0.9,40348.5,0,23.5,0.0,20,0.0,3.5,0.0,23.2
2026-08-02 19:35:06,QQQ,692.27,0.9,25475.2,0,21.5,0.0,20,0.0,1.5,0.0,23.3
2026-08-02 19:35:52,QQQ,692.36,0.9,55675.13,0,21.0,0.0,20,0.0,1.0,0.0,22.7
2026-08-02 19:36:06,QQQ,692.47,0.9,49163.76,0,21.8,0.0,20,0.0,1.8,0.0,23.1
2026-08-02 19:36:52,QQQ,692.41,0.9,16369.32,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-08-02 19:37:06,QQQ,692.31,0.9,5396.0,0,21.3,0.0,20,0.0,1.3,0.0,22.9
2026-08-02 19:37:52,QQQ,692.4,0.9,5452.16,0,18.2,0.0,18.1,0.0,0.1,0.0,22.4
2026-08-02 19:38:06,QQQ,692.43,0.9,-5462.32,0,21.2,0.0,20,0.0,1.2,0.0,22.7
2026-08-02 19:38:52,QQQ,692.4,0.9,-1363.17,0,13.5,0.0,13.5,0.0,0.0,0.0,21.0
2026-08-02 19:39:06,QQQ,692.84,0.8,58802.44,0,35.0,0.0,20,0.0,15,0.0,23.5
2026-08-02 19:39:52,QQQ,692.83,0.8,47604.01,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-08-02 19:40:06,QQQ,692.84,0.8,45482.12,0,15.3,0.0,15.3,0.0,0.0,0.0,22.7
2026-08-02 19:40:52,QQQ,692.89,0.8,54965.75,0,21.3,0.0,20,0.0,1.3,0.0,22.1
2026-08-02 19:41:06,QQQ,692.93,0.8,10183.5,0,22.0,0.0,20,0.0,2.0,0.0,22.7
2026-08-02 19:41:52,QQQ,692.58,0.9,-32979.5,0,34.9,0.0,20,0.0,14.9,0.0,23.4
2026-08-02 19:42:06,QQQ,692.45,0.9,-53278.29,0,35.0,0.0,20,0.0,15,0.0,23.8
2026-08-02 19:42:52,QQQ,692.52,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,24.4
2026-08-02 19:43:06,QQQ,692.5,0.9,-58621.9,0,15.7,0.0,15.5,0.0,0.2,0.0,22.9
2026-08-02 19:43:52,QQQ,692.37,0.9,-28544.88,0,35.0,0.0,20,0.0,15,0.0,25.8
2026-08-02 19:44:06,QQQ,692.11,0.9,-44939.5,0,23.2,0.0,20,0.0,3.2,0.0,23.2
2026-08-02 19:44:52,QQQ,692.37,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,26.9
2026-08-02 19:45:06,QQQ,692.29,0.9,-28239.96,0,21.7,0.0,20,0.0,1.7,0.0,23.2
2026-08-02 19:45:52,QQQ,692.25,0.9,-16032.36,0,35.0,0.0,20,0.0,15,0.0,28.3
2026-08-02 19:46:06,QQQ,692.39,0.9,38132.64,0,21.3,0.0,20,0.0,1.3,0.0,23.2
2026-08-02 19:46:52,QQQ,692.3,0.9,-9428.58,0,20.8,0.0,20,0.0,0.8,0.0,28.4
2026-08-02 19:47:06,QQQ,692.13,0.9,-21034.4,0,23.6,0.0,20,0.0,3.6,0.0,23.4
2026-08-02 19:47:52,QQQ,692.26,0.9,1338.45,0,20.6,0.0,20,0.0,0.6,0.0,28.6
2026-08-02 19:48:06,QQQ,692.34,0.9,-6771.8,0,23.0,0.0,20,0.0,3.0,0.0,23.6
2026-08-02 19:48:52,QQQ,692.97,0.8,76455.71,0,35.0,0.0,20,0.0,15,0.0,30.8
2026-08-02 19:49:06,QQQ,692.95,0.8,93179.88,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-08-02 19:49:52,QQQ,692.93,0.8,75797.77,0,20.9,0.0,20,0.0,0.9,0.0,29.4
2026-08-02 19:50:06,QQQ,693.06,0.8,83720.88,0,22.3,0.0,20,0.0,2.3,0.0,24.3
